query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_OP,title,6,AJ-chinese-provinces_source_ISO,title,0.5684335231781006,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-5_source_OP,title,6,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5625458657741547,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-5_source_OP,title,6,AJ-park-to-state-1_target_Median_household_income,title,0.5569024384021759,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-5_source_OP,title,6,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5569024384021759,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-5_source_OP,title,6,AJ-park-to-state-1_target_State,title,0.5561017394065857,"1, 2, 3, 4, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_OP,title,6,AJ-park-to-state-2_target_State,title,0.5561017394065857,"1, 2, 3, 4, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_Birthplace,title,0.771271824836731,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_Birthplace,title,0.771271824836731,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-3_source_State,title,0.5728535950183868,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5662756264209747,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.566140204668045,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.5578455924987793,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.5578455924987793,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.5578455924987793,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_target_State,title,0.5556124448776245,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-3_source_State,title,0.5556124448776245,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_target_State,title,0.5556124448776245,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_source_State,title,0.5549797117710114,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-2_source_State,title,0.5547702014446259,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_source_State,title,0.5539420247077942,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-1_target_State,title,0.5467269122600555,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-2_target_State,title,0.5467269122600555,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-2_target_Native_State,title,0.5418902635574341,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-1_target_Native_State,title,0.5418902635574341,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-cities_target_State_Province,title,0.5307563245296478,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-cities_target_City,title,0.5230693817138672,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-cities_source_United_States_Cities,title,0.5214824676513672,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-1_source_State,title,0.5186622738838196,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","California, California, California, California, California"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-2_source_State,title,0.5064774751663208,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-cities_target_Counties,title,0.5032071173191071,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-1_source_Name,title,0.5013990104198456,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-2_source_National_Park,title,0.5005575716495514,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-3_target_Vice-President,title,0.4907688945531845,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-2_target_Vice-President,title,0.4907688945531845,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_target_Vice-President,title,0.4907688945531845,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_Name,title,0.4897495806217193,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_source_Name,title,0.4897495806217193,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_Name,title,0.4897495806217193,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-3_source_Presidents,title,0.4895163625478744,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_target_Presidents,title,0.4883772581815719,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_target_Presidents,title,0.4883772581815719,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fruits-2_source_FRUITS__raw_,title,0.4845148921012878,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fruits-1_source_FRUITS__raw_,title,0.4845148921012878,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-1_source_Name,title,0.4830441176891327,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-2_target_State,title,0.4816072434186935,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-1_target_State,title,0.4816072434186935,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-cities_target_Country,title,0.4813254773616791,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-vegetables_source_Vegetable,title,0.4808548092842102,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_Birth_Name,title,0.4806786775588989,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_Birth_Name,title,0.4806786775588989,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_source_Birth_Name,title,0.4806786775588989,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-christmas-songs-2_source_Artist,title,0.4766565263271332,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-2_target_Governor_s_Name,title,0.4743181616067886,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-1_target_Governor_s_Name,title,0.4743181616067886,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-christmas-songs-1_source_Artist,title,0.4720536023378372,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-k12-name-to-email_source_Name,title,0.4719369411468506,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_target_State_of_Birth,title,0.7240958213806152,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_source_State_of_Birth,title,0.7240958213806152,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_source_State,title,0.6928177773952484,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-2_source_State,title,0.6919746100902557,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_target_State,title,0.6896659433841705,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-5_target_State,title,0.6896659433841705,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-3_source_State,title,0.6896659433841705,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_source_State,title,0.6894729137420654,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-1_target_State,title,0.6653037071228027,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-2_target_State,title,0.6653037071228027,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-2_target_Native_State,title,0.6319131255149841,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_target_Native_State,title,0.6319131255149841,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_State,title,0.6001516878604889,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-2_source_State,title,0.5996595621109009,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_target_State,title,0.5961494445800781,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-1_target_State,title,0.5961494445800781,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_State_Province,title,0.5905317962169647,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_State,title,0.5784220546483994,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_source_United_States_Cities,title,0.5459832549095154,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5289062559604645,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5283733904361725,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_target_Birthplace,title,0.5117247104644775,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-5_source_Birthplace,title,0.5117247104644775,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_source_Birthplace,title,0.5117247104644775,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_Country,title,0.5072647631168365,"Virginia, Massachusetts, Virginia, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_University,title,0.5020537674427032,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_City,title,0.4982300549745559,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-2_source_National_Park,title,0.496453657746315,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-1_source_Name,title,0.49399434030056,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_Party,title,0.4913767427206039,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-2_source_Party,title,0.4911266267299652,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_Counties,title,0.4866882115602493,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_target_Political_Party,title,0.4855965971946716,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-2_target_Political_Party,title,0.4855965971946716,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-3_target_Party,title,0.4855693429708481,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_target_Party,title,0.4855693429708481,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-2_target_Party,title,0.4855693429708481,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-2_source_Party,title,0.4822679162025451,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_target_Party,title,0.4820041954517364,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-1_target_Party,title,0.4820041954517364,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-2_target_Party,title,0.4820041954517364,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_source_Party,title,0.4818587750196457,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_source_Party,title,0.4816930592060089,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-4_target_Party,title,0.4816455841064453,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-1_source_Political_Party,title,0.4811872243881225,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-2_source_Party,title,0.4810255914926529,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-5_target_Party,title,0.4808734655380249,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_Party,title,0.4802542924880981,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-4_source_Party,title,0.4801961332559585,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_source_Party,title,0.4704869091510772,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_AP,title,0.7983800172805786,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_AP,title,0.7983800172805786,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-2_target_column_1,title,0.7019040882587433,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_target_column_1,title,0.6914141178131104,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-3_target__,title,0.6911612749099731,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-1_target__,title,0.6911612749099731,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-2_target__,title,0.6911612749099731,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-4_target__,title,0.6908482611179352,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_source_No,title,0.6692484021186829,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6371153891086578,"57, 61, 57, 57, 58","81, 17, 306, 105, 37"
AJ-us-presidents-5_source_AP,title,9,AJ-texas-govs-1_source__,title,0.6099776923656464,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6054935157299042,"57, 61, 57, 57, 58","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Median_family_income,title,0.6054935157299042,"57, 61, 57, 57, 58","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.6050030291080475,"57, 61, 57, 57, 58","71648, 70048, 69160, 71919, 73971"
