query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Museum_left.csv,title,5,ShoppingMall_left,title,0.5268166065216064,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,5,ShoppingMall_right,title,0.526532769203186,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,5,Noble_right,id,0.5178345441818237,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,ShoppingMall_left,id,0.5176396369934082,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Award_right,id,0.5167273283004761,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Venue_right,id,0.5167273283004761,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Case_right,id,0.5167243480682373,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,UnitOfWork_right,id,0.5167243480682373,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Legislature_right,id,0.5165252685546875,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,SoccerLeague_right,id,0.5164441466331482,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Monarch_right,id,0.5164440870285034,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,NCAATeamSeason_right,id,0.5163484215736389,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,MotorsportSeason_right,id,0.515997052192688,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,RugbyLeague_left,id,0.5159803628921509,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,ShoppingMall_right,id,0.5159397721290588,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Drug_right,id,0.515892505645752,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,TennisTournament_left,id,0.5158911943435669,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Artwork_right,id,0.5155707001686096,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,EthnicGroup_right,title,0.5155496597290039,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Museum_left.csv,title,5,ArtificialSatellite_right,id,0.5155453681945801,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5154755711555481,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Museum_right,id,0.5154672861099243,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,RailwayLine_right,id,0.5149285793304443,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Hospital_right,id,0.5149061679840088,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Country_right,id,0.5147213339805603,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,SoccerTournament_right,id,0.5147213339805603,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Magazine_right,title,0.5146927833557129,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Museum_left.csv,title,5,FootballLeagueSeason_right,id,0.514676570892334,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Magazine_right,id,0.5146385431289673,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Race_right,id,0.5144439935684204,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,GivenName_right,id,0.5144004821777344,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Song_right,id,0.5141611099243164,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,BasketballTeam_right,id,0.5141018033027649,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Stadium_right,title,0.5134637355804443,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,FootballMatch_right,id,0.5132548809051514,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Venue_left,title,0.513200044631958,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,SoccerClubSeason_right,id,0.5131536722183228,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,NaturalEvent_right,id,0.5131536722183228,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Wrestler_right,title,0.5131478309631348,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Museum_left.csv,title,5,Tournament_right,id,0.5131098031997681,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,TennisTournament_right,id,0.512881338596344,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Enzyme_right,id,0.5128551721572876,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Wrestler_right,id,0.5127633810043335,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,RugbyLeague_right,id,0.5125275254249573,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Hospital_right,title,0.5124157667160034,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Museum_left.csv,title,5,SoccerClubSeason_left,id,0.5123209953308105,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Museum_left.csv,title,5,HistoricBuilding_right,id,0.5122538805007935,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","0, 1, 2, 3, 4"
Election_left.csv,title,6,Election_right,title,0.6145066022872925,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Election_left.csv,title,6,Legislature_right,title,0.5009646415710449,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Election_left.csv,title,6,PoliticalParty_right,title,0.4606706500053406,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Election_left.csv,title,6,Legislature_left,title,0.4602867364883423,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Election_left.csv,title,6,ArtificialSatellite_right,id,0.4358218014240265,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,RugbyLeague_right,id,0.43430909514427185,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GovernmentAgency_right,title,0.4326300323009491,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Election_left.csv,title,6,NaturalEvent_right,title,0.4325435161590576,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Election_left.csv,title,6,FootballLeagueSeason_right,id,0.43152889609336853,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerTournament_right,id,0.4311563968658447,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Country_right,id,0.4311563968658447,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,PoliticalParty_left,title,0.4311484694480896,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Election_left.csv,title,6,Magazine_right,id,0.43113377690315247,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,FootballMatch_right,id,0.43100666999816895,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,RailwayLine_right,id,0.43099460005760193,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Enzyme_right,id,0.43081146478652954,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Drug_right,id,0.43080389499664307,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,NaturalEvent_right,id,0.43056365847587585,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerClubSeason_right,id,0.43056365847587585,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ShoppingMall_left,id,0.43032190203666687,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Legislature_right,id,0.4302564263343811,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ShoppingMall_right,id,0.42996180057525635,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerLeague_right,id,0.42989104986190796,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Monarch_right,id,0.42989102005958557,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GivenName_right,id,0.4296278655529022,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,UnitOfWork_right,id,0.42945995926856995,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Case_right,id,0.42945995926856995,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Museum_right,id,0.4293975234031677,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GovernmentAgency_right,id,0.42921388149261475,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ClericalAdministrativeRegion_right,id,0.4291776418685913,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GovernmentAgency_left,title,0.42904090881347656,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Election_left.csv,title,6,Hospital_right,id,0.4290144443511963,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Venue_right,id,0.4289397597312927,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Award_right,id,0.4289397597312927,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Artwork_right,id,0.42883116006851196,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Race_right,id,0.42876219749450684,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Noble_right,id,0.4285421371459961,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,MotorsportSeason_right,id,0.42849472165107727,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,HistoricBuilding_right,id,0.42835474014282227,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Wrestler_right,id,0.42830753326416016,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Tournament_right,id,0.42820900678634644,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,BasketballTeam_right,id,0.428142249584198,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Galaxy_left,id,0.42802903056144714,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,NCAATeamSeason_right,id,0.427864670753479,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Election_right,id,0.4274497330188751,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Hospital_left,id,0.4272158145904541,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,MemberOfParliament_right,id,0.42713189125061035,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,FootballLeagueSeason_right,title,0.4270460903644562,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Election_left.csv,title,6,SportFacility_right,id,0.426973819732666,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Stadium_right,id,0.4267021417617798,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,NCAATeamSeason_right,title,0.6375164985656738,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NCAATeamSeason_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.5105242729187012,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
NCAATeamSeason_left.csv,title,7,NationalFootballLeagueSeason_right,title,0.49727270007133484,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_right,title,0.47225049138069153,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_left,title,0.4718957543373108,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_right,title,0.4617415964603424,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
NCAATeamSeason_left.csv,title,7,TennisTournament_right,title,0.46130383014678955,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_left,title,0.46111786365509033,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
NCAATeamSeason_left.csv,title,7,SoccerTournament_right,title,0.4416290521621704,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
NCAATeamSeason_left.csv,title,7,SoccerTournament_left,title,0.4416120648384094,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NCAATeamSeason_left.csv,title,7,FootballMatch_left,title,0.43509477376937866,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
NCAATeamSeason_left.csv,title,7,TennisTournament_left,title,0.43412306904792786,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
NCAATeamSeason_left.csv,title,7,FootballMatch_right,title,0.43355706334114075,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NCAATeamSeason_left.csv,title,7,MotorsportSeason_left,title,0.4332691431045532,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
NCAATeamSeason_left.csv,title,7,MotorsportSeason_right,title,0.43116337060928345,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
NCAATeamSeason_left.csv,title,7,SoccerLeague_right,title,0.4273957908153534,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NCAATeamSeason_left.csv,title,7,MemberOfParliament_left,id,0.4210452437400818,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_left,id,0.4207727015018463,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Stadium_left,id,0.4199334383010864,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,Tournament_left,id,0.41982072591781616,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","0, 1, 2, 3, 4"
