query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,lamprophis,Drug_left,title,petrichloral,0.6217676401138306
Reptile_left.csv,title,monito gecko,Drug_left,title,moroctocog alfa,0.6210958957672119
Reptile_left.csv,title,clasmodosaurus,Drug_left,title,clebopride,0.620864748954773
Reptile_left.csv,title,leiolopisma,Drug_left,title,anatumomab mafenatox,0.6203899383544922
Reptile_left.csv,title,atractaspididae,Drug_left,title,atiprimod,0.6203672885894775
Reptile_left.csv,title,rhamnophis,Drug_left,title,rh-34,0.620360791683197
Reptile_left.csv,title,homopholis,Drug_left,title,heterocodeine,0.6192576885223389
Reptile_left.csv,title,white's skink,Drug_left,title,racecadotril,0.6189770102500916
Reptile_left.csv,title,epicrates cenchria maurus,Drug_left,title,cervarix,0.6168460845947266
Reptile_left.csv,title,pseustes poecilonotus,Drug_left,title,papaveretum,0.6160725355148315
Reptile_left.csv,title,python reticulatus,Drug_left,title,retapamulin,0.6150282621383667
Reptile_left.csv,title,desert kingsnake,Drug_left,title,sunifiram,0.6147054433822632
Reptile_left.csv,title,namaqua chameleon,Drug_left,title,nami-a,0.614384651184082
Reptile_left.csv,title,nilgiri keelback,Drug_left,title,naranol,0.6136156320571899
Reptile_left.csv,title,gomero wall gecko,Drug_left,title,goserelin,0.6132563352584839
Reptile_left.csv,title,varanus albigularis,Drug_left,title,vantictumab,0.6123136281967163
Reptile_left.csv,title,leptotyphlops affinis,Drug_left,title,taplitumomab paptox,0.611247181892395
Reptile_left.csv,title,dasia subcaerulea,Drug_left,title,desonide,0.6109496355056763
Reptile_left.csv,title,rhampholeon,Drug_left,title,ramoplanin,0.6087098121643066
Reptile_left.csv,title,trimeresurus fasciatus,Drug_left,title,trimegestone,0.6085610389709473
Reptile_left.csv,title,regal horned lizard,Drug_left,title,lestaurtinib,0.6071063280105591
Reptile_left.csv,title,canopy goanna,Drug_left,title,dronedarone,0.6068439483642578
Reptile_left.csv,title,korat supple skink,Drug_left,title,oprelvekin,0.6064227819442749
Reptile_left.csv,title,madagascarophis,Drug_left,title,captopril,0.6048318147659302
Reptile_left.csv,title,meller's chameleon,Drug_left,title,melevodopa,0.6024620532989502
Reptile_left.csv,title,pungwe flat lizard,Drug_left,title,pegaspargase,0.602405309677124
Reptile_left.csv,title,lancelin island skink,Drug_left,title,sermorelin,0.601794958114624
Reptile_left.csv,title,furcifer antimena,Drug_left,title,atovaquone/proguanil,0.5998603105545044
Reptile_left.csv,title,bedriaga's rock lizard,Drug_left,title,bedaquiline,0.5994536876678467
Reptile_left.csv,title,savigny's agama,Drug_left,title,atagabalin,0.5994059443473816
Reptile_left.csv,title,fraas' lizard,Drug_left,title,frakefamide,0.5975115299224854
Reptile_left.csv,title,la gomera giant lizard,Drug_left,title,guanabenz,0.5968899726867676
Reptile_left.csv,title,epicrates chrysogaster,Drug_left,title,styramate,0.5952224135398865
Reptile_left.csv,title,earless skink,Drug_left,title,deramciclane,0.5942559242248535
Reptile_left.csv,title,rankinia,Drug_left,title,margetuximab,0.5938446521759033
Reptile_left.csv,title,dubious dtella,Drug_left,title,ditophal,0.5914306640625
Reptile_left.csv,title,chinese water snake,Drug_left,title,pingyangmycin,0.5909597873687744
Reptile_left.csv,title,simoedosaurus,Drug_left,title,simmondsin,0.5905884504318237
Reptile_left.csv,title,soutpansberg flat lizard,Drug_left,title,somatorelin,0.590564489364624
Reptile_left.csv,title,saproscincus,Drug_left,title,sacrosidase,0.5896584391593933
Reptile_left.csv,title,argentine black and white tegu,Drug_left,title,tezosentan,0.5888262391090393
Reptile_left.csv,title,pedra branca skink,Drug_left,title,pemirolast,0.5881521105766296
Reptile_left.csv,title,black softshell turtle,Drug_left,title,chloromorphide,0.5870535373687744
Reptile_left.csv,title,yinnietharra rock dragon,Drug_left,title,ondansetron,0.5869307518005371
Reptile_left.csv,title,hispaniolan green anole,Drug_left,title,bromperidol,0.5865697860717773
Reptile_left.csv,title,giant ameiva,Drug_left,title,amg-1,0.5864005088806152
Reptile_left.csv,title,rat snake,Drug_left,title,tynorphin,0.585785984992981
Reptile_left.csv,title,amphibolurinae,Drug_left,title,amphotericin b,0.5856828689575195
Reptile_left.csv,title,pararhadinaea melanogaster,Drug_left,title,rhynchophylline,0.5846577286720276
Reptile_left.csv,title,anguilla bank anole,Drug_left,title,fingolimod,0.5834042429924011
Reptile_left.csv,title,gargoyle gecko,Drug_left,title,gadoversetamide,0.5825647711753845
Reptile_left.csv,title,fitzinger's algyroides,Drug_left,title,albinterferon,0.5819454789161682
Reptile_left.csv,title,spanish algyroides,Drug_left,title,dichlorvos,0.5812689065933228
Reptile_left.csv,title,sikkim keelback,Drug_left,title,colesevelam,0.5811240673065186
Reptile_left.csv,title,sibon nebulata,Drug_left,title,astromicin,0.5801337957382202
Reptile_left.csv,title,mertens' water monitor,Drug_left,title,mercaptopurine,0.580007791519165
Reptile_left.csv,title,rattlesnake,Drug_left,title,topotecan,0.5799291133880615
Reptile_left.csv,title,martinique spectacled tegu,Drug_left,title,fondaparinux,0.5798670053482056
Reptile_left.csv,title,eutropis multifasciata,Drug_left,title,eupatilin,0.5796148777008057
Reptile_left.csv,title,allison's anole,Drug_left,title,adapalene,0.5789869427680969
Reptile_left.csv,title,st. lucia threadsnake,Drug_left,title,voglibose,0.578216552734375
Reptile_left.csv,title,chameleon,Drug_left,title,humulin,0.5779814124107361
Reptile_left.csv,title,panay monitor lizard,Drug_left,title,panuramine,0.5773451924324036
Reptile_left.csv,title,chelonoidis,Drug_left,title,colfosceril palmitate,0.5770823955535889
Reptile_left.csv,title,thorny dragon,Drug_left,title,daledalin,0.576831579208374
Reptile_left.csv,title,terror skink,Drug_left,title,toceranib,0.5764204263687134
Reptile_left.csv,title,lebombo flat lizard,Drug_left,title,inclacumab,0.5762724280357361
Reptile_left.csv,title,collett's snake,Drug_left,title,colforsin,0.5760570764541626
Reptile_left.csv,title,rubber boa,Drug_left,title,rupatadine,0.5753648281097412
Reptile_left.csv,title,anotosaura,Drug_left,title,quinelorane,0.5750647783279419
Reptile_left.csv,title,lichtenfelder's gecko,Drug_left,title,gepefrine,0.5749064683914185
Reptile_left.csv,title,pilbara monitor,Drug_left,title,dpi-3290,0.5747073888778687
Reptile_left.csv,title,ibiza wall lizard,Drug_left,title,ibutilide,0.5744744539260864
Reptile_left.csv,title,barbados threadsnake,Drug_left,title,nateglinide,0.5733551979064941
Reptile_left.csv,title,waterberg flat lizard,Drug_left,title,bendamustine,0.5733257532119751
Reptile_left.csv,title,mosor rock lizard,Drug_left,title,motexafin gadolinium,0.5732790231704712
Reptile_left.csv,title,aran rock lizard,Drug_left,title,robalzotan,0.5721384286880493
Reptile_left.csv,title,nanoparia,Drug_left,title,nitroscanate,0.571231484413147
Reptile_left.csv,title,sakashima green snake,Drug_left,title,safinamide,0.5702268481254578
Reptile_left.csv,title,carpenter's anole,Drug_left,title,apronal,0.570196807384491
Reptile_left.csv,title,peninsula cooter,Drug_left,title,cabergoline,0.5682215094566345
Reptile_left.csv,title,desert monitor,Drug_left,title,camostat,0.5677374601364136
Reptile_left.csv,title,hydrophis mammilaris,Drug_left,title,hydia,0.567462682723999
Reptile_left.csv,title,el hierro giant lizard,Drug_left,title,farglitazar,0.5671166181564331
Reptile_left.csv,title,six-lined racerunner,Drug_left,title,octriptyline,0.5668216943740845
Reptile_left.csv,title,gran canaria giant lizard,Drug_left,title,granisetron,0.5667203664779663
Reptile_left.csv,title,adelaide pigmy blue-tongue skink,Drug_left,title,etonogestrel,0.5661188364028931
Reptile_left.csv,title,nerodia,Drug_left,title,denaverine,0.5644851922988892
Reptile_left.csv,title,bothrochilus,Drug_left,title,polidocanol,0.5639145970344543
Reptile_left.csv,title,sekukhune flat lizard,Drug_left,title,solabegron,0.5635740756988525
Reptile_left.csv,title,armenian lizard,Drug_left,title,lenograstim,0.5633372068405151
Reptile_left.csv,title,ptyas mucosa,Drug_left,title,tasimelteon,0.5629901885986328
Reptile_left.csv,title,brigalow scaly-foot,Drug_left,title,nealbarbital,0.5612841844558716
Reptile_left.csv,title,dunmall's snake,Drug_left,title,loteprednol,0.5608819127082825
Reptile_left.csv,title,mud snake,Drug_left,title,dosulepin,0.5601859092712402
Reptile_left.csv,title,rhinoceros ratsnake,Drug_left,title,foscarnet,0.5597859621047974
Reptile_left.csv,title,bougainville's skink,Drug_left,title,bucolome,0.5595543384552002
Reptile_left.csv,title,iwasaki's snail-eater,Drug_left,title,mangafodipir,0.5578916072845459
Reptile_left.csv,title,boettger's lizard,Drug_left,title,baeocystin,0.5568260550498962
Reptile_left.csv,title,central bearded dragon,Drug_left,title,dcpg,0.5546154379844666
Reptile_left.csv,title,mona ground iguana,Drug_left,title,articaine,0.553616464138031
Reptile_left.csv,title,milk snake,Drug_left,title,calfactant,0.5534182786941528
Reptile_left.csv,title,amphiesma platyceps,Drug_left,title,filaminast,0.552992582321167
Reptile_left.csv,title,knysna dwarf chameleon,Drug_left,title,caramiphen,0.5522897243499756
Reptile_left.csv,title,gekko,Drug_left,title,gestrinone,0.5521578192710876
Reptile_left.csv,title,leeward island racer,Drug_left,title,veralipride,0.5521541833877563
Reptile_left.csv,title,bronze anole,Drug_left,title,pridefine,0.552072286605835
Reptile_left.csv,title,st. lucia anole,Drug_left,title,luzindole,0.5520224571228027
Reptile_left.csv,title,durango mud turtle,Drug_left,title,zacopride,0.5506678819656372
Reptile_left.csv,title,sri lankan krait,Drug_left,title,satavaptan,0.549496054649353
Reptile_left.csv,title,balkan whip snake,Drug_left,title,penciclovir,0.5494795441627502
Reptile_left.csv,title,censky's ameiva,Drug_left,title,mozavaptan,0.5486837029457092
Reptile_left.csv,title,peach throat monitor,Drug_left,title,ampiroxicam,0.5485542416572571
Reptile_left.csv,title,tenerife gecko,Drug_left,title,peruvoside,0.5480262041091919
Reptile_left.csv,title,arabian cobra,Drug_left,title,ibntxa,0.547685980796814
