query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,manthai west divisional council,GovernmentAgency_right,title,ministry of civil affairs,0.7251363396644592
Legislature_left.csv,title,mira-bhayandar municipal corporation,GovernmentAgency_right,title,ministry of land and land development,0.7246237397193909
Legislature_left.csv,title,national assembly (poland),GovernmentAgency_right,title,ministry of the interior and administration (poland),0.7244914770126343
Legislature_left.csv,title,central commission for discipline inspection of the communist party of china,GovernmentAgency_right,title,national security bureau (republic of china),0.7236522436141968
Legislature_left.csv,title,parliament of norway,GovernmentAgency_right,title,"ministry of government administration, reform and church affairs (norway)",0.7223394513130188
Legislature_left.csv,title,federal parliament of somalia,GovernmentAgency_right,title,ministry of education and culture (somalia),0.7202417850494385
Legislature_left.csv,title,taipei city council,GovernmentAgency_right,title,central election commission (taiwan),0.7199435830116272
Legislature_left.csv,title,parliament of sri lanka,GovernmentAgency_right,title,ministry of justice (sri lanka),0.7175230979919434
Legislature_left.csv,title,national assembly (afghanistan),GovernmentAgency_right,title,ministry of energy and water (afghanistan),0.7175227999687195
Legislature_left.csv,title,guwahati municipal corporation,GovernmentAgency_right,title,ministry of drinking water and sanitation,0.716201901435852
Legislature_left.csv,title,dewan rakyat,GovernmentAgency_right,title,rajdhani unnayan kartripakkha (rajuk),0.7137870192527771
Legislature_left.csv,title,secretariat of the communist party of china central committee,GovernmentAgency_right,title,ministry of state security (china),0.713732123374939
Legislature_left.csv,title,senate (south korea),GovernmentAgency_right,title,ministry of foreign affairs (south korea),0.7133851051330566
Legislature_left.csv,title,assembly of the republic (portugal),GovernmentAgency_right,title,ministry of economy (portugal),0.7127650380134583
Legislature_left.csv,title,national assembly (republika srpska),GovernmentAgency_right,title,ministry of interior (republika srpska),0.7125672101974487
Legislature_left.csv,title,seberang perai municipal council,GovernmentAgency_right,title,department of orang asli development,0.7116580605506897
Legislature_left.csv,title,vadamarachchi south west divisional council,GovernmentAgency_right,title,ministry of education and vocational training,0.7096996307373047
Legislature_left.csv,title,north east community development council,GovernmentAgency_right,title,national youth commission,0.7090139389038086
Legislature_left.csv,title,provincial assembly of balochistan,GovernmentAgency_right,title,ministry of states and frontier regions (pakistan),0.7084918022155762
Legislature_left.csv,title,west nordic council,GovernmentAgency_right,title,research council of norway,0.7071171402931213
Legislature_left.csv,title,central executive committee of the soviet union,GovernmentAgency_right,title,ministry of the means of communication (soviet union),0.7068842649459839
Legislature_left.csv,title,oireachtas,GovernmentAgency_right,title,ovra,0.7063312530517578
Legislature_left.csv,title,council of representatives of iraq,GovernmentAgency_right,title,national communications and media commission of iraq,0.7050013542175293
Legislature_left.csv,title,house of representatives (burma),GovernmentAgency_right,title,ministry of information (myanmar),0.7040236592292786
Legislature_left.csv,title,senate of puerto rico,GovernmentAgency_right,title,inspector general of puerto rico,0.701172947883606
Legislature_left.csv,title,hellenic parliament,GovernmentAgency_right,title,ministry of macedonia and thrace,0.7000808715820312
Legislature_left.csv,title,kaohsiung city council,GovernmentAgency_right,title,council for hakka affairs,0.6981174945831299
Legislature_left.csv,title,parliament of canada,GovernmentAgency_right,title,global affairs canada,0.6979445815086365
Legislature_left.csv,title,consultative assembly of saudi arabia,GovernmentAgency_right,title,yemeni women's national committee,0.6956271529197693
Legislature_left.csv,title,ipswich corporation,GovernmentAgency_right,title,water corporation (western australia),0.6955870389938354
Legislature_left.csv,title,reichstag (north german confederation),GovernmentAgency_right,title,reichs ministry of public enlightenment and propaganda,0.6947582960128784
Legislature_left.csv,title,3rd north-west legislative assembly,GovernmentAgency_right,title,ministry for development of north eastern region,0.6929385662078857
Legislature_left.csv,title,redbridge london borough council,GovernmentAgency_right,title,office of rail and road,0.6897461414337158
Legislature_left.csv,title,new south wales legislative assembly,GovernmentAgency_right,title,new south wales ministry for police and emergency services,0.6891784071922302
Legislature_left.csv,title,michigan legislature,GovernmentAgency_right,title,michigan state treasurer,0.6880558133125305
Legislature_left.csv,title,secretariat of the communist party of vietnam,GovernmentAgency_right,title,secretariat of national defense,0.6876709461212158
Legislature_left.csv,title,sejm of the republic of poland,GovernmentAgency_right,title,supreme audit office (poland),0.6876068115234375
Legislature_left.csv,title,aurangabad municipal corporation,GovernmentAgency_right,title,ministry of water and irrigation,0.6869454979896545
Legislature_left.csv,title,pimpri-chinchwad municipal corporation,GovernmentAgency_right,title,pakistan ministry of railways,0.685575008392334
Legislature_left.csv,title,central executive committee (pap),GovernmentAgency_right,title,overseas compatriot affairs commission,0.6852986812591553
Legislature_left.csv,title,chavakachcheri urban council,GovernmentAgency_right,title,ministry of housing and urban poverty alleviation,0.6842207908630371
Legislature_left.csv,title,cortes generales,GovernmentAgency_right,title,generalitat de catalunya,0.684063196182251
Legislature_left.csv,title,musali divisional council,GovernmentAgency_right,title,ministry of security and public administration,0.6839405298233032
Legislature_left.csv,title,municipal corporation of delhi,GovernmentAgency_right,title,public transport commission,0.6835008263587952
Legislature_left.csv,title,senate of pakistan,GovernmentAgency_right,title,pakistan ministry of defence,0.6826825141906738
Legislature_left.csv,title,politburo standing committee of the communist party of china,GovernmentAgency_right,title,ministry of public security (china),0.6813521385192871
Legislature_left.csv,title,state council of ceylon,GovernmentAgency_right,title,ministry of external affairs (sri lanka),0.6807205080986023
Legislature_left.csv,title,liverpool city council,GovernmentAgency_right,title,sports affairs council,0.680639386177063
Legislature_left.csv,title,ampang jaya municipal council,GovernmentAgency_right,title,land management bureau (philippines),0.6783561110496521
Legislature_left.csv,title,city council of tirana,GovernmentAgency_right,title,"ministry of labor, social affairs, and equal opportunities (albania)",0.6780782341957092
Legislature_left.csv,title,subang jaya municipal council,GovernmentAgency_right,title,ministry of defence and urban development,0.6780264377593994
Legislature_left.csv,title,parliament of catalonia,GovernmentAgency_right,title,regional government of andalusia,0.6774626970291138
Legislature_left.csv,title,dublin county council,GovernmentAgency_right,title,health board (ireland),0.677323579788208
Legislature_left.csv,title,punjab legislative assembly,GovernmentAgency_right,title,pakistan ministry of interior,0.6771378517150879
Legislature_left.csv,title,general council of bucharest,GovernmentAgency_right,title,general secretariat for macedonia and thrace,0.6763268113136292
Legislature_left.csv,title,national assembly (kenya),GovernmentAgency_right,title,communications authority of kenya,0.6762728095054626
Legislature_left.csv,title,legislative assembly of singapore,GovernmentAgency_right,title,subordinate courts of singapore,0.6750909090042114
Legislature_left.csv,title,velanai divisional council,GovernmentAgency_right,title,motor transport and traffic directorate,0.6739953756332397
Legislature_left.csv,title,brihanmumbai municipal corporation,GovernmentAgency_right,title,ministry of roads & urban development,0.6739516258239746
Legislature_left.csv,title,united states house committee on rules,GovernmentAgency_right,title,consumer protection committee,0.6725907325744629
Legislature_left.csv,title,karnataka legislative council,GovernmentAgency_right,title,crime and corruption commission,0.6714341640472412
Legislature_left.csv,title,house of commons (south korea),GovernmentAgency_right,title,ministry of justice (south korea),0.6710986495018005
Legislature_left.csv,title,national council (slovakia),GovernmentAgency_right,title,supreme audit office (czech republic),0.670818567276001
Legislature_left.csv,title,point pedro divisional council,GovernmentAgency_right,title,regional government of castile-la mancha,0.6703839898109436
Legislature_left.csv,title,federal way city council,GovernmentAgency_right,title,district department of transportation,0.6702970266342163
Legislature_left.csv,title,kalmunai municipal council,GovernmentAgency_right,title,ministry of land and resources,0.6701703071594238
Legislature_left.csv,title,kuching north city hall,GovernmentAgency_right,title,yuzhnoye design office,0.6698487997055054
Legislature_left.csv,title,parliamentary assembly of bosnia and herzegovina,GovernmentAgency_right,title,ministry of foreign affairs and european integration of montenegro,0.6698006391525269
Legislature_left.csv,title,sahrawi national council,GovernmentAgency_right,title,asayish (kurdistan regional government),0.6695875525474548
Legislature_left.csv,title,gobichettipalayam municipality,GovernmentAgency_right,title,"ministry of agriculture, sea, environment and spatial planning",0.6680025458335876
Legislature_left.csv,title,house of representatives (egypt),GovernmentAgency_right,title,homeland security (egypt),0.6675176620483398
Legislature_left.csv,title,national assembly (republic of china),GovernmentAgency_right,title,ministry of labor (republic of china),0.6674748659133911
Legislature_left.csv,title,national council (namibia),GovernmentAgency_right,title,gauteng department of agriculture and rural development,0.6670418977737427
Legislature_left.csv,title,national congress of brazil,GovernmentAgency_right,title,"ministry of science, technology and innovation (brazil)",0.666698694229126
Legislature_left.csv,title,verkhovna rada of crimea,GovernmentAgency_right,title,ministry of social policy of ukraine,0.664804220199585
Legislature_left.csv,title,new york city council,GovernmentAgency_right,title,new york city department of design and construction,0.6643058061599731
Legislature_left.csv,title,chamber of deputies (mexico),GovernmentAgency_right,title,secretary of tourism (mexico),0.6642637848854065
Legislature_left.csv,title,tokyo metropolitan assembly,GovernmentAgency_right,title,"ministry of land, infrastructure, transport and tourism (japan)",0.663003146648407
Legislature_left.csv,title,western australian legislative assembly,GovernmentAgency_right,title,department of justice (new south wales),0.66297447681427
Legislature_left.csv,title,texas legislature,GovernmentAgency_right,title,texas commission on law enforcement,0.6627011299133301
Legislature_left.csv,title,sejm of the estates,GovernmentAgency_right,title,"ministry of presidency, civil service and justice",0.6626726984977722
Legislature_left.csv,title,valikamam south west divisional council,GovernmentAgency_right,title,ministry of land (sri lanka),0.6619073152542114
Legislature_left.csv,title,fairfax county board of supervisors,GovernmentAgency_right,title,virginia housing development authority,0.6616532802581787
Legislature_left.csv,title,northern provincial council,GovernmentAgency_right,title,public services and procurement canada,0.659939169883728
Legislature_left.csv,title,argentine national congress,GovernmentAgency_right,title,ministry of economy and public finances (argentina),0.6595519185066223
Legislature_left.csv,title,oklahoma territorial legislature,GovernmentAgency_right,title,oklahoma office of state finance,0.6588941216468811
Legislature_left.csv,title,bangkok metropolitan administration,GovernmentAgency_right,title,ministry of construction (myanmar),0.6588246822357178
Legislature_left.csv,title,parliament of egypt,GovernmentAgency_right,title,egyptian homeland security,0.6585345268249512
Legislature_left.csv,title,parliament of finland,GovernmentAgency_right,title,state police (finland),0.6583824157714844
Legislature_left.csv,title,philippine assembly,GovernmentAgency_right,title,philippine statistics authority,0.6561228632926941
Legislature_left.csv,title,council of states (switzerland),GovernmentAgency_right,title,special secretariat for human rights,0.6560931205749512
Legislature_left.csv,title,bhubaneswar municipal corporation,GovernmentAgency_right,title,ministry of employment and labor,0.655593752861023
Legislature_left.csv,title,taft commission,GovernmentAgency_right,title,commission on integrity,0.6550226211547852
Legislature_left.csv,title,katipunan ng kabataan,GovernmentAgency_right,title,kela,0.6550039052963257
Legislature_left.csv,title,city of london corporation,GovernmentAgency_right,title,audit commission (united kingdom),0.654985785484314
Legislature_left.csv,title,greater manchester combined authority,GovernmentAgency_right,title,roads & traffic authority,0.6546432971954346
Legislature_left.csv,title,national assembly (botswana),GovernmentAgency_right,title,ministry of social justice and empowerment,0.654554009437561
Legislature_left.csv,title,batticaloa municipal council,GovernmentAgency_right,title,public ministry,0.654528021812439
Legislature_left.csv,title,5th north-west legislative assembly,GovernmentAgency_right,title,"ministry of information, communications and the arts",0.6519147753715515
Legislature_left.csv,title,people's consultative assembly,GovernmentAgency_right,title,ministry of people's armed forces,0.6518819332122803
Legislature_left.csv,title,vavuniya south tamil divisional council,GovernmentAgency_right,title,environment and forests department (tamil nadu),0.6504257917404175
Legislature_left.csv,title,tai po district council,GovernmentAgency_right,title,ministry of the interior (taiwan),0.6493649482727051
Legislature_left.csv,title,national assembly (thailand),GovernmentAgency_right,title,royal society of thailand,0.6484075784683228
Legislature_left.csv,title,sami parliament of norway,GovernmentAgency_right,title,election authority (sweden),0.6481876373291016
Legislature_left.csv,title,north west community development council,GovernmentAgency_right,title,national protection and programs directorate,0.6476618051528931
Legislature_left.csv,title,riksdag,GovernmentAgency_right,title,sã¤teilyturvakeskus,0.6468854546546936
Legislature_left.csv,title,kuala lumpur city hall,GovernmentAgency_right,title,ministry of heritage and culture,0.6465537548065186
Legislature_left.csv,title,legislative assembly of saskatchewan,GovernmentAgency_right,title,employment and social development canada,0.6456780433654785
Legislature_left.csv,title,4th north-west legislative assembly,GovernmentAgency_right,title,"ministry of health, labour, and welfare",0.6450891494750977
Legislature_left.csv,title,illinois general assembly,GovernmentAgency_right,title,illinois department of veterans' affairs,0.6449942588806152
Legislature_left.csv,title,kwai tsing district council,GovernmentAgency_right,title,"ministry of land, infrastructure and transport (south korea)",0.6427509784698486
Legislature_left.csv,title,central bedfordshire council,GovernmentAgency_right,title,land registry (united kingdom),0.6420772075653076
Legislature_left.csv,title,national assembly (vietnam),GovernmentAgency_right,title,ministry of industry (vietnam),0.6419400572776794
Legislature_left.csv,title,senate (cambodia),GovernmentAgency_right,title,ministry of finance and economy (cambodia),0.6411433219909668
Legislature_left.csv,title,vadodara municipal corporation,GovernmentAgency_right,title,"ministry of personnel, public grievances and pensions",0.6409808397293091
Legislature_left.csv,title,pennsylvania general assembly,GovernmentAgency_right,title,pennsylvania department of human services,0.6400479078292847
Legislature_left.csv,title,legislative council of the province of canada,GovernmentAgency_right,title,information and privacy commissioner of ontario,0.6398231983184814
Legislature_left.csv,title,manila city council,GovernmentAgency_right,title,administrative department of public service (colombia),0.6391550898551941
Legislature_left.csv,title,karachchi divisional council,GovernmentAgency_right,title,ministry of supervision,0.6390295028686523
Legislature_left.csv,title,oklahoma house of representatives,GovernmentAgency_right,title,oklahoma state fire marshal,0.6378604769706726
Legislature_left.csv,title,national council (monaco),GovernmentAgency_right,title,secretariat of public security,0.6369759440422058
Legislature_left.csv,title,negeri sembilan state legislative assembly,GovernmentAgency_right,title,federal ministry of labour and social affairs,0.6359570026397705
Legislature_left.csv,title,surat municipal corporation,GovernmentAgency_right,title,financial services commission (mauritius),0.6356987953186035
Legislature_left.csv,title,vavuniya urban council,GovernmentAgency_right,title,ministry of housing and urban-rural development,0.6344510316848755
Legislature_left.csv,title,ternopil oblast council,GovernmentAgency_right,title,agency for information society of republic of srpska,0.634377658367157
Legislature_left.csv,title,tainan city council,GovernmentAgency_right,title,ministry of culture (taiwan),0.6343702077865601
Legislature_left.csv,title,seimas,GovernmentAgency_right,title,somo,0.6336037516593933
Legislature_left.csv,title,chamber of nationalities,GovernmentAgency_right,title,national commission for culture and the arts,0.6335960626602173
Legislature_left.csv,title,georgia state senate,GovernmentAgency_right,title,ministry of defense of georgia,0.6335833668708801
Legislature_left.csv,title,new mexico legislature,GovernmentAgency_right,title,"new mexico energy, minerals and natural resources department",0.6329394578933716
Legislature_left.csv,title,johor state legislative assembly,GovernmentAgency_right,title,state courts of singapore,0.6315726041793823
Legislature_left.csv,title,parliament of algeria,GovernmentAgency_right,title,office of national statistics (algeria),0.631298303604126
Legislature_left.csv,title,washington state senate,GovernmentAgency_right,title,washington state liquor and cannabis board,0.6298903822898865
Legislature_left.csv,title,"urban council, hong kong",GovernmentAgency_right,title,"ministry of urban wellbeing, housing and local government (malaysia)",0.6295989751815796
Legislature_left.csv,title,11th regional legislature (azores),GovernmentAgency_right,title,ministry of internal administration (portugal),0.6295526623725891
Legislature_left.csv,title,coloured persons representative council,GovernmentAgency_right,title,civil rights commission (puerto rico),0.6295138597488403
Legislature_left.csv,title,york city council,GovernmentAgency_right,title,nyc health + hospitals,0.6290953159332275
Legislature_left.csv,title,greater london authority,GovernmentAgency_right,title,electricity regulatory authority,0.6289429664611816
Legislature_left.csv,title,valikamam south divisional council,GovernmentAgency_right,title,"ministry of information, youth, culture and sports",0.6288449764251709
Legislature_left.csv,title,batasang bayan,GovernmentAgency_right,title,pagasa,0.6286592483520508
Legislature_left.csv,title,consultative council (bahrain),GovernmentAgency_right,title,saudi wildlife commission,0.6264445781707764
Legislature_left.csv,title,kansas legislature,GovernmentAgency_right,title,"kansas department of wildlife, parks and tourism",0.626079797744751
Legislature_left.csv,title,general council of andorra,GovernmentAgency_right,title,european court of auditors,0.6258758306503296
Legislature_left.csv,title,regional council of martinique,GovernmentAgency_right,title,council on higher education of puerto rico,0.6252342462539673
Legislature_left.csv,title,johor bahru city council,GovernmentAgency_right,title,ministry of human resource development,0.6251517534255981
Legislature_left.csv,title,salford city council,GovernmentAgency_right,title,competition commission,0.6247978210449219
Legislature_left.csv,title,tsuen wan district council,GovernmentAgency_right,title,ministry of education (taiwan),0.6247433423995972
Legislature_left.csv,title,kurgan oblast duma,GovernmentAgency_right,title,ministry of energy and coal mining (ukraine),0.6234692335128784
Legislature_left.csv,title,regional council (hong kong),GovernmentAgency_right,title,liaison office in macau,0.6233272552490234
Legislature_left.csv,title,andhra pradesh legislature,GovernmentAgency_right,title,ministry of agriculture & farmers welfare,0.6230477690696716
Legislature_left.csv,title,constituent assembly of egypt,GovernmentAgency_right,title,egyptian general intelligence directorate,0.6223480701446533
Legislature_left.csv,title,karainagar divisional council,GovernmentAgency_right,title,ministry of petroleum and natural gas,0.6218177080154419
Legislature_left.csv,title,poonakary divisional council,GovernmentAgency_right,title,secretariat of public education,0.6212817430496216
