query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Tournament_left.csv,title,4,Venue_right,title,0.4729975461959839,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Tournament_left.csv,title,4,ArtificialSatellite_left,title,0.4729550182819366,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Tournament_left.csv,title,4,Wrestler_right,title,0.4719195067882538,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Tournament_left.csv,title,4,Device_left,id,0.4693846553564071,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.6492952108383179,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,Country_left,title,0.5675904154777527,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.5330135524272919,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
EthnicGroup_left.csv,title,5,Country_right,title,0.5258062481880188,"Ainu people, African American, Arab people, Ababda people, Albanians","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.5232373476028442,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.5197435915470123,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,TelevisionStation_left,title,0.5179774463176727,"Ainu people, African American, Arab people, Ababda people, Albanians","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
EthnicGroup_left.csv,title,5,Magazine_left,title,0.51584792137146,"Ainu people, African American, Arab people, Ababda people, Albanians","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.5155797302722931,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.5147106647491455,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,Drug_left,title,0.5078517645597458,"Ainu people, African American, Arab people, Ababda people, Albanians","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.5059685111045837,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.5058846473693848,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,Race_left,title,0.505804717540741,"Ainu people, African American, Arab people, Ababda people, Albanians","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.5045302659273148,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.5044218897819519,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,Song_left,title,0.5037902742624283,"Ainu people, African American, Arab people, Ababda people, Albanians","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
EthnicGroup_left.csv,title,5,Device_left,title,0.5037894397974014,"Ainu people, African American, Arab people, Ababda people, Albanians","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.5032567083835602,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.5029582381248474,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,Amphibian_right,title,0.5011721551418304,"Ainu people, African American, Arab people, Ababda people, Albanians","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
EthnicGroup_left.csv,title,5,RailwayLine_left,title,0.4996871054172516,"Ainu people, African American, Arab people, Ababda people, Albanians","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.4984346628189087,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.4956048130989074,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,Artwork_left,title,0.494072213768959,"Ainu people, African American, Arab people, Ababda people, Albanians","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
EthnicGroup_left.csv,title,5,TelevisionStation_right,title,0.4920920580625534,"Ainu people, African American, Arab people, Ababda people, Albanians","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
EthnicGroup_left.csv,title,5,SportsLeague_left,title,0.49101522564888,"Ainu people, African American, Arab people, Ababda people, Albanians","American Football League, Devon, Premier League, Italian Football League, Serie A"
EthnicGroup_left.csv,title,5,Legislature_left,title,0.4894802868366241,"Ainu people, African American, Arab people, Ababda people, Albanians","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.4890801608562469,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.4889870136976242,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,SportFacility_left,title,0.4889867752790451,"Ainu people, African American, Arab people, Ababda people, Albanians","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
EthnicGroup_left.csv,title,5,Noble_left,title,0.4886761754751205,"Ainu people, African American, Arab people, Ababda people, Albanians","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
EthnicGroup_left.csv,title,5,Museum_left,title,0.4812634438276291,"Ainu people, African American, Arab people, Ababda people, Albanians","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
EthnicGroup_left.csv,title,5,Venue_left,title,0.4811429381370544,"Ainu people, African American, Arab people, Ababda people, Albanians","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
EthnicGroup_left.csv,title,5,SoccerLeague_left,title,0.480568528175354,"Ainu people, African American, Arab people, Ababda people, Albanians","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
EthnicGroup_left.csv,title,5,Stadium_left,title,0.4804438501596451,"Ainu people, African American, Arab people, Ababda people, Albanians","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.4774039536714554,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,Legislature_right,title,0.4771021753549576,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,Device_right,title,0.4760120809078216,"Ainu people, African American, Arab people, Ababda people, Albanians","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.4751109331846237,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.4745982140302658,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.4744772911071777,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,ArtificialSatellite_left,title,0.4741537570953369,"Ainu people, African American, Arab people, Ababda people, Albanians","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
EthnicGroup_left.csv,title,5,GovernmentAgency_right,title,0.4728492796421051,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
EthnicGroup_left.csv,title,5,Race_right,title,0.4727286398410797,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,RugbyLeague_left,title,0.4699517786502838,"Ainu people, African American, Arab people, Ababda people, Albanians","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,HistoricBuilding_left,title,0.4690051823854446,"Ainu people, African American, Arab people, Ababda people, Albanians","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
EthnicGroup_left.csv,title,5,Tournament_left,title,0.468550831079483,"Ainu people, African American, Arab people, Ababda people, Albanians","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
EthnicGroup_left.csv,title,5,UnitOfWork_left,title,0.4650802165269851,"Ainu people, African American, Arab people, Ababda people, Albanians","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
EthnicGroup_left.csv,title,5,Case_left,title,0.4648510217666626,"Ainu people, African American, Arab people, Ababda people, Albanians","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Stadium_left.csv,title,6,SportFacility_left,title,0.7158836126327515,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Stadium_right,title,0.6172022223472595,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.6143558323383331,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Venue_left,title,0.6056544184684753,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,Venue_right,title,0.5688342750072479,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,SportsLeague_left,title,0.5387489795684814,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,TelevisionStation_left,title,0.5328298807144165,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.532564789056778,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.5312964618206024,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,RailwayLine_left,title,0.5283505618572235,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Stadium_left.csv,title,6,Museum_left,title,0.5227189064025879,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,Race_left,title,0.5197743475437164,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Stadium_left.csv,title,6,Hospital_left,title,0.5194372534751892,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.5181630104780197,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.5178551524877548,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,SportsLeague_right,title,0.5175427794456482,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.5161233246326447,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,Wrestler_left,title,0.5125497281551361,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Stadium_left.csv,title,6,Magazine_left,title,0.511475458741188,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Stadium_left.csv,title,6,MemberOfParliament_left,title,0.5110089182853699,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.5084080398082733,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,Country_left,title,0.5073702037334442,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
Stadium_left.csv,title,6,ChristianBishop_left,title,0.5070742666721344,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Stadium_left.csv,title,6,Tournament_left,title,0.5063805133104324,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,TelevisionStation_right,title,0.5063393414020538,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Stadium_left.csv,title,6,RailwayLine_right,title,0.5052228718996048,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,Device_left,title,0.5007043480873108,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Stadium_left.csv,title,6,EthnicGroup_left,title,0.5004673600196838,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
Stadium_left.csv,title,6,HistoricBuilding_left,title,0.4972482025623321,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Stadium_left.csv,title,6,Wrestler_right,title,0.4970949739217758,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,Drug_left,title,0.4969255477190017,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.4965297430753708,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,GovernmentAgency_left,title,0.495738074183464,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Stadium_left.csv,title,6,FootballLeagueSeason_left,title,0.495529368519783,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Stadium_left.csv,title,6,Race_right,title,0.4950460642576217,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,GivenName_left,title,0.4947712123394012,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Stadium_left.csv,title,6,PoliticalParty_left,title,0.4937437325716018,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.4929134547710418,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Stadium_left.csv,title,6,Song_left,title,0.4908977448940277,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Stadium_left.csv,title,6,Artwork_left,title,0.4883942902088165,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Stadium_left.csv,title,6,Hospital_right,title,0.4882144033908844,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Stadium_left.csv,title,6,EthnicGroup_right,title,0.4879462867975235,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Stadium_left.csv,title,6,Amphibian_left,title,0.4872965365648269,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Stadium_left.csv,title,6,Museum_right,title,0.4853654354810714,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,Reptile_left,title,0.4853497892618179,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Stadium_left.csv,title,6,SoccerClubSeason_left,title,0.4848407506942749,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Stadium_left.csv,title,6,Reptile_right,title,0.4835326671600342,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Stadium_left.csv,title,6,Amphibian_right,title,0.4832153022289276,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Stadium_left.csv,title,6,NCAATeamSeason_left,title,0.4827435314655304,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Stadium_left.csv,title,6,Legislature_left,title,0.4791948348283767,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Enzyme_left.csv,title,7,Enzyme_right,title,0.6559906303882599,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,7,Drug_left,title,0.5792100429534912,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,7,Drug_right,title,0.5211469829082489,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,7,Amphibian_left,title,0.4877005517482757,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Enzyme_left.csv,title,7,Device_left,title,0.472837433218956,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,7,TelevisionStation_left,title,0.4716184586286545,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Enzyme_left.csv,title,7,Reptile_left,title,0.468828409910202,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Enzyme_left.csv,title,7,Amphibian_right,title,0.4647016674280166,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Enzyme_left.csv,title,7,ChristianBishop_left,title,0.4635186046361923,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,7,Reptile_right,title,0.4632700830698013,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Enzyme_left.csv,title,7,GivenName_left,title,0.4609193205833435,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adrian, Alexander, Anastasius, Alexius, Alexandra"
