query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,2005 fifa club world championship,FootballMatch_left,title,2005 fifa club world championship final,0.9534400701522827
SoccerTournament_left.csv,title,2006 copa sudamericana,FootballMatch_left,title,2006 copa sudamericana finals,0.9521871209144592
SoccerTournament_left.csv,title,2012 afc cup,FootballMatch_left,title,2012 afc cup final,0.9516977071762085
SoccerTournament_left.csv,title,2007 afc champions league,FootballMatch_left,title,2007 afc champions league final,0.9515563249588013
SoccerTournament_left.csv,title,2012 copa sudamericana,FootballMatch_left,title,2012 copa sudamericana finals,0.9514663219451904
SoccerTournament_left.csv,title,1930 copa del rey,FootballMatch_left,title,1930 copa del rey final,0.9512802958488464
SoccerTournament_left.csv,title,2002 african cup of nations,FootballMatch_left,title,2002 african cup of nations final,0.9508933424949646
SoccerTournament_left.csv,title,2012 afc champions league,FootballMatch_left,title,2012 afc champions league final,0.9503645300865173
SoccerTournament_left.csv,title,2013 concacaf gold cup,FootballMatch_left,title,2013 concacaf gold cup final,0.9496335387229919
SoccerTournament_left.csv,title,2002 ofc nations cup,FootballMatch_left,title,2002 ofc nations cup final,0.9495286345481873
SoccerTournament_left.csv,title,uefa euro 1992,FootballMatch_left,title,uefa euro 1992 final,0.9495158195495605
SoccerTournament_left.csv,title,2007 mls cup playoffs,FootballMatch_left,title,mls cup 2007,0.9484801888465881
SoccerTournament_left.csv,title,1925 copa del rey,FootballMatch_left,title,1925 copa del rey final,0.9479494094848633
SoccerTournament_left.csv,title,2013 mls cup playoffs,FootballMatch_left,title,mls cup 2013,0.9478667974472046
SoccerTournament_left.csv,title,2010 afc champions league,FootballMatch_left,title,2010 afc champions league final,0.9477928876876831
SoccerTournament_left.csv,title,2004 african cup of nations,FootballMatch_left,title,2004 african cup of nations final,0.9466493129730225
SoccerTournament_left.csv,title,1988 african cup of nations,FootballMatch_left,title,1988 african cup of nations final,0.9457310438156128
SoccerTournament_left.csv,title,uefa euro 1984,FootballMatch_left,title,uefa euro 1984 final,0.9443920254707336
SoccerTournament_left.csv,title,1980 ofc nations cup,FootballMatch_left,title,1980 ofc nations cup final,0.9440609812736511
SoccerTournament_left.csv,title,2001 fifa confederations cup,FootballMatch_left,title,2001 fifa confederations cup final,0.9431110620498657
SoccerTournament_left.csv,title,uefa euro 1968,FootballMatch_left,title,uefa euro 1968 final,0.9424909353256226
SoccerTournament_left.csv,title,1924 copa del rey,FootballMatch_left,title,1924 copa del rey final,0.9423273801803589
SoccerTournament_left.csv,title,uefa euro 1980,FootballMatch_left,title,uefa euro 1980 final,0.9414206743240356
SoccerTournament_left.csv,title,2000 copa apertura,FootballMatch_left,title,2000 copa apertura final,0.9401612281799316
SoccerTournament_left.csv,title,1999 fifa women's world cup,FootballMatch_left,title,1999 fifa women's world cup final,0.9395768642425537
SoccerTournament_left.csv,title,1926 copa del rey,FootballMatch_left,title,1926 copa del rey final,0.9391214847564697
SoccerTournament_left.csv,title,1974 fifa world cup,FootballMatch_left,title,1974 fifa world cup final,0.9380612373352051
SoccerTournament_left.csv,title,2011 thai league cup,FootballMatch_left,title,2011 thai fa cup final,0.9380537271499634
SoccerTournament_left.csv,title,2012 indian federation cup,FootballMatch_left,title,2012 indian federation cup final,0.9374090433120728
SoccerTournament_left.csv,title,2011 korean league cup,FootballMatch_left,title,2011 korean fa cup final,0.9373760223388672
SoccerTournament_left.csv,title,1991 dfb-supercup,FootballMatch_left,title,1990 dfb-supercup,0.9371513724327087
SoccerTournament_left.csv,title,1954 fifa world cup,FootballMatch_left,title,1954 fifa world cup final,0.9361510276794434
SoccerTournament_left.csv,title,2009 fifa club world cup,FootballMatch_left,title,2009 fifa club world cup final,0.9359854459762573
SoccerTournament_left.csv,title,2011 copa libertadores femenina,FootballMatch_left,title,2011 copa libertadores finals,0.9332886934280396
SoccerTournament_left.csv,title,uefa euro 1996,FootballMatch_left,title,uefa euro 1996 final,0.9332255125045776
SoccerTournament_left.csv,title,2012 copa libertadores femenina,FootballMatch_left,title,2012 copa libertadores finals,0.93062824010849
SoccerTournament_left.csv,title,2009 fifa confederations cup,FootballMatch_left,title,2009 fifa confederations cup final,0.9304126501083374
SoccerTournament_left.csv,title,1934 fifa world cup,FootballMatch_left,title,1934 fifa world cup final,0.9302937984466553
SoccerTournament_left.csv,title,1930 fifa world cup,FootballMatch_left,title,1930 fifa world cup final,0.9298499822616577
SoccerTournament_left.csv,title,1966 fifa world cup,FootballMatch_left,title,1966 fifa world cup final,0.9298250675201416
SoccerTournament_left.csv,title,1982 fifa world cup,FootballMatch_left,title,1982 fifa world cup final,0.9296687841415405
SoccerTournament_left.csv,title,2005 fifa confederations cup,FootballMatch_left,title,2005 fifa confederations cup final,0.9295293092727661
SoccerTournament_left.csv,title,uefa euro 2000,FootballMatch_left,title,uefa euro 2000 final,0.9286248683929443
SoccerTournament_left.csv,title,1995 copa libertadores,FootballMatch_left,title,1994 copa libertadores finals,0.9270907044410706
SoccerTournament_left.csv,title,2012 president's cup (maldives),FootballMatch_left,title,2012 president's cup (maldives) final,0.9249176979064941
SoccerTournament_left.csv,title,2005 lamar hunt u.s. open cup,FootballMatch_left,title,2008 lamar hunt u.s. open cup final,0.9225264191627502
SoccerTournament_left.csv,title,2009 north african cup of champions,FootballMatch_left,title,2010 north african super cup,0.9199924468994141
SoccerTournament_left.csv,title,2013 league of ireland cup,FootballMatch_left,title,2012 league of ireland cup final,0.9193045496940613
SoccerTournament_left.csv,title,2012 thai fa cup,FootballMatch_left,title,2010 thai fa cup final,0.9186471700668335
SoccerTournament_left.csv,title,2012 korean fa cup,FootballMatch_left,title,2008 korean fa cup final,0.9180659055709839
SoccerTournament_left.csv,title,1969 copa libertadores,FootballMatch_left,title,1968 copa libertadores finals,0.9179843664169312
SoccerTournament_left.csv,title,uefa euro 2012,FootballMatch_left,title,uefa euro 2012 final,0.9168458580970764
SoccerTournament_left.csv,title,1997 supercopa libertadores,FootballMatch_left,title,1988 supercopa libertadores finals,0.9135260581970215
SoccerTournament_left.csv,title,1993 copa conmebol,FootballMatch_left,title,1993 copa centenario final,0.9103187322616577
SoccerTournament_left.csv,title,2007 fifa women's world cup,FootballMatch_left,title,2007 fifa women's world cup final,0.9098016023635864
SoccerTournament_left.csv,title,2008 caf champions league,FootballMatch_left,title,2008 caf super cup,0.9096426963806152
SoccerTournament_left.csv,title,1996 korean fa cup,FootballMatch_left,title,2005 korean fa cup final,0.9096212387084961
SoccerTournament_left.csv,title,2011 mls cup playoffs,FootballMatch_left,title,mls cup 2010,0.9080885052680969
SoccerTournament_left.csv,title,2008 north african cup of champions,FootballMatch_left,title,2011 north african super cup,0.904344916343689
SoccerTournament_left.csv,title,2005 uefa futsal championship,FootballMatch_left,title,2010 uefa futsal championship final,0.9035358428955078
SoccerTournament_left.csv,title,1991 concacaf cup winners cup,FootballMatch_left,title,1991 concacaf gold cup final,0.9022222757339478
SoccerTournament_left.csv,title,2004 lamar hunt u.s. open cup,FootballMatch_left,title,2009 lamar hunt u.s. open cup final,0.9022024869918823
SoccerTournament_left.csv,title,1989 copa libertadores,FootballMatch_left,title,1992 copa libertadores finals,0.9003557562828064
SoccerTournament_left.csv,title,1942 svenska cupen,FootballMatch_left,title,1945 svenska cupen final,0.8984419107437134
SoccerTournament_left.csv,title,2011 fifa beach soccer world cup qualification (afc),FootballMatch_left,title,2011 fifa beach soccer world cup final,0.8972663283348083
SoccerTournament_left.csv,title,2000 norwegian football cup,FootballMatch_left,title,2006 norwegian football cup final,0.8956082463264465
SoccerTournament_left.csv,title,2009 caf champions league,FootballMatch_left,title,2009 uefa super cup,0.8927392959594727
SoccerTournament_left.csv,title,2009 copa libertadores femenina,FootballMatch_left,title,2009 copa sudamericana finals,0.892736554145813
SoccerTournament_left.csv,title,1972 copa libertadores,FootballMatch_left,title,1965 copa libertadores finals,0.8909212350845337
SoccerTournament_left.csv,title,2014 caf confederation cup,FootballMatch_left,title,2014 caf super cup,0.8906271457672119
SoccerTournament_left.csv,title,2011 caf champions league,FootballMatch_left,title,2011 uefa super cup,0.8879411220550537
SoccerTournament_left.csv,title,2006 uefa european under-17 football championship,FootballMatch_left,title,uefa under-18 challenge,0.8876136541366577
SoccerTournament_left.csv,title,1990 fifa world cup qualification,FootballMatch_left,title,1990 fifa world cup final,0.8871461153030396
SoccerTournament_left.csv,title,2010 baltic cup,FootballMatch_left,title,2007 baltic league final,0.8869834542274475
SoccerTournament_left.csv,title,2011 green soccer bowl,FootballMatch_left,title,2013 soccer bowl,0.8857078552246094
SoccerTournament_left.csv,title,2001 copa do brasil,FootballMatch_left,title,2011 copa do brasil finals,0.8841595649719238
SoccerTournament_left.csv,title,2009 fifa beach soccer world cup qualification (uefa),FootballMatch_left,title,2009 fifa beach soccer world cup final,0.8840546607971191
SoccerTournament_left.csv,title,1989 african cup winners' cup,FootballMatch_left,title,1990 african cup of nations final,0.8834415078163147
SoccerTournament_left.csv,title,1961 copa libertadores,FootballMatch_left,title,1962 copa libertadores finals,0.8831349611282349
SoccerTournament_left.csv,title,1991 fifa women's world cup qualification,FootballMatch_left,title,1991 fifa women's world cup final,0.8827528357505798
SoccerTournament_left.csv,title,1986 fifa world cup qualification,FootballMatch_left,title,1986 fifa world cup final,0.8822699785232544
SoccerTournament_left.csv,title,2002 caf champions league,FootballMatch_left,title,2002 uefa champions league final,0.8798660635948181
SoccerTournament_left.csv,title,2012 cerh european league final eight,FootballMatch_left,title,2012 uefa europa league final,0.8797048330307007
SoccerTournament_left.csv,title,1911 copa del rey,FootballMatch_left,title,1913 uecf copa del rey final,0.8776603937149048
SoccerTournament_left.csv,title,2008 concacaf champions' cup,FootballMatch_left,title,2009 concacaf champions league finals,0.8766509294509888
SoccerTournament_left.csv,title,2008 indonesia independence cup,FootballMatch_left,title,2010 piala indonesia final,0.8761065602302551
SoccerTournament_left.csv,title,2012 u-20 copa libertadores,FootballMatch_left,title,2002 copa libertadores finals,0.8757545948028564
SoccerTournament_left.csv,title,1998 concacaf champions' cup,FootballMatch_left,title,1998 copa interamericana,0.8750653266906738
SoccerTournament_left.csv,title,1962 fifa world cup qualification,FootballMatch_left,title,1962 fifa world cup final,0.874736487865448
SoccerTournament_left.csv,title,2013 afc cup,FootballMatch_left,title,2009 afc cup final,0.8736830949783325
SoccerTournament_left.csv,title,2011 african nations championship,FootballMatch_left,title,2009 african nations championship final,0.8730184435844421
SoccerTournament_left.csv,title,1998 fifa world cup qualification,FootballMatch_left,title,1998 fifa world cup final,0.8728238344192505
SoccerTournament_left.csv,title,2002 caf cup,FootballMatch_left,title,2010 caf super cup,0.8724620342254639
SoccerTournament_left.csv,title,2014 fifa club world cup,FootballMatch_left,title,2014 fifa world cup final,0.8718575239181519
SoccerTournament_left.csv,title,2010 uzbekistan cup,FootballMatch_left,title,kyrgyzstan super cup,0.8693681955337524
SoccerTournament_left.csv,title,2009 king's cup,FootballMatch_left,title,2009 kor royal cup,0.8693434000015259
SoccerTournament_left.csv,title,1999 norwegian football cup,FootballMatch_left,title,2010 norwegian football cup final,0.868567705154419
SoccerTournament_left.csv,title,1985 copa libertadores,FootballMatch_left,title,2005 copa libertadores finals,0.86851966381073
SoccerTournament_left.csv,title,2008 euro beach soccer cup,FootballMatch_left,title,2008 fifa beach soccer world cup final,0.8681448698043823
SoccerTournament_left.csv,title,2007 ofc champions league,FootballMatch_left,title,2010 ofc champions league final,0.866989254951477
SoccerTournament_left.csv,title,2009 armenian cup,FootballMatch_left,title,2009 turkish super cup,0.8652242422103882
SoccerTournament_left.csv,title,2003 east asian football championship,FootballMatch_left,title,2003 chinese football super cup,0.8650301694869995
SoccerTournament_left.csv,title,2013 fifa club world cup,FootballMatch_left,title,2013 fifa confederations cup final,0.8650285005569458
SoccerTournament_left.csv,title,2008 mtn 8,FootballMatch_left,title,2012 mtn 8 final,0.8646796941757202
SoccerTournament_left.csv,title,1948 norwegian football cup,FootballMatch_left,title,2008 norwegian football cup final,0.8639869689941406
SoccerTournament_left.csv,title,2012 cers cup final four,FootballMatch_left,title,2012 cecafa cup final,0.8630330562591553
SoccerTournament_left.csv,title,1996 indian federation cup,FootballMatch_left,title,2011 indian federation cup final,0.8622379302978516
SoccerTournament_left.csv,title,2010 king's cup,FootballMatch_left,title,2010 kor royal cup,0.8618606328964233
SoccerTournament_left.csv,title,1943 svenska cupen,FootballMatch_left,title,1951 svenska cupen final,0.8605022430419922
SoccerTournament_left.csv,title,1999 copa conmebol,FootballMatch_left,title,1999 copa libertadores finals,0.8597158193588257
SoccerTournament_left.csv,title,1996 african cup winners' cup,FootballMatch_left,title,2006 africa cup of nations final,0.8591662049293518
SoccerTournament_left.csv,title,2001 uefa european under-18 football championship,FootballMatch_left,title,2011 uefa european under-21 football championship final,0.8580405712127686
SoccerTournament_left.csv,title,beach soccer world cup 1996,FootballMatch_left,title,2007 fifa beach soccer world cup final,0.8557078838348389
SoccerTournament_left.csv,title,2011 j. league cup,FootballMatch_left,title,2011 football league cup final,0.8551733493804932
SoccerTournament_left.csv,title,2014 afc cup,FootballMatch_left,title,2010 afc cup final,0.854907214641571
SoccerTournament_left.csv,title,uefa women's euro 2005,FootballMatch_left,title,2005 uefa women's cup final,0.854148805141449
SoccerTournament_left.csv,title,2004 uefa women's under-19 championship,FootballMatch_left,title,2004 uefa women's cup final,0.8501608371734619
SoccerTournament_left.csv,title,2002 african cup winners' cup,FootballMatch_left,title,2000 african cup of nations final,0.8495808839797974
SoccerTournament_left.csv,title,2009 uefa women's under-19 championship,FootballMatch_left,title,2009 uefa women's cup final,0.8495556116104126
SoccerTournament_left.csv,title,2011 armenian cup,FootballMatch_left,title,2011 turkish cup final,0.8485888838768005
SoccerTournament_left.csv,title,1905 norwegian football cup,FootballMatch_left,title,2005 norwegian football cup final,0.8481947779655457
SoccerTournament_left.csv,title,2000 caf cup,FootballMatch_left,title,2000 uefa super cup,0.8480281829833984
SoccerTournament_left.csv,title,2012 j. league cup,FootballMatch_left,title,2012 football league cup final,0.8475694060325623
SoccerTournament_left.csv,title,2013 uefa regions' cup,FootballMatch_left,title,2013 uefa super cup,0.8447605967521667
SoccerTournament_left.csv,title,2006 caf confederation cup,FootballMatch_left,title,2006 caf champions league final,0.8444921970367432
SoccerTournament_left.csv,title,1991 concacaf champions' cup,FootballMatch_left,title,2011 concacaf champions league finals,0.8430344462394714
SoccerTournament_left.csv,title,1918 copa del rey,FootballMatch_left,title,1913 fef copa del rey final,0.8427335023880005
SoccerTournament_left.csv,title,2007 king's cup,FootballMatch_left,title,2011 kor royal cup,0.8425524830818176
SoccerTournament_left.csv,title,2011 cecafa cup,FootballMatch_left,title,2011 caf confederation cup final,0.8414841890335083
SoccerTournament_left.csv,title,2009 trinidad and tobago cup,FootballMatch_left,title,2012 trinidad and tobago charity shield,0.8411643505096436
SoccerTournament_left.csv,title,1999 concacaf champions' cup,FootballMatch_left,title,1999 fifa confederations cup final,0.8399515151977539
SoccerTournament_left.csv,title,2004 concacaf champions' cup,FootballMatch_left,title,2010 concacaf champions league finals,0.8392382264137268
SoccerTournament_left.csv,title,2011 singapore league cup,FootballMatch_left,title,2012 chinese fa super cup,0.8383453488349915
SoccerTournament_left.csv,title,1992 uefa european under-18 football championship,FootballMatch_left,title,1992 uefa cup final,0.8375841379165649
SoccerTournament_left.csv,title,1993 supercopa libertadores,FootballMatch_left,title,2008 copa libertadores finals,0.836878776550293
SoccerTournament_left.csv,title,2011 nations cup,FootballMatch_left,title,2011 rugby world cup final,0.8338059186935425
SoccerTournament_left.csv,title,2004 caf confederation cup,FootballMatch_left,title,2004 hazfi cup final,0.833330512046814
SoccerTournament_left.csv,title,2009 copa pachuca,FootballMatch_left,title,2009 copa del rey final,0.8317800760269165
SoccerTournament_left.csv,title,2012 arab nations cup,FootballMatch_left,title,2012 hazfi cup final,0.8313471078872681
SoccerTournament_left.csv,title,2013 uefa women's u-19 championship,FootballMatch_left,title,uefa women's euro 2013 final,0.83054518699646
SoccerTournament_left.csv,title,2003 fa premier league asia cup,FootballMatch_left,title,2003 football league cup final,0.8303478956222534
SoccerTournament_left.csv,title,1907 norwegian football cup,FootballMatch_left,title,2007 norwegian football cup final,0.8303178548812866
SoccerTournament_left.csv,title,2007 singapore league cup,FootballMatch_left,title,2007 afc asian cup final,0.8293613791465759
SoccerTournament_left.csv,title,1985 concacaf championship,FootballMatch_left,title,1986 copa interamericana,0.828545331954956
SoccerTournament_left.csv,title,1974 copa libertadores,FootballMatch_left,title,2010 copa libertadores finals,0.828121542930603
SoccerTournament_left.csv,title,2011 uefa regions' cup,FootballMatch_left,title,2011 uefa europa league final,0.8280657529830933
SoccerTournament_left.csv,title,1999 dfb-ligapokal,FootballMatch_left,title,2009 dfb-pokal final,0.8276388645172119
SoccerTournament_left.csv,title,1993 eco cup,FootballMatch_left,title,1993 ptt telecom cup,0.8270613551139832
SoccerTournament_left.csv,title,2010 coupe de l'outre-mer,FootballMatch_left,title,2010 coupe de france final,0.8268252611160278
SoccerTournament_left.csv,title,2011 algarve cup,FootballMatch_left,title,2011 etisalat emirates cup final,0.8268009424209595
SoccerTournament_left.csv,title,2009 uae international cup,FootballMatch_left,title,2009 hazfi cup final,0.8266036510467529
SoccerTournament_left.csv,title,1980 african cup winners' cup,FootballMatch_left,title,2010 africa cup of nations final,0.8265507221221924
SoccerTournament_left.csv,title,2015 africa cup of nations,FootballMatch_left,title,2013 africa cup of nations final,0.8259531259536743
SoccerTournament_left.csv,title,2005 king's cup,FootballMatch_left,title,2012 kor royal cup,0.8243694305419922
SoccerTournament_left.csv,title,2009 thai super cup,FootballMatch_left,title,2010 japanese super cup,0.8242993354797363
SoccerTournament_left.csv,title,1998 african cup winners' cup,FootballMatch_left,title,2008 africa cup of nations final,0.8238373398780823
SoccerTournament_left.csv,title,2003 baltic cup,FootballMatch_left,title,2013 latvian supercup,0.8231145739555359
SoccerTournament_left.csv,title,1991 baltic cup,FootballMatch_left,title,1991 soviet cup final,0.8226488828659058
SoccerTournament_left.csv,title,2011 singapore cup,FootballMatch_left,title,2011 japanese super cup,0.8225297331809998
SoccerTournament_left.csv,title,2011 kazakhstan cup,FootballMatch_left,title,2010 turkish super cup,0.8223652839660645
