query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,domitius alexander,GivenName_right,title,domagoj (given name),0.6982522010803223
Monarch_left.csv,title,zainatuddin of aceh,GivenName_right,title,zakiah,0.6963444948196411
Monarch_left.csv,title,mirambo,GivenName_right,title,mira (given name),0.6953954696655273
Monarch_left.csv,title,indravarman i,GivenName_right,title,indulis,0.6939843893051147
Monarch_left.csv,title,raja eleena,GivenName_right,title,edwina,0.6906325817108154
Monarch_left.csv,title,yahya karawi,GivenName_right,title,yasmin (given name),0.6887242794036865
Monarch_left.csv,title,kochadaiyan ranadhiran,GivenName_right,title,ranald,0.6884569525718689
Monarch_left.csv,title,nesitaudjatakhet,GivenName_right,title,navneet,0.6870454549789429
Monarch_left.csv,title,mzilikazi,GivenName_right,title,ziemowit,0.6853194236755371
Monarch_left.csv,title,nissanka malla of polonnaruwa,GivenName_right,title,haruchika (given name),0.6847156882286072
Monarch_left.csv,title,tawerettenru,GivenName_right,title,ctirad,0.682742714881897
Monarch_left.csv,title,arikhankharer,GivenName_right,title,arif (given name),0.6804288029670715
Monarch_left.csv,title,tashedkhonsu,GivenName_right,title,banu,0.6795705556869507
Monarch_left.csv,title,nezahualcoyotl,GivenName_right,title,nelofar,0.6772717237472534
Monarch_left.csv,title,karomama a,GivenName_right,title,anupama (given name),0.6760057210922241
Monarch_left.csv,title,leontios,GivenName_right,title,laimonis,0.6744465827941895
Monarch_left.csv,title,jonathan charles frederick,GivenName_right,title,jeffrey (name),0.6736568212509155
Monarch_left.csv,title,axayacatl,GivenName_right,title,aileen,0.6733776926994324
Monarch_left.csv,title,takla maryam,GivenName_right,title,mary (name),0.6733649969100952
Monarch_left.csv,title,oun kham,GivenName_right,title,okonma,0.6692328453063965
Monarch_left.csv,title,raja yong sofia,GivenName_right,title,dalia (given name),0.6673235297203064
Monarch_left.csv,title,solomon,GivenName_right,title,amos (name),0.6644272804260254
Monarch_left.csv,title,asa of judah,GivenName_right,title,asa (name),0.6618555784225464
Monarch_left.csv,title,constantine mavrocordatos,GivenName_right,title,christopher,0.6597932577133179
Monarch_left.csv,title,shirvanshah ahmad,GivenName_right,title,maytham,0.6569638252258301
Monarch_left.csv,title,hippostratos,GivenName_right,title,hristo,0.6519227027893066
Monarch_left.csv,title,hezqeyas,GivenName_right,title,dzintars,0.6462441682815552
Monarch_left.csv,title,carus,GivenName_right,title,gatis,0.6454772353172302
Monarch_left.csv,title,yemrehana krestos,GivenName_right,title,kathryn,0.6392871141433716
Monarch_left.csv,title,emperor reizei,GivenName_right,title,rei (given name),0.6391226053237915
Monarch_left.csv,title,arcadius,GivenName_right,title,padraic,0.6389994621276855
Monarch_left.csv,title,baeda maryam i,GivenName_right,title,fatima (name),0.6376041769981384
Monarch_left.csv,title,newaya krestos,GivenName_right,title,kayo (name),0.6355533599853516
Monarch_left.csv,title,mattan i,GivenName_right,title,mervin,0.6334100961685181
Monarch_left.csv,title,tankiz,GivenName_right,title,raizo,0.6320322155952454
Monarch_left.csv,title,iaret,GivenName_right,title,aisling (name),0.6296987533569336
Monarch_left.csv,title,malietoa laupepa,GivenName_right,title,lindita (given name),0.6287050247192383
Monarch_left.csv,title,vima takto,GivenName_right,title,takeru (name),0.6279604434967041
Monarch_left.csv,title,emperor annei,GivenName_right,title,annetta (given name),0.6272087097167969
Monarch_left.csv,title,amanineteyerike,GivenName_right,title,michele,0.627109169960022
Monarch_left.csv,title,kan b'alam i,GivenName_right,title,bita (persian),0.6269164085388184
Monarch_left.csv,title,verina,GivenName_right,title,veronica (name),0.6246041059494019
Monarch_left.csv,title,maathorneferure,GivenName_right,title,milica,0.6242213845252991
Monarch_left.csv,title,sirras,GivenName_right,title,modris,0.6233386397361755
Monarch_left.csv,title,casper (maya ruler),GivenName_right,title,casper,0.6182857751846313
Monarch_left.csv,title,irene of athens,GivenName_right,title,julia,0.6173430681228638
Monarch_left.csv,title,myles,GivenName_right,title,mark (name),0.6155238151550293
Monarch_left.csv,title,michael ii,GivenName_right,title,joseph (name),0.6152547597885132
Monarch_left.csv,title,suleyman shah,GivenName_right,title,shahrokh (mythical bird),0.6151136159896851
Monarch_left.csv,title,chedorlaomer,GivenName_right,title,cadwallader,0.6150399446487427
Monarch_left.csv,title,marcian,GivenName_right,title,merwin,0.614242672920227
Monarch_left.csv,title,michael iii,GivenName_right,title,anthony (name),0.6128221750259399
Monarch_left.csv,title,bircenna,GivenName_right,title,brianna,0.6111209392547607
Monarch_left.csv,title,mazen asfour,GivenName_right,title,guillaume,0.6103971004486084
Monarch_left.csv,title,pebatjma,GivenName_right,title,priya (given name),0.6097878217697144
Monarch_left.csv,title,michael i rangabe,GivenName_right,title,tom (given name),0.6092243194580078
Monarch_left.csv,title,theodore i laskaris,GivenName_right,title,roosevelt (name),0.6090186834335327
Monarch_left.csv,title,florianus,GivenName_right,title,gerard,0.6083000898361206
Monarch_left.csv,title,yeongjo of joseon,GivenName_right,title,soo-young (name),0.6082819700241089
Monarch_left.csv,title,harihara ii,GivenName_right,title,haruna (given name),0.6081498861312866
Monarch_left.csv,title,anna of trebizond,GivenName_right,title,verity,0.6036621332168579
Monarch_left.csv,title,yarrow maaytey,GivenName_right,title,coralie,0.602935791015625
Monarch_left.csv,title,lady eveningstar,GivenName_right,title,margaret,0.6022897362709045
Monarch_left.csv,title,agnimitra,GivenName_right,title,sora (japanese given name),0.6009649038314819
Monarch_left.csv,title,emperor go-tsuchimikado,GivenName_right,title,hideyoshi (disambiguation),0.600568950176239
Monarch_left.csv,title,ballaios,GivenName_right,title,alexis,0.599758505821228
Monarch_left.csv,title,dhatusena of anuradhapura,GivenName_right,title,damayanti (disambiguation),0.5979087352752686
Monarch_left.csv,title,domenico selvo,GivenName_right,title,raffaello (disambiguation),0.5976141691207886
Monarch_left.csv,title,dionysios soter,GivenName_right,title,sorin (given name),0.5965955257415771
Monarch_left.csv,title,tiaa,GivenName_right,title,corinne,0.5919787883758545
Monarch_left.csv,title,justin ii,GivenName_right,title,joseph,0.5906175374984741
Monarch_left.csv,title,esarhaddon,GivenName_right,title,ellen,0.5891419053077698
Monarch_left.csv,title,belshazzar,GivenName_right,title,faith (name),0.5883264541625977
Monarch_left.csv,title,jovan vladimir,GivenName_right,title,leonard,0.5869797468185425
Monarch_left.csv,title,robert charles frederic,GivenName_right,title,stanley (name),0.5843054056167603
Monarch_left.csv,title,sophia (empress),GivenName_right,title,sophie (given name),0.5829410552978516
Monarch_left.csv,title,raja petra kamarudin,GivenName_right,title,michelle (name),0.5795116424560547
Monarch_left.csv,title,hussain hotaki,GivenName_right,title,hana (name),0.5793395042419434
Monarch_left.csv,title,fausta (wife of constans ii),GivenName_right,title,paulina (given name),0.5783566236495972
Monarch_left.csv,title,abar (queen),GivenName_right,title,alison (given name),0.5774779319763184
Monarch_left.csv,title,lakandula,GivenName_right,title,katherine,0.5753393769264221
Monarch_left.csv,title,nabu-apla-iddina,GivenName_right,title,pia (given name),0.5737196207046509
Monarch_left.csv,title,kiggala of buganda,GivenName_right,title,gita (given name),0.5732190608978271
Monarch_left.csv,title,haytham ibn khalid,GivenName_right,title,hjalmar (disambiguation),0.5720352530479431
Monarch_left.csv,title,robert henry clarence,GivenName_right,title,marvin (given name),0.5707119107246399
Monarch_left.csv,title,john grass,GivenName_right,title,jerry (given name),0.5701592564582825
Monarch_left.csv,title,andrew hendy,GivenName_right,title,hayley (given name),0.5685515403747559
Monarch_left.csv,title,jani beg,GivenName_right,title,adele,0.5665070414543152
Monarch_left.csv,title,audata,GivenName_right,title,travis,0.5660344362258911
Monarch_left.csv,title,jemba of buganda,GivenName_right,title,fanny (name),0.5656355023384094
Monarch_left.csv,title,baba-aha-iddina,GivenName_right,title,bora (turkish name),0.5636732578277588
Monarch_left.csv,title,tin hinan,GivenName_right,title,hannu (disambiguation),0.5628281831741333
Monarch_left.csv,title,elagabalus,GivenName_right,title,llewellyn (name),0.5628183484077454
Monarch_left.csv,title,harald olafsson,GivenName_right,title,gun (swedish name),0.5609986782073975
Monarch_left.csv,title,leo diogenes,GivenName_right,title,tess (given name),0.5536205172538757
Monarch_left.csv,title,suuna i of buganda,GivenName_right,title,sania (disambiguation),0.5528026223182678
Monarch_left.csv,title,tey,GivenName_right,title,miley (given name),0.5506874322891235
Monarch_left.csv,title,tayatzin,GivenName_right,title,cory,0.5495685338973999
Monarch_left.csv,title,michael of trebizond,GivenName_right,title,bram (given name),0.5487384796142578
Monarch_left.csv,title,ablai khan,GivenName_right,title,abid (name),0.5483185052871704
Monarch_left.csv,title,nahathai thewphaingarm,GivenName_right,title,hannah (name),0.5455254316329956
Monarch_left.csv,title,mahfuz,GivenName_right,title,faiz (disambiguation),0.540777325630188
Monarch_left.csv,title,irene palaiologina of trebizond,GivenName_right,title,vivian (given name),0.5406383275985718
Monarch_left.csv,title,erra-imitti,GivenName_right,title,madeleine (name),0.538000226020813
Monarch_left.csv,title,bardiya,GivenName_right,title,brooke (name),0.5340529084205627
Monarch_left.csv,title,hermann billung,GivenName_right,title,calvin (name),0.5300872325897217
Monarch_left.csv,title,jeongjo of joseon,GivenName_right,title,juanfran (disambiguation),0.5296900272369385
Monarch_left.csv,title,donnchad mac briain,GivenName_right,title,dustin (name),0.5253132581710815
Monarch_left.csv,title,constantine lekapenos,GivenName_right,title,luke (name),0.5237544775009155
Monarch_left.csv,title,jafar khan,GivenName_right,title,kanye (name),0.5222790241241455
Monarch_left.csv,title,cuauhtototzin,GivenName_right,title,schuyler (name),0.5219357013702393
Monarch_left.csv,title,andrew bertie,GivenName_right,title,heather (given name),0.5208473205566406
Monarch_left.csv,title,arrigo della rocca,GivenName_right,title,graciela (disambiguation),0.5195046663284302
Monarch_left.csv,title,taejong of joseon,GivenName_right,title,lee (english given name),0.5154886841773987
Monarch_left.csv,title,yatala tissa of ruhuna,GivenName_right,title,parisa (disambiguation),0.5009334683418274
Monarch_left.csv,title,lokissara,GivenName_right,title,aurora (given name),0.49422067403793335
Monarch_left.csv,title,samsu-iluna,GivenName_right,title,sandy (given name),0.4707016348838806
