query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,3-o-alpha-d-mannopyranosyl-alpha-d-mannopyranose xylosylphosphotransferase,Enzyme_left,title,3-o-alpha-d-mannopyranosyl-alpha-d-mannopyranose xylosylphosphotransferase,0.9999998211860657
Enzyme_left.csv,title,2-deoxyglucose-6-phosphatase,Enzyme_left,title,2-deoxyglucose-6-phosphatase,0.9999998211860657
Enzyme_left.csv,title,undecaprenyl-phosphate glucose phosphotransferase,Enzyme_left,title,undecaprenyl-phosphate glucose phosphotransferase,0.9999998211860657
Enzyme_left.csv,title,4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase,Enzyme_left,title,4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase,0.9999998211860657
Enzyme_left.csv,title,raucaffricine beta-glucosidase,Enzyme_left,title,raucaffricine beta-glucosidase,0.9999998211860657
Enzyme_left.csv,title,"6,7-dihydropteridine reductase",Enzyme_left,title,"6,7-dihydropteridine reductase",0.9999998211860657
Enzyme_left.csv,title,(2r)-3-sulfolactate dehydrogenase (nadp+),Enzyme_left,title,(2r)-3-sulfolactate dehydrogenase (nadp+),0.9999998211860657
Enzyme_left.csv,title,4-dimethylallyltryptophan n-methyltransferase,Enzyme_left,title,4-dimethylallyltryptophan n-methyltransferase,0.9999997615814209
Enzyme_left.csv,title,2-acylglycerol o-acyltransferase,Enzyme_left,title,2-acylglycerol o-acyltransferase,0.9999997615814209
Enzyme_left.csv,title,cytokinin 7-beta-glucosyltransferase,Enzyme_left,title,cytokinin 7-beta-glucosyltransferase,0.9999997615814209
Enzyme_left.csv,title,"lactosylceramide alpha-2,3-sialyltransferase",Enzyme_left,title,"lactosylceramide alpha-2,3-sialyltransferase",0.9999997615814209
Enzyme_left.csv,title,phosphoglycerol geranylgeranyltransferase,Enzyme_left,title,phosphoglycerol geranylgeranyltransferase,0.9999997615814209
Enzyme_left.csv,title,glycochenodeoxycholate sulfotransferase,Enzyme_left,title,glycochenodeoxycholate sulfotransferase,0.9999997615814209
Enzyme_left.csv,title,hydroxyphenylacetonitrile 2-monooxygenase,Enzyme_left,title,hydroxyphenylacetonitrile 2-monooxygenase,0.9999997615814209
Enzyme_left.csv,title,"lactotriaosylceramide beta-1,4-galactosyltransferase",Enzyme_left,title,"lactotriaosylceramide beta-1,4-galactosyltransferase",0.9999997615814209
Enzyme_left.csv,title,flavonol-3-o-glucoside glucosyltransferase,Enzyme_left,title,flavonol-3-o-glucoside glucosyltransferase,0.9999997615814209
Enzyme_left.csv,title,geranyl diphosphate 2-c-methyltransferase,Enzyme_left,title,geranyl diphosphate 2-c-methyltransferase,0.9999997615814209
Enzyme_left.csv,title,n-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase,Enzyme_left,title,n-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase,0.9999997615814209
Enzyme_left.csv,title,tetramethylammonium-corrinoid protein co-methyltransferase,Enzyme_left,title,tetramethylammonium-corrinoid protein co-methyltransferase,0.9999997615814209
Enzyme_left.csv,title,"enoyl-(acyl-carrier-protein) reductase (nadph, a-specific)",Enzyme_left,title,"enoyl-(acyl-carrier-protein) reductase (nadph, a-specific)",0.9999997615814209
Enzyme_left.csv,title,1-pyrroline-5-carboxylate dehydrogenase,Enzyme_left,title,1-pyrroline-5-carboxylate dehydrogenase,0.9999997615814209
Enzyme_left.csv,title,abscisate beta-glucosyltransferase,Enzyme_left,title,abscisate beta-glucosyltransferase,0.9999997615814209
