query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,vladimir-suzdal,Monarch_left,title,hormizd vi,0.7564529776573181
Country_left.csv,title,couto misto,Monarch_left,title,arrigo della rocca,0.7548422813415527
Country_left.csv,title,adjara,Monarch_left,title,agathokleia,0.7533951997756958
Country_left.csv,title,alash orda,Monarch_left,title,altun tash,0.7518539428710938
Country_left.csv,title,gojoseon,Monarch_left,title,taejo of goryeo,0.7516639232635498
Country_left.csv,title,kingdom of kandy,Monarch_left,title,senarat of kandy,0.7515228390693665
Country_left.csv,title,afrighids,Monarch_left,title,arsames i,0.74860018491745
Country_left.csv,title,rashidun caliphate,Monarch_left,title,"yahya, almohad caliph",0.7480660676956177
Country_left.csv,title,waalo,Monarch_left,title,kawaokaohele,0.7480397820472717
Country_left.csv,title,old great bulgaria,Monarch_left,title,mitso asen of bulgaria,0.7429052591323853
Country_left.csv,title,gazankulu,Monarch_left,title,damiq-ilishu,0.7422543168067932
Country_left.csv,title,kingdom of vaspurakan,Monarch_left,title,gurgen-khachik of vaspurakan,0.7405645251274109
Country_left.csv,title,kara-khanid khanate,Monarch_left,title,k'uk' b'alam i,0.739697277545929
Country_left.csv,title,ganja khanate,Monarch_left,title,sunan gunungjati,0.7381910085678101
Country_left.csv,title,coixtlahuaca,Monarch_left,title,keliiokaloa,0.7351396083831787
Country_left.csv,title,ahmadnagar sultanate,Monarch_left,title,sultan mahmud ibn nizam al-din yahya,0.7336939573287964
Country_left.csv,title,comoros,Monarch_left,title,comosicus,0.733357310295105
Country_left.csv,title,mthwakazi,Monarch_left,title,mzilikazi,0.732818603515625
Country_left.csv,title,gangga negara,Monarch_left,title,jayanta mongkol,0.7321580052375793
Country_left.csv,title,sarir,Monarch_left,title,nasr ii,0.7316977977752686
Country_left.csv,title,mallabhum,Monarch_left,title,sahassa malla of polonnaruwa,0.7315394282341003
Country_left.csv,title,zhedna,Monarch_left,title,zambiya,0.7307897806167603
Country_left.csv,title,muang phuan,Monarch_left,title,sharif kabungsuwan,0.7304912805557251
Country_left.csv,title,ruanda-urundi,Monarch_left,title,dutugamunu,0.7292369604110718
Country_left.csv,title,beylik of tunis,Monarch_left,title,abdallah al-ghalib,0.728980302810669
Country_left.csv,title,adal sultanate,Monarch_left,title,mansur ad-din of adal,0.7287935018539429
Country_left.csv,title,gurjara-pratihara,Monarch_left,title,pratapaditya,0.728579044342041
Country_left.csv,title,sajids,Monarch_left,title,sikandar lodi,0.7278063297271729
Country_left.csv,title,sam'al,Monarch_left,title,samsu-iluna,0.7274121642112732
Country_left.csv,title,carchemish,Monarch_left,title,carus,0.7266743183135986
Country_left.csv,title,bahmani sultanate,Monarch_left,title,abu marwan abd al-malik i saadi,0.72577965259552
Country_left.csv,title,colchis,Monarch_left,title,constans,0.7256304025650024
Country_left.csv,title,dacia,Monarch_left,title,askia daoud,0.7235454320907593
Country_left.csv,title,ahom kingdom,Monarch_left,title,ahab,0.7229594588279724
Country_left.csv,title,qutb shahi dynasty,Monarch_left,title,naser al-din shah qajar,0.7220828533172607
Country_left.csv,title,vakataka dynasty,Monarch_left,title,gagik i of vaspurakan,0.7207953929901123
Country_left.csv,title,adil shahi dynasty,Monarch_left,title,ayub shah durrani,0.7177791595458984
Country_left.csv,title,denmark,Monarch_left,title,danishmend gazi,0.7171895503997803
Country_left.csv,title,niue,Monarch_left,title,ninurta-apla-x,0.7163634300231934
Country_left.csv,title,akhzivland,Monarch_left,title,khamerernebty i,0.7157139182090759
Country_left.csv,title,artuqids,Monarch_left,title,artabasdos,0.715567409992218
Country_left.csv,title,sundgau,Monarch_left,title,liuvigild,0.7144251465797424
Country_left.csv,title,diauehi,Monarch_left,title,malewiebamani,0.7143839597702026
Country_left.csv,title,upingtonia,Monarch_left,title,upatissa of upatissa nuwara,0.7114274501800537
Country_left.csv,title,phoenicia,Monarch_left,title,phraates i of parthia,0.7102079391479492
Country_left.csv,title,tulunids,Monarch_left,title,tuheitia paki,0.709213376045227
Country_left.csv,title,zakarid armenia,Monarch_left,title,zainatuddin of aceh,0.7091209888458252
Country_left.csv,title,captaincy general of venezuela,Monarch_left,title,himilco (general),0.7089630365371704
Country_left.csv,title,qara del,Monarch_left,title,qabus,0.7087261080741882
Country_left.csv,title,socialist soviet republic of abkhazia,Monarch_left,title,"manuchar, prince of abkhazia",0.7084053754806519
Country_left.csv,title,timurid empire,Monarch_left,title,timur,0.7069525122642517
Country_left.csv,title,sao romanija,Monarch_left,title,seru epenisa cakobau,0.7067339420318604
Country_left.csv,title,eshnunna,Monarch_left,title,kusaila,0.7054151296615601
Country_left.csv,title,alaiye,Monarch_left,title,k'an i,0.7047821879386902
Country_left.csv,title,taifa of santa maria do algarve,Monarch_left,title,tairrdelbach ua conchobair,0.7045274972915649
Country_left.csv,title,kalmyk khanate,Monarch_left,title,dingane kasenzangakhona,0.7042248249053955
Country_left.csv,title,tuvalu,Monarch_left,title,mauiloa,0.7039310932159424
Country_left.csv,title,thanjavur maratha kingdom,Monarch_left,title,mahasiva of anuradhapura,0.7038146257400513
Country_left.csv,title,yanaon,Monarch_left,title,yeongjo of joseon,0.7034931182861328
Country_left.csv,title,frisian kingdom,Monarch_left,title,gerulf i of frisia,0.7021055221557617
Country_left.csv,title,kingdom of jerusalem,Monarch_left,title,ahaziah of judah,0.7006262540817261
Country_left.csv,title,paramara dynasty,Monarch_left,title,parakramabahu viii of kotte,0.69959557056427
Country_left.csv,title,sao bosanska krajina,Monarch_left,title,konstantios doukas,0.698432445526123
Country_left.csv,title,nakhon si thammarat kingdom,Monarch_left,title,k'inich ahkal mo' naab' iii,0.6976513862609863
Country_left.csv,title,kummuh,Monarch_left,title,keakealaniwahine,0.6972798109054565
Country_left.csv,title,khanate of sibir,Monarch_left,title,sabr ad-din i,0.6969871520996094
Country_left.csv,title,sri ksetra kingdom,Monarch_left,title,karaliyadde bandara of kandy,0.6969842910766602
Country_left.csv,title,ah canul,Monarch_left,title,ahhotep i,0.6965057849884033
Country_left.csv,title,cao wei,Monarch_left,title,uwei chanyu,0.6963462829589844
Country_left.csv,title,grande comore,Monarch_left,title,caracalla,0.6963420510292053
Country_left.csv,title,ba'athist iraq,Monarch_left,title,abu taghlib,0.6953457593917847
Country_left.csv,title,reichskommissariat kaukasus,Monarch_left,title,khenemetneferhedjet i,0.6950498819351196
Country_left.csv,title,afsharid dynasty,Monarch_left,title,shirvanshah afridun ii,0.6949108839035034
Country_left.csv,title,thanjavur nayak kingdom,Monarch_left,title,visakham thirunal,0.6937694549560547
Country_left.csv,title,kamerun,Monarch_left,title,kiya,0.6937403082847595
Country_left.csv,title,azadistan,Monarch_left,title,azes i,0.693569540977478
Country_left.csv,title,kwandebele,Monarch_left,title,isetemkheb d,0.6931396722793579
Country_left.csv,title,fatimid caliphate,Monarch_left,title,muhammad bin shaddad,0.6929655075073242
Country_left.csv,title,hubaekje,Monarch_left,title,baskakeren,0.6929022073745728
Country_left.csv,title,nilambur kingdom,Monarch_left,title,ninurta-kudurri-usur i,0.6926493644714355
Country_left.csv,title,nobatia,Monarch_left,title,agrasena,0.6923788785934448
Country_left.csv,title,spanish formosa,Monarch_left,title,demetrios palaiologos,0.6917778849601746
Country_left.csv,title,hamaland,Monarch_left,title,amoghabhuti,0.6915032863616943
Country_left.csv,title,cayor,Monarch_left,title,chedorlaomer,0.6903524994850159
Country_left.csv,title,mali,Monarch_left,title,malietoa moli,0.6902825832366943
Country_left.csv,title,united kingdom,Monarch_left,title,sak k'uk',0.6891798973083496
Country_left.csv,title,ashikaga shogunate,Monarch_left,title,emperor higashiyama,0.6866323947906494
Country_left.csv,title,borduria,Monarch_left,title,burebista,0.6865251064300537
Country_left.csv,title,kiribati,Monarch_left,title,kiurike i,0.6849459409713745
Country_left.csv,title,gajapati kingdom,Monarch_left,title,bhagabhadra,0.6837248206138611
Country_left.csv,title,empire of trebizond,Monarch_left,title,michael of trebizond,0.6834242939949036
Country_left.csv,title,werle,Monarch_left,title,somerled,0.6827048659324646
Country_left.csv,title,deng (state),Monarch_left,title,za dengel,0.6823328733444214
Country_left.csv,title,herodian kingdom,Monarch_left,title,herod the great,0.6815943121910095
Country_left.csv,title,taifa of murcia,Monarch_left,title,mulondo of buganda,0.6809118986129761
Country_left.csv,title,syldavia,Monarch_left,title,lysandra,0.6789529323577881
Country_left.csv,title,mushika kingdom,Monarch_left,title,mutara ii rwogera,0.677036464214325
Country_left.csv,title,kingdom of hejaz,Monarch_left,title,hezqeyas,0.6768004894256592
Country_left.csv,title,ziyarid dynasty,Monarch_left,title,yazid ii,0.6759881973266602
Country_left.csv,title,mexico,Monarch_left,title,nezahualcoyotl,0.6759176254272461
Country_left.csv,title,manava (king),Monarch_left,title,itti-marduk-balatu (king),0.6751498579978943
Country_left.csv,title,mankessim kingdom,Monarch_left,title,mansur i,0.6743134260177612
Country_left.csv,title,koinon of the zagorisians,Monarch_left,title,zariadres,0.6738526821136475
Country_left.csv,title,zulu kingdom,Monarch_left,title,king nga'ara,0.6727323532104492
Country_left.csv,title,kingdom of gampola,Monarch_left,title,bhuvanaikabahu iv of gampola,0.672607421875
Country_left.csv,title,colonial nigeria,Monarch_left,title,ndawula of buganda,0.6725128889083862
Country_left.csv,title,united arab states,Monarch_left,title,abdullah bin jassim al thani,0.6723014116287231
Country_left.csv,title,beyliks of canik,Monarch_left,title,cankili i,0.6717283725738525
Country_left.csv,title,state of damascus,Monarch_left,title,abu al-rabi sulayman,0.6713243722915649
Country_left.csv,title,majeerteen sultanate,Monarch_left,title,mahamud ibrahim,0.6700862646102905
Country_left.csv,title,alderney,Monarch_left,title,algirdas,0.6699753403663635
Country_left.csv,title,kingdom of kaffa,Monarch_left,title,k'an ii,0.6689560413360596
Country_left.csv,title,slovakia,Monarch_left,title,michael shishman of bulgaria,0.6689210534095764
Country_left.csv,title,taifa of tavira,Monarch_left,title,yatala tissa of ruhuna,0.6680552363395691
Country_left.csv,title,khilji dynasty,Monarch_left,title,khosrau iv,0.6675267815589905
Country_left.csv,title,sri lanka,Monarch_left,title,sri vijaya rajasinha of kandy,0.6672767996788025
Country_left.csv,title,hohenlohe,Monarch_left,title,harsiotef,0.6667329668998718
Country_left.csv,title,taifa of badajoz,Monarch_left,title,ttembo of buganda,0.6662653684616089
Country_left.csv,title,arab federation,Monarch_left,title,abu taleb rostam,0.6661280393600464
Country_left.csv,title,sennar (sultanate),Monarch_left,title,ibrahim i of shirvan,0.6656882762908936
Country_left.csv,title,duchy of athens,Monarch_left,title,alexios i of trebizond,0.6654653549194336
Country_left.csv,title,ptolemaic kingdom,Monarch_left,title,phraates ii of parthia,0.665132999420166
Country_left.csv,title,rus' khaganate,Monarch_left,title,kashtiliash iv,0.6634893417358398
Country_left.csv,title,liu song dynasty,Monarch_left,title,jigme singye wangchuck,0.6634461879730225
Country_left.csv,title,east bengal,Monarch_left,title,pratap singh of thanjavur,0.6627564430236816
Country_left.csv,title,taifa of ronda,Monarch_left,title,tuda mengu,0.6626352071762085
Country_left.csv,title,dervish state,Monarch_left,title,dervan,0.6624124050140381
Country_left.csv,title,principality of minsk,Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.6623366475105286
Country_left.csv,title,wu (ten kingdoms),Monarch_left,title,hayam wuruk,0.6622632741928101
Country_left.csv,title,khedivate of egypt,Monarch_left,title,abdallah ibn tahir al-khurasani,0.6618085503578186
Country_left.csv,title,wied-runkel,Monarch_left,title,berke,0.6615943908691406
Country_left.csv,title,taifa of niebla,Monarch_left,title,kikulwe of buganda,0.6613965034484863
Country_left.csv,title,safavid dynasty,Monarch_left,title,abu sa'id uthman ii,0.6610016822814941
Country_left.csv,title,byzantine empire under the komnenos dynasty,Monarch_left,title,isaac komnenos (son of alexios i),0.6606765985488892
Country_left.csv,title,sayyid dynasty,Monarch_left,title,sayf al-dawla,0.6606407165527344
Country_left.csv,title,mercia,Monarch_left,title,amanitore,0.6605957746505737
Country_left.csv,title,hotaki dynasty,Monarch_left,title,ashraf hotaki,0.660222053527832
Country_left.csv,title,northern yan,Monarch_left,title,gunchen chanyu,0.6594699621200562
Country_left.csv,title,gandhara kingdom,Monarch_left,title,aggabodhi i of anuradhapura,0.6594281196594238
Country_left.csv,title,kingdom of kartli-kakheti,Monarch_left,title,kashyapa i of anuradhapura,0.6592854261398315
Country_left.csv,title,taifa of tejada,Monarch_left,title,tiaa,0.6583461761474609
Country_left.csv,title,moravian serbia,Monarch_left,title,ljudevit posavski,0.6581161022186279
Country_left.csv,title,later balhae,Monarch_left,title,balumama,0.6572836637496948
Country_left.csv,title,chera dynasty,Monarch_left,title,chastana,0.6571682095527649
Country_left.csv,title,nayaks of gingee,Monarch_left,title,yassalalaka tissa of anuradhapura,0.656667172908783
Country_left.csv,title,nurmekund,Monarch_left,title,nastasen,0.6565204858779907
Country_left.csv,title,empire of harsha,Monarch_left,title,sena ii of anuradhapura,0.6564370393753052
Country_left.csv,title,nawabs of bengal and murshidabad,Monarch_left,title,mozaffar ad-din shah qajar,0.6556287407875061
Country_left.csv,title,phagmodrupa dynasty,Monarch_left,title,parakkamabahu iv of dambadeniya,0.6552053689956665
Country_left.csv,title,democratic kampuchea,Monarch_left,title,emperor kameyama,0.6547988653182983
Country_left.csv,title,pattani kingdom,Monarch_left,title,patareshnes,0.6545686721801758
Country_left.csv,title,somalia,Monarch_left,title,osman mahamuud,0.653308629989624
