query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,cctv-22,ArtificialSatellite_left,title,pas-22,0.6488075256347656
TelevisionStation_left.csv,title,kaqy,ArtificialSatellite_left,title,nimiq 5,0.6480734348297119
TelevisionStation_left.csv,title,teletoon retro,ArtificialSatellite_left,title,telstar 12,0.6473947167396545
TelevisionStation_left.csv,title,star pravah,ArtificialSatellite_left,title,apstar vi,0.6471738815307617
TelevisionStation_left.csv,title,4seven,ArtificialSatellite_left,title,ses7,0.6469483375549316
TelevisionStation_left.csv,title,k64gk,ArtificialSatellite_left,title,kosmos 608,0.6468532085418701
TelevisionStation_left.csv,title,khmm-cd,ArtificialSatellite_left,title,uk-dmc,0.6467351913452148
TelevisionStation_left.csv,title,sama tv,ArtificialSatellite_left,title,samos 4,0.6464068293571472
TelevisionStation_left.csv,title,khou,ArtificialSatellite_left,title,voskhod 2,0.644296407699585
TelevisionStation_left.csv,title,mta 2,ArtificialSatellite_left,title,transit 3b,0.6440838575363159
TelevisionStation_left.csv,title,krft-ld,ArtificialSatellite_left,title,spektr-rg,0.6440725326538086
TelevisionStation_left.csv,title,tvn meteo,ArtificialSatellite_left,title,meteosat 8,0.6437296867370605
TelevisionStation_left.csv,title,ckcs-dt,ArtificialSatellite_left,title,tdrs-10,0.6437245607376099
TelevisionStation_left.csv,title,orf iii,ArtificialSatellite_left,title,oso 3,0.6432177424430847
TelevisionStation_left.csv,title,kxvu-lp,ArtificialSatellite_left,title,ekspress-am4,0.6426488161087036
TelevisionStation_left.csv,title,koxi-ld,ArtificialSatellite_left,title,zhongxing 12,0.642642617225647
TelevisionStation_left.csv,title,ktvk,ArtificialSatellite_left,title,vostok 4,0.6424826383590698
TelevisionStation_left.csv,title,knpb,ArtificialSatellite_left,title,ekspress a2,0.642158031463623
TelevisionStation_left.csv,title,w44ck-d,ArtificialSatellite_left,title,ops 5114,0.6406447887420654
TelevisionStation_left.csv,title,kctu-ld,ArtificialSatellite_left,title,uosat-12,0.6393014788627625
TelevisionStation_left.csv,title,kfxp,ArtificialSatellite_left,title,bepposax,0.6389456987380981
TelevisionStation_left.csv,title,kksu-lp,ArtificialSatellite_left,title,kosmos 931,0.6388741731643677
TelevisionStation_left.csv,title,kait,ArtificialSatellite_left,title,aissat-1,0.6386238932609558
TelevisionStation_left.csv,title,cbaft-dt,ArtificialSatellite_left,title,cbers-2,0.6385691165924072
TelevisionStation_left.csv,title,great american country,ArtificialSatellite_left,title,usa-80,0.6375100016593933
TelevisionStation_left.csv,title,k24hh-d,ArtificialSatellite_left,title,kosmos 2340,0.637123703956604
TelevisionStation_left.csv,title,wtrf-dt2,ArtificialSatellite_left,title,tdrs-4,0.6367471218109131
TelevisionStation_left.csv,title,w15cg,ArtificialSatellite_left,title,venera 15,0.6366631984710693
TelevisionStation_left.csv,title,kjkz-lp,ArtificialSatellite_left,title,kosmos 2422,0.6361488103866577
TelevisionStation_left.csv,title,52mx,ArtificialSatellite_left,title,kosmos 524,0.6351685523986816
TelevisionStation_left.csv,title,mbc+ drama,ArtificialSatellite_left,title,amc-18,0.6350491642951965
TelevisionStation_left.csv,title,ant1 pacific,ArtificialSatellite_left,title,oceansat-2,0.6347560882568359
TelevisionStation_left.csv,title,wttg,ArtificialSatellite_left,title,ugatusat,0.6345292925834656
TelevisionStation_left.csv,title,kuvi-dt,ArtificialSatellite_left,title,kosmos 959,0.6341924667358398
TelevisionStation_left.csv,title,kgla-dt,ArtificialSatellite_left,title,gsat-11,0.6340345144271851
TelevisionStation_left.csv,title,star chinese channel,ArtificialSatellite_left,title,zhongxing-10,0.6336199045181274
TelevisionStation_left.csv,title,a9 tv,ArtificialSatellite_left,title,a-003,0.6333668828010559
TelevisionStation_left.csv,title,discovery wings (uk),ArtificialSatellite_left,title,sts-3xx,0.6323871612548828
TelevisionStation_left.csv,title,kztc-lp,ArtificialSatellite_left,title,zond 3mv-1 no.2,0.6323524713516235
TelevisionStation_left.csv,title,p5tv,ArtificialSatellite_left,title,gsat-5p,0.632191002368927
TelevisionStation_left.csv,title,kvie,ArtificialSatellite_left,title,lofti-1,0.6312929391860962
TelevisionStation_left.csv,title,kinotv,ArtificialSatellite_left,title,lunokhod 1,0.6312284469604492
TelevisionStation_left.csv,title,kqsl,ArtificialSatellite_left,title,kosmos 562,0.6304183006286621
TelevisionStation_left.csv,title,tvsn,ArtificialSatellite_left,title,irnss-1,0.6303297281265259
TelevisionStation_left.csv,title,kcwv,ArtificialSatellite_left,title,kosmos 106,0.6294084787368774
TelevisionStation_left.csv,title,111 hits,ArtificialSatellite_left,title,goes 11,0.6290813088417053
TelevisionStation_left.csv,title,kupb,ArtificialSatellite_left,title,kosmos 2261,0.6288273334503174
TelevisionStation_left.csv,title,kbeh,ArtificialSatellite_left,title,yahsat 1a,0.6284679770469666
TelevisionStation_left.csv,title,kmeg,ArtificialSatellite_left,title,masat-1,0.6266959309577942
TelevisionStation_left.csv,title,chek-dt,ArtificialSatellite_left,title,ofek-7,0.6252793073654175
TelevisionStation_left.csv,title,cbot-dt,ArtificialSatellite_left,title,tdrs-b,0.6250262260437012
TelevisionStation_left.csv,title,arte,ArtificialSatellite_left,title,edoardo amaldi atv,0.6248062252998352
TelevisionStation_left.csv,title,somostv,ArtificialSatellite_left,title,topsat,0.6241005659103394
TelevisionStation_left.csv,title,repretel 6,ArtificialSatellite_left,title,tdrs-6,0.6236717104911804
TelevisionStation_left.csv,title,nueve,ArtificialSatellite_left,title,nigcomsat-1,0.623424232006073
TelevisionStation_left.csv,title,koat-tv,ArtificialSatellite_left,title,gsat-1,0.6234188079833984
TelevisionStation_left.csv,title,knbc,ArtificialSatellite_left,title,kosmos 2476,0.6233144998550415
TelevisionStation_left.csv,title,news one,ArtificialSatellite_left,title,cosmo-1,0.6232333779335022
TelevisionStation_left.csv,title,kxtq-ca,ArtificialSatellite_left,title,kosmos 1030,0.6223450899124146
TelevisionStation_left.csv,title,kcxp-lp,ArtificialSatellite_left,title,ekspress am22,0.6217553615570068
TelevisionStation_left.csv,title,axn beyond,ArtificialSatellite_left,title,bion 7,0.6216758489608765
TelevisionStation_left.csv,title,nasa tv,ArtificialSatellite_left,title,sts-35,0.6214821338653564
TelevisionStation_left.csv,title,golica tv,ArtificialSatellite_left,title,goes-g,0.6208957433700562
TelevisionStation_left.csv,title,ktcj-ld,ArtificialSatellite_left,title,kosmos 1164,0.6207423210144043
TelevisionStation_left.csv,title,canal 3,ArtificialSatellite_left,title,mariner 3,0.620718240737915
TelevisionStation_left.csv,title,trt avaz,ArtificialSatellite_left,title,vinasat-1,0.6192863583564758
TelevisionStation_left.csv,title,rossiya 1,ArtificialSatellite_left,title,tyazhely sputnik,0.6192247271537781
TelevisionStation_left.csv,title,kvsw-lp,ArtificialSatellite_left,title,kosmos 110,0.6188693046569824
TelevisionStation_left.csv,title,kz sport 1,ArtificialSatellite_left,title,kosmos 97,0.6188197731971741
TelevisionStation_left.csv,title,seven hd,ArtificialSatellite_left,title,kosmos 7,0.6186428070068359
TelevisionStation_left.csv,title,dr2,ArtificialSatellite_left,title,venera 2,0.6186199188232422
TelevisionStation_left.csv,title,w15bu-d,ArtificialSatellite_left,title,galaxy 15,0.6178885698318481
TelevisionStation_left.csv,title,cbwft-dt,ArtificialSatellite_left,title,tdrs-7,0.617868959903717
TelevisionStation_left.csv,title,new tang dynasty television,ArtificialSatellite_left,title,chang'e 1,0.6176868677139282
TelevisionStation_left.csv,title,ant1 europe,ArtificialSatellite_left,title,arsat-1,0.6174955368041992
TelevisionStation_left.csv,title,farsi1,ArtificialSatellite_left,title,rasad 1,0.6170822381973267
TelevisionStation_left.csv,title,sky news weather channel,ArtificialSatellite_left,title,noaa-4,0.6160966753959656
TelevisionStation_left.csv,title,kmsg-ld,ArtificialSatellite_left,title,kosmos 633,0.616013765335083
