query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,zbyszko,Drug_left,title,rozrolimupab,0.7292194366455078
GivenName_left.csv,title,niamh,Drug_left,title,nimesulide,0.725888729095459
GivenName_left.csv,title,grischa,Drug_left,title,gestaclone,0.7257646322250366
GivenName_left.csv,title,aitor,Drug_left,title,ivacaftor,0.724416196346283
GivenName_left.csv,title,vaibhav,Drug_left,title,volasertib,0.7237076163291931
GivenName_left.csv,title,uldis (name),Drug_left,title,ulobetasol,0.7236759662628174
GivenName_left.csv,title,mitsumasa,Drug_left,title,mitiglinide,0.7233635187149048
GivenName_left.csv,title,ehren,Drug_left,title,ethchlorvynol,0.7229613065719604
GivenName_left.csv,title,yukina,Drug_left,title,mesna,0.7225242853164673
GivenName_left.csv,title,kazumasa,Drug_left,title,toralizumab,0.7219977378845215
GivenName_left.csv,title,fumika,Drug_left,title,futuximab,0.7215192317962646
GivenName_left.csv,title,toshinobu,Drug_left,title,tositumomab,0.72135329246521
GivenName_left.csv,title,seijin,Drug_left,title,semaxanib,0.7212011814117432
GivenName_left.csv,title,jalal,Drug_left,title,alimadol,0.7207070589065552
GivenName_left.csv,title,ruriko,Drug_left,title,ropinirole,0.7206084728240967
GivenName_left.csv,title,arpita,Drug_left,title,arprinocid,0.7205234169960022
GivenName_left.csv,title,juhan,Drug_left,title,jwh-019,0.7204136848449707
GivenName_left.csv,title,tiiu,Drug_left,title,tiazesim,0.7190428376197815
GivenName_left.csv,title,abbas (name),Drug_left,title,tanezumab,0.7188999056816101
GivenName_left.csv,title,motoharu,Drug_left,title,mosapride,0.7188514471054077
GivenName_left.csv,title,behnam,Drug_left,title,beraprost,0.7185696363449097
GivenName_left.csv,title,tiit,Drug_left,title,tirofiban,0.7181206941604614
GivenName_left.csv,title,amit,Drug_left,title,ampt,0.7174462080001831
GivenName_left.csv,title,ilmari,Drug_left,title,linifanib,0.7171192169189453
GivenName_left.csv,title,masatane,Drug_left,title,minamestane,0.7165839672088623
GivenName_left.csv,title,poul,Drug_left,title,ponezumab,0.7165632843971252
GivenName_left.csv,title,svetlana,Drug_left,title,vorsetuzumab mafodotin,0.7162543535232544
GivenName_left.csv,title,kjell,Drug_left,title,kml-010,0.7159007787704468
GivenName_left.csv,title,filipe,Drug_left,title,flomoxef,0.7148867845535278
GivenName_left.csv,title,celestia (name),Drug_left,title,cefotiam,0.7142723798751831
GivenName_left.csv,title,katsutomo,Drug_left,title,guselkumab,0.7141449451446533
GivenName_left.csv,title,mimori,Drug_left,title,mibolerone,0.7132312059402466
GivenName_left.csv,title,ippei,Drug_left,title,iprindole,0.712583065032959
GivenName_left.csv,title,toshiharu,Drug_left,title,tolevamer,0.7124626636505127
GivenName_left.csv,title,tadayuki,Drug_left,title,tildrakizumab,0.7123111486434937
GivenName_left.csv,title,mahmuna,Drug_left,title,mazindol,0.7121757864952087
GivenName_left.csv,title,gofraid,Drug_left,title,gomiliximab,0.7121142148971558
GivenName_left.csv,title,bertil,Drug_left,title,ladostigil,0.7120797634124756
GivenName_left.csv,title,naofumi,Drug_left,title,nafamostat,0.7115361094474792
GivenName_left.csv,title,arumugam,Drug_left,title,almokalant,0.7110763788223267
GivenName_left.csv,title,velupillai,Drug_left,title,vedolizumab,0.7109740972518921
GivenName_left.csv,title,zivar,Drug_left,title,zolmitriptan,0.7102856636047363
GivenName_left.csv,title,demetria (name),Drug_left,title,demcizumab,0.7098112106323242
GivenName_left.csv,title,nariyasu,Drug_left,title,nisobamate,0.7097277641296387
GivenName_left.csv,title,pippa (given name),Drug_left,title,pipisb,0.7097196578979492
GivenName_left.csv,title,toshimi,Drug_left,title,tofisopam,0.7096875905990601
GivenName_left.csv,title,eibert,Drug_left,title,eteplirsen,0.7094197273254395
GivenName_left.csv,title,tenzin,Drug_left,title,tenatumomab,0.7090606689453125
GivenName_left.csv,title,ingeldaz,Drug_left,title,enokizumab,0.7088329792022705
GivenName_left.csv,title,phuoc,Drug_left,title,phenibut,0.7078412175178528
GivenName_left.csv,title,motoyasu,Drug_left,title,moxetumomab pasudotox,0.707798957824707
GivenName_left.csv,title,godzimir,Drug_left,title,gavilimomab,0.7074558734893799
GivenName_left.csv,title,antanas,Drug_left,title,atamestane,0.7069199681282043
GivenName_left.csv,title,narumi,Drug_left,title,nalmexone,0.7063095569610596
GivenName_left.csv,title,priidu,Drug_left,title,prinomastat,0.7038816213607788
GivenName_left.csv,title,arvi,Drug_left,title,arbidol,0.7031271457672119
GivenName_left.csv,title,akitsugu,Drug_left,title,enavatuzumab,0.7026673555374146
GivenName_left.csv,title,aadu,Drug_left,title,ablukast,0.7020413279533386
GivenName_left.csv,title,vicente,Drug_left,title,bucindolol,0.7016884088516235
GivenName_left.csv,title,ikuo,Drug_left,title,ixekizumab,0.7009194493293762
GivenName_left.csv,title,helga,Drug_left,title,hexylcaine,0.7002873420715332
GivenName_left.csv,title,nariaki,Drug_left,title,naltrindole,0.7001495957374573
GivenName_left.csv,title,bojan (name),Drug_left,title,bosutinib,0.6992912888526917
GivenName_left.csv,title,gudny,Drug_left,title,gadofosveset,0.6990222930908203
GivenName_left.csv,title,ludmila (given name),Drug_left,title,lumacaftor,0.6984724998474121
GivenName_left.csv,title,sneha,Drug_left,title,s1ra,0.6983292102813721
GivenName_left.csv,title,kristjan,Drug_left,title,remikiren,0.6981337666511536
GivenName_left.csv,title,motozane,Drug_left,title,mofebutazone,0.6979970932006836
GivenName_left.csv,title,samad,Drug_left,title,sifalimumab,0.697476863861084
GivenName_left.csv,title,altan,Drug_left,title,aprotinin,0.6973985433578491
GivenName_left.csv,title,trond (name),Drug_left,title,travoprost,0.6964868903160095
GivenName_left.csv,title,bronwen,Drug_left,title,bromadol,0.6954549551010132
GivenName_left.csv,title,lech (name),Drug_left,title,leuprorelin,0.6951174736022949
GivenName_left.csv,title,masaie,Drug_left,title,sumanirole,0.695069432258606
GivenName_left.csv,title,arne (name),Drug_left,title,arotinolol,0.6945297122001648
GivenName_left.csv,title,itai,Drug_left,title,5-iai,0.6944401264190674
GivenName_left.csv,title,talitha (given name),Drug_left,title,talsupram,0.6944278478622437
GivenName_left.csv,title,juhi (name),Drug_left,title,jwh-030,0.6943421363830566
GivenName_left.csv,title,giuliana,Drug_left,title,givinostat,0.6940016746520996
GivenName_left.csv,title,kiyokazu,Drug_left,title,lebrikizumab,0.6913853883743286
GivenName_left.csv,title,geir,Drug_left,title,gestodene,0.6903402805328369
GivenName_left.csv,title,katsukiyo,Drug_left,title,gyki-52895,0.6901916265487671
GivenName_left.csv,title,zbigniew,Drug_left,title,zd6126,0.6901731491088867
GivenName_left.csv,title,ailean,Drug_left,title,abecarnil,0.6901525259017944
GivenName_left.csv,title,toshikazu,Drug_left,title,lintuzumab,0.6891476511955261
GivenName_left.csv,title,tassos,Drug_left,title,tiadenol,0.688339114189148
GivenName_left.csv,title,edgaras,Drug_left,title,elzasonan,0.6866629123687744
GivenName_left.csv,title,broderick,Drug_left,title,bromantane,0.6861473321914673
GivenName_left.csv,title,tatsuma,Drug_left,title,ty21a,0.6859698295593262
GivenName_left.csv,title,eero,Drug_left,title,eglu,0.6856947541236877
GivenName_left.csv,title,viljo,Drug_left,title,felvizumab,0.6856592297554016
GivenName_left.csv,title,sanae,Drug_left,title,safinamide,0.6850784420967102
GivenName_left.csv,title,atif,Drug_left,title,atiprimod,0.684298038482666
GivenName_left.csv,title,toshihito,Drug_left,title,tolrestat,0.683523416519165
GivenName_left.csv,title,nazanin,Drug_left,title,taltirelin,0.6828073263168335
GivenName_left.csv,title,kazuya,Drug_left,title,ozanezumab,0.6824765205383301
GivenName_left.csv,title,hecham,Drug_left,title,hexethal,0.6824225187301636
GivenName_left.csv,title,masanobu,Drug_left,title,simtuzumab,0.6823475956916809
GivenName_left.csv,title,vladan,Drug_left,title,rovelizumab,0.6817912459373474
GivenName_left.csv,title,prokhor,Drug_left,title,prosidol,0.6810353398323059
GivenName_left.csv,title,suguru,Drug_left,title,sugammadex,0.6807916164398193
GivenName_left.csv,title,masazumi,Drug_left,title,mazaticol,0.6800692081451416
GivenName_left.csv,title,emi,Drug_left,title,emdt,0.679757833480835
GivenName_left.csv,title,nobumasa,Drug_left,title,omalizumab,0.6795617341995239
GivenName_left.csv,title,nobuo,Drug_left,title,noopept,0.6786619424819946
GivenName_left.csv,title,seishi,Drug_left,title,selamectin,0.6772898435592651
GivenName_left.csv,title,wael,Drug_left,title,sobrerol,0.6770007610321045
GivenName_left.csv,title,adham,Drug_left,title,aderbasib,0.67673259973526
GivenName_left.csv,title,lise,Drug_left,title,lae-32,0.6760671138763428
GivenName_left.csv,title,bianka,Drug_left,title,ibalizumab,0.675536572933197
GivenName_left.csv,title,pascoal,Drug_left,title,ciprefadol,0.674940824508667
GivenName_left.csv,title,jadranko,Drug_left,title,jnj-q2,0.6741417050361633
GivenName_left.csv,title,emre,Drug_left,title,emylcamate,0.6736427545547485
GivenName_left.csv,title,michihisa,Drug_left,title,micafungin,0.6731383800506592
GivenName_left.csv,title,sachio,Drug_left,title,sacrosidase,0.6730591654777527
GivenName_left.csv,title,milivoj,Drug_left,title,lenograstim,0.6728993654251099
GivenName_left.csv,title,setsuko,Drug_left,title,u0126,0.6725200414657593
GivenName_left.csv,title,akane,Drug_left,title,idebenone,0.6724870204925537
GivenName_left.csv,title,toshinori,Drug_left,title,tocainide,0.6724529266357422
GivenName_left.csv,title,rakesh,Drug_left,title,rolziracetam,0.6716381311416626
GivenName_left.csv,title,mandar,Drug_left,title,menzb,0.6715391874313354
GivenName_left.csv,title,demetre,Drug_left,title,dasb,0.6706422567367554
GivenName_left.csv,title,artur,Drug_left,title,etretinate,0.6704550981521606
GivenName_left.csv,title,lyfing (given name),Drug_left,title,loracarbef,0.6696455478668213
GivenName_left.csv,title,jerald (name),Drug_left,title,jwh-018,0.669253945350647
GivenName_left.csv,title,aleksy,Drug_left,title,oprelvekin,0.6691818237304688
GivenName_left.csv,title,masakuni,Drug_left,title,mapatumumab,0.6689947843551636
GivenName_left.csv,title,lazar (name),Drug_left,title,laropiprant,0.66844642162323
GivenName_left.csv,title,kazuhisa,Drug_left,title,dacetuzumab,0.6683477759361267
GivenName_left.csv,title,milada (name),Drug_left,title,morolimumab,0.6682496070861816
GivenName_left.csv,title,megumi,Drug_left,title,meglutol,0.6682358980178833
GivenName_left.csv,title,odilon,Drug_left,title,allylestrenol,0.6681736707687378
GivenName_left.csv,title,daniil,Drug_left,title,fasudil,0.6674902439117432
GivenName_left.csv,title,meherzad,Drug_left,title,mefruside,0.6672670245170593
GivenName_left.csv,title,tomokazu,Drug_left,title,solanezumab,0.6665765047073364
GivenName_left.csv,title,masatomo,Drug_left,title,mebroqualone,0.6663601398468018
GivenName_left.csv,title,qasim,Drug_left,title,qh-ii-66,0.6663551330566406
GivenName_left.csv,title,clelia (given name),Drug_left,title,clobenzepam,0.6658475399017334
GivenName_left.csv,title,ekrem,Drug_left,title,ethulose,0.6653575897216797
GivenName_left.csv,title,teruo,Drug_left,title,terutroban,0.6643637418746948
