query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,n-acetylgalactosamine-4-sulfatase,Device_left,title,ags-17,0.44694238901138306
Enzyme_left.csv,title,n-methyl nucleosidase,Device_left,title,nudelman-suranov ns-23,0.445698618888855
Enzyme_left.csv,title,glutamate 1-kinase,Device_left,title,glospace sgk-70,0.4453127384185791
Enzyme_left.csv,title,pinosylvin synthase,Device_left,title,pindad spr,0.44402188062667847
Enzyme_left.csv,title,phosphomannomutase,Device_left,title,p-70 ametist,0.443785160779953
Enzyme_left.csv,title,plasmanylethanolamine desaturase,Device_left,title,kh-20,0.44323277473449707
Enzyme_left.csv,title,interstitial collagenase,Device_left,title,isu-122,0.44226402044296265
Enzyme_left.csv,title,phospholipase a2,Device_left,title,aps-95,0.44216519594192505
Enzyme_left.csv,title,acetylornithine deacetylase,Device_left,title,t-26,0.4419449269771576
Enzyme_left.csv,title,steroid-lactonase,Device_left,title,sten,0.4410642683506012
Enzyme_left.csv,title,l-threonine kinase,Device_left,title,rk 62,0.441010057926178
Enzyme_left.csv,title,phenylpyruvate decarboxylase,Device_left,title,gbu-12 paveway ii,0.440321147441864
Enzyme_left.csv,title,polynucleotide 5'-hydroxyl-kinase,Device_left,title,vk4501,0.440093457698822
Enzyme_left.csv,title,octadecanal decarbonylase,Device_left,title,ee-9 cascavel,0.4389891028404236
Enzyme_left.csv,title,sinapine esterase,Device_left,title,sa80,0.43875160813331604
Enzyme_left.csv,title,diisopropyl-fluorophosphatase,Device_left,title,df-41,0.4384557902812958
Enzyme_left.csv,title,arginyltransferase,Device_left,title,aruval,0.4379428029060364
Enzyme_left.csv,title,pantoate kinase,Device_left,title,volkspistole,0.43740299344062805
Enzyme_left.csv,title,nitric oxide dioxygenase,Device_left,title,ots-20 gnom,0.43697166442871094
Enzyme_left.csv,title,deoxyhypusine monooxygenase,Device_left,title,dux,0.43697118759155273
Enzyme_left.csv,title,elongation factor 2 kinase,Device_left,title,efika,0.4364328384399414
Enzyme_left.csv,title,acetylenedicarboxylate decarboxylase,Device_left,title,marmon-herrington ctls,0.4354507327079773
Enzyme_left.csv,title,lysine decarboxylase,Device_left,title,dreyse m1907,0.4352872371673584
Enzyme_left.csv,title,polynucleotide 5'-phosphatase,Device_left,title,pl-5,0.4347050189971924
Enzyme_left.csv,title,perakine reductase,Device_left,title,ots-33 pernach,0.4345868229866028
Enzyme_left.csv,title,(s)-norcoclaurine synthase,Device_left,title,norinco cq,0.4345794916152954
Enzyme_left.csv,title,nucleoside oxidase,Device_left,title,nangseon,0.43386173248291016
Enzyme_left.csv,title,d-fuconate dehydratase,Device_left,title,df-3a,0.432759165763855
Enzyme_left.csv,title,aminoimidazolase,Device_left,title,ba-i,0.43241602182388306
Enzyme_left.csv,title,rhamnogalacturonan acetylesterase,Device_left,title,rga-86,0.43224263191223145
Enzyme_left.csv,title,hydroxylamine dehydrogenase,Device_left,title,hbx,0.43197521567344666
Enzyme_left.csv,title,beta-glucuronidase,Device_left,title,gbu-53/b,0.43194860219955444
Enzyme_left.csv,title,ethanolamine kinase,Device_left,title,omark model 44,0.4318573772907257
Enzyme_left.csv,title,chalcone isomerase,Device_left,title,m24 chaffee,0.43044373393058777
Enzyme_left.csv,title,dihydroorotate dehydrogenase,Device_left,title,df-21,0.43042439222335815
Enzyme_left.csv,title,ctp synthetase,Device_left,title,cetme model l,0.4288777709007263
Enzyme_left.csv,title,nitric-oxide reductase,Device_left,title,nslu2,0.4287267327308655
Enzyme_left.csv,title,sulfite oxidase,Device_left,title,ss.10,0.4286879897117615
Enzyme_left.csv,title,protein tyrosine phosphatase,Device_left,title,tp-82,0.4286850094795227
Enzyme_left.csv,title,superoxide dismutase,Device_left,title,ss.11,0.42826998233795166
Enzyme_left.csv,title,adp-phosphoglycerate phosphatase,Device_left,title,adgz,0.4272245764732361
Enzyme_left.csv,title,d-arabinonolactonase,Device_left,title,nasr-1,0.4268046021461487
Enzyme_left.csv,title,phosphatidylglycerophosphatase,Device_left,title,sanyo phc-25,0.4258729815483093
Enzyme_left.csv,title,acetylene hydratase,Device_left,title,k21,0.4258602261543274
Enzyme_left.csv,title,3-deoxy-d-manno-octulosonic acid kinase,Device_left,title,9m120 ataka-v,0.4256269335746765
Enzyme_left.csv,title,phosphoenolpyruvate phosphatase,Device_left,title,pz.sfl. ii,0.4249137043952942
Enzyme_left.csv,title,aconitate decarboxylase,Device_left,title,agram 2000,0.4246217608451843
Enzyme_left.csv,title,phosphorylase kinase,Device_left,title,pm-63 rak,0.4242338240146637
Enzyme_left.csv,title,aspartate 4-decarboxylase,Device_left,title,as-20,0.42304205894470215
Enzyme_left.csv,title,penicillin amidase,Device_left,title,ihp airpistol 0.177,0.42284825444221497
Enzyme_left.csv,title,phenylacetaldoxime dehydratase,Device_left,title,sturmpanzerwagen oberschlesien,0.4228358268737793
Enzyme_left.csv,title,quinate dehydrogenase,Device_left,title,qadr (munition),0.42279452085494995
Enzyme_left.csv,title,11-beta hydroxysteroid dehydrogenase,Device_left,title,kh-31,0.4225453734397888
Enzyme_left.csv,title,"1,5-anhydro-d-fructose dehydratase",Device_left,title,df-5,0.4221687316894531
Enzyme_left.csv,title,archaeosine synthase,Device_left,title,archos 43,0.4215061664581299
Enzyme_left.csv,title,pseudouridine kinase,Device_left,title,9k11 malyutka,0.4212970435619354
Enzyme_left.csv,title,dimethylargininase,Device_left,title,ltv-n-4,0.4211093783378601
Enzyme_left.csv,title,n-acetylhexosamine 1-kinase,Device_left,title,k-pex 100,0.41823601722717285
Enzyme_left.csv,title,proline dehydrogenase,Device_left,title,ppd-40,0.4180490970611572
Enzyme_left.csv,title,nitrile hydratase,Device_left,title,nudelman-rikhter nr-30,0.4173142910003662
Enzyme_left.csv,title,argininosuccinate lyase,Device_left,title,arduino,0.41663461923599243
Enzyme_left.csv,title,acetoin dehydrogenase,Device_left,title,kh-25,0.4161751866340637
Enzyme_left.csv,title,inositol-tetrakisphosphate 1-kinase,Device_left,title,rt-2uttkh topol-m,0.41602200269699097
Enzyme_left.csv,title,glucosamine kinase,Device_left,title,kropatschek,0.4146633744239807
Enzyme_left.csv,title,arabinonate dehydratase,Device_left,title,abhay ifv,0.414588987827301
Enzyme_left.csv,title,oxalate oxidoreductase,Device_left,title,otr-23 oka,0.41341668367385864
Enzyme_left.csv,title,alkylglycerone kinase,Device_left,title,kel-tec ksg,0.41310614347457886
Enzyme_left.csv,title,orsellinate decarboxylase,Device_left,title,splitterskyddad enhetsplattform,0.4130883812904358
Enzyme_left.csv,title,phosphoglycerol geranylgeranyltransferase,Device_left,title,rg-35,0.4127325713634491
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Device_left,title,9m123 khrizantema,0.41272252798080444
Enzyme_left.csv,title,bisphosphoglycerate mutase,Device_left,title,mqr-13 bmts,0.41147834062576294
Enzyme_left.csv,title,tetrahydroxypteridine cycloisomerase,Device_left,title,tec-9,0.4113089442253113
Enzyme_left.csv,title,l-lysine 6-oxidase,Device_left,title,ly-60 / fd-60 / pl10,0.41126394271850586
Enzyme_left.csv,title,fructuronate reductase,Device_left,title,fr8,0.41102245450019836
Enzyme_left.csv,title,6-hydroxypseudooxynicotine dehydrogenase,Device_left,title,zh-29,0.4107128977775574
Enzyme_left.csv,title,phosphopentomutase,Device_left,title,p107,0.4101530909538269
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,Device_left,title,nudelman-suranov ns-45,0.409923255443573
Enzyme_left.csv,title,succinylornithine transaminase,Device_left,title,su-152,0.4094032645225525
Enzyme_left.csv,title,fmn reductase (nadh),Device_left,title,fn fnp,0.40909019112586975
Enzyme_left.csv,title,"1,6-alpha-d-mannosidase",Device_left,title,rsd 58,0.4090706706047058
Enzyme_left.csv,title,galactosylgalactosylglucosylceramidase,Device_left,title,gau-19,0.4085313379764557
Enzyme_left.csv,title,opine dehydrogenase,Device_left,title,oa vz. 27,0.4083409011363983
Enzyme_left.csv,title,inosinate nucleosidase,Device_left,title,nudelman-suranov ns-37,0.40831685066223145
Enzyme_left.csv,title,uracilylalanine synthase,Device_left,title,ur-100n,0.4074537754058838
Enzyme_left.csv,title,dimethylglycine dehydrogenase,Device_left,title,df-31,0.4074110984802246
Enzyme_left.csv,title,beta-amyrin 11-oxidase,Device_left,title,amr-2,0.4061321020126343
Enzyme_left.csv,title,hexose oxidase,Device_left,title,helram,0.405439555644989
Enzyme_left.csv,title,cyclin-dependent kinase,Device_left,title,kk 62,0.40430551767349243
Enzyme_left.csv,title,cytochrome c oxidase,Device_left,title,char 2c,0.4031088054180145
Enzyme_left.csv,title,cytidylate cyclase,Device_left,title,c-704,0.4028441309928894
Enzyme_left.csv,title,"4,5-dihydroxyphthalate decarboxylase",Device_left,title,prb 408,0.40197110176086426
Enzyme_left.csv,title,endopolyphosphatase,Device_left,title,exopc,0.4016796350479126
Enzyme_left.csv,title,prenylcysteine oxidase,Device_left,title,preetz model 65,0.40165624022483826
Enzyme_left.csv,title,haloacetate dehalogenase,Device_left,title,sheevaplug,0.40064215660095215
Enzyme_left.csv,title,chaperonin atpase,Device_left,title,mim-72 chaparral,0.39985284209251404
Enzyme_left.csv,title,leghemoglobin reductase,Device_left,title,b-2lm,0.39983367919921875
Enzyme_left.csv,title,uroporphyrinogen iii synthase,Device_left,title,ur-200,0.3998135030269623
Enzyme_left.csv,title,gentisate decarboxylase,Device_left,title,gevarm d4,0.3996341824531555
Enzyme_left.csv,title,atp synthase,Device_left,title,armat,0.39932650327682495
Enzyme_left.csv,title,tropomyosin kinase,Device_left,title,trs-80,0.3992459177970886
Enzyme_left.csv,title,lactate dehydrogenase,Device_left,title,mt-lbu,0.39922600984573364
Enzyme_left.csv,title,6-phospho-beta-galactosidase,Device_left,title,rgd-5,0.39904528856277466
Enzyme_left.csv,title,2-hydroxyquinoline 8-monooxygenase,Device_left,title,cambridge z88,0.3990280032157898
Enzyme_left.csv,title,hydroperoxide dehydratase,Device_left,title,bofors hpm blackout,0.3988046944141388
Enzyme_left.csv,title,"kynurenine 7,8-hydroxylase",Device_left,title,kh-23,0.3987496495246887
