query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,tamio,MemberOfParliament_left,title,mark tami,0.7799864411354065
GivenName_left.csv,title,jean-marie,MemberOfParliament_left,title,jean-guy carignan,0.779312014579773
GivenName_left.csv,title,janne,MemberOfParliament_left,title,jann mcfarlane,0.778557538986206
GivenName_left.csv,title,stephen,MemberOfParliament_left,title,stephen loosley,0.7785118818283081
GivenName_left.csv,title,sujata,MemberOfParliament_left,title,sussan ley,0.7781111598014832
GivenName_left.csv,title,masazumi,MemberOfParliament_left,title,masizole mnqasela,0.7780269384384155
GivenName_left.csv,title,bijan,MemberOfParliament_left,title,bimal rathnayaka,0.7768771052360535
GivenName_left.csv,title,toshinori,MemberOfParliament_left,title,haami tokouru ratana,0.776391863822937
GivenName_left.csv,title,kirika,MemberOfParliament_left,title,kwasi kwarteng,0.7762206792831421
GivenName_left.csv,title,tomohisa,MemberOfParliament_left,title,tom tehan,0.7749735116958618
GivenName_left.csv,title,abbas (name),MemberOfParliament_left,title,ayad al-samarrai,0.7745897769927979
GivenName_left.csv,title,thomas (name),MemberOfParliament_left,title,thomas rasey,0.7734155654907227
GivenName_left.csv,title,angus (given name),MemberOfParliament_left,title,angus mclagan,0.772081732749939
GivenName_left.csv,title,sheri,MemberOfParliament_left,title,hekia parata,0.77076655626297
GivenName_left.csv,title,henrique,MemberOfParliament_left,title,henri larue,0.7705798149108887
GivenName_left.csv,title,obinna,MemberOfParliament_left,title,ossie abeygunasekera,0.7702651023864746
GivenName_left.csv,title,leslie (name),MemberOfParliament_left,title,leslie spriggs,0.7699881792068481
GivenName_left.csv,title,masakuni,MemberOfParliament_left,title,tuiti makitanara,0.7695704698562622
GivenName_left.csv,title,wojciech,MemberOfParliament_left,title,borys wrzesnewskyj,0.7691988945007324
GivenName_left.csv,title,mac raghnaill,MemberOfParliament_left,title,ian maclachlan arrol,0.7688525915145874
GivenName_left.csv,title,anders,MemberOfParliament_left,title,erik almqvist,0.7680964469909668
GivenName_left.csv,title,edward,MemberOfParliament_left,title,edward millen,0.766867995262146
GivenName_left.csv,title,vaibhav,MemberOfParliament_left,title,vadivel suresh,0.766740083694458
GivenName_left.csv,title,dave (given name),MemberOfParliament_left,title,dave nickerson,0.7661957740783691
GivenName_left.csv,title,annabella,MemberOfParliament_left,title,anna hagwall,0.7660921812057495
GivenName_left.csv,title,reginald (given name),MemberOfParliament_left,title,reginald burchell,0.7659604549407959
GivenName_left.csv,title,bruno (name),MemberOfParliament_left,title,bruno tuybens,0.7657954692840576
GivenName_left.csv,title,karine,MemberOfParliament_left,title,karin sowada,0.7647903561592102
GivenName_left.csv,title,danylo (name),MemberOfParliament_left,title,dany morin,0.7644169330596924
GivenName_left.csv,title,frank (given name),MemberOfParliament_left,title,frank kirwan,0.7641927003860474
GivenName_left.csv,title,yamini,MemberOfParliament_left,title,yasmin ratansi,0.7623554468154907
GivenName_left.csv,title,jacquelyn (name),MemberOfParliament_left,title,jacqui lait,0.7621297836303711
GivenName_left.csv,title,delia,MemberOfParliament_left,title,tuariki delamere,0.7609442472457886
GivenName_left.csv,title,kristjan,MemberOfParliament_left,title,selvarajah kajendren,0.7607828974723816
GivenName_left.csv,title,nirdesh,MemberOfParliament_left,title,niroshan perera,0.7605860829353333
GivenName_left.csv,title,rashida,MemberOfParliament_left,title,leona aglukkaq,0.7600939273834229
GivenName_left.csv,title,raymond,MemberOfParliament_left,title,raymond simard,0.7600061893463135
GivenName_left.csv,title,tsugio,MemberOfParliament_left,title,dantes tsitsi,0.758870542049408
GivenName_left.csv,title,deepti,MemberOfParliament_left,title,deepal gunasekara,0.758461594581604
GivenName_left.csv,title,robison (name),MemberOfParliament_left,title,rob marris,0.7582770586013794
GivenName_left.csv,title,adrienne,MemberOfParliament_left,title,adrien meunier,0.7577690482139587
GivenName_left.csv,title,kiyonori,MemberOfParliament_left,title,koo tsai kee,0.7577285766601562
GivenName_left.csv,title,fredrik,MemberOfParliament_left,title,arild lund,0.7574213743209839
GivenName_left.csv,title,kajsa,MemberOfParliament_left,title,kojo yankah,0.7568833827972412
GivenName_left.csv,title,katheryn,MemberOfParliament_left,title,kellie leitch,0.7568756341934204
GivenName_left.csv,title,hector (given name),MemberOfParliament_left,title,hector mcivor,0.7562947273254395
GivenName_left.csv,title,terence (given name),MemberOfParliament_left,title,terence mccombs,0.7562929391860962
GivenName_left.csv,title,hamad (name),MemberOfParliament_left,title,muhamad faisal manap,0.7560099363327026
GivenName_left.csv,title,adamo,MemberOfParliament_left,title,adam afriyie,0.7553532123565674
GivenName_left.csv,title,wolfgang,MemberOfParliament_left,title,markus wiechel,0.7532291412353516
GivenName_left.csv,title,motoharu,MemberOfParliament_left,title,sej motau,0.7526569366455078
GivenName_left.csv,title,jack (given name),MemberOfParliament_left,title,jack lees,0.7525219917297363
GivenName_left.csv,title,geir,MemberOfParliament_left,title,gar knutson,0.7504936456680298
GivenName_left.csv,title,kaname,MemberOfParliament_left,title,p. kandiah,0.7504564523696899
GivenName_left.csv,title,ritwik,MemberOfParliament_left,title,ruwan wijewardene,0.7486724257469177
GivenName_left.csv,title,arnulf,MemberOfParliament_left,title,ralf dahrendorf,0.7472597360610962
GivenName_left.csv,title,jadranko,MemberOfParliament_left,title,jaana pelkonen,0.746756374835968
GivenName_left.csv,title,zbyszko,MemberOfParliament_left,title,lui temelkovski,0.7465223670005798
GivenName_left.csv,title,ewen,MemberOfParliament_left,title,ian ewen-street,0.7461751103401184
GivenName_left.csv,title,aleksy,MemberOfParliament_left,title,anton weselak,0.7445804476737976
GivenName_left.csv,title,katsumasa,MemberOfParliament_left,title,jinadasa kitulagoda,0.7441248893737793
GivenName_left.csv,title,tadataka,MemberOfParliament_left,title,tissa attanayake,0.7437297701835632
GivenName_left.csv,title,kurumi,MemberOfParliament_left,title,hori kerei taiaroa,0.7434378862380981
GivenName_left.csv,title,garaidh,MemberOfParliament_left,title,gamini lokuge,0.743097186088562
GivenName_left.csv,title,samara (given name),MemberOfParliament_left,title,mangala samaraweera,0.7425751090049744
GivenName_left.csv,title,ryan (given name),MemberOfParliament_left,title,ryan leef,0.7425230741500854
GivenName_left.csv,title,giuliana,MemberOfParliament_left,title,gisela stuart,0.7423371076583862
GivenName_left.csv,title,nikhil,MemberOfParliament_left,title,s. nijamudeen,0.7422748804092407
GivenName_left.csv,title,felix (name),MemberOfParliament_left,title,felix tollemache,0.7422550320625305
GivenName_left.csv,title,hamid,MemberOfParliament_left,title,hamida banu shova,0.7419924736022949
GivenName_left.csv,title,miku,MemberOfParliament_left,title,tuku morgan,0.7415276765823364
GivenName_left.csv,title,kim (given name),MemberOfParliament_left,title,kim hames,0.7409653663635254
GivenName_left.csv,title,itai,MemberOfParliament_left,title,ihaia tainui,0.7401283383369446
GivenName_left.csv,title,kjell,MemberOfParliament_left,title,lakshman kiriella,0.7400416135787964
GivenName_left.csv,title,zsuzsanna,MemberOfParliament_left,title,azra peechoho,0.7400318384170532
GivenName_left.csv,title,ernst,MemberOfParliament_left,title,edgard jules wermenlinger,0.7378875017166138
GivenName_left.csv,title,nobuo,MemberOfParliament_left,title,mya oo,0.7378153204917908
GivenName_left.csv,title,jean-philippe (given name),MemberOfParliament_left,title,georges-philippe laurin,0.7370117902755737
GivenName_left.csv,title,svetlana,MemberOfParliament_left,title,nelli rokita,0.7368959188461304
GivenName_left.csv,title,edgaras,MemberOfParliament_left,title,edgar grierson,0.7367672920227051
GivenName_left.csv,title,dougal (given name),MemberOfParliament_left,title,doug mcclelland,0.736504852771759
GivenName_left.csv,title,gudny,MemberOfParliament_left,title,gurmant grewal,0.7364028692245483
GivenName_left.csv,title,filipe,MemberOfParliament_left,title,filomena tassi,0.735112726688385
GivenName_left.csv,title,aswad (name),MemberOfParliament_left,title,m. s. m. aslam,0.7346404790878296
GivenName_left.csv,title,wilfried,MemberOfParliament_left,title,bryon wilfert,0.7344499826431274
GivenName_left.csv,title,llywelyn (name),MemberOfParliament_left,title,elfyn llwyd,0.7340570688247681
GivenName_left.csv,title,tomoharu,MemberOfParliament_left,title,tom uren,0.7327762842178345
GivenName_left.csv,title,kiril,MemberOfParliament_left,title,kieren keke,0.7322452068328857
GivenName_left.csv,title,sania,MemberOfParliament_left,title,sanda min,0.7321065664291382
GivenName_left.csv,title,viljo,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.7317227721214294
GivenName_left.csv,title,shanna,MemberOfParliament_left,title,shona mcisaac,0.7316986322402954
GivenName_left.csv,title,suketoshi,MemberOfParliament_left,title,susil moonesinghe,0.7312064170837402
GivenName_left.csv,title,jon,MemberOfParliament_left,title,john tia,0.7310885787010193
GivenName_left.csv,title,isami,MemberOfParliament_left,title,itubwa amram,0.7307490110397339
GivenName_left.csv,title,kavita,MemberOfParliament_left,title,buddhika kurukularatne,0.7307056188583374
GivenName_left.csv,title,akimasa,MemberOfParliament_left,title,akmeemana dayarathana thero,0.7299888730049133
GivenName_left.csv,title,aadu,MemberOfParliament_left,title,a. r. anjan umma,0.729790449142456
GivenName_left.csv,title,helga,MemberOfParliament_left,title,trond hegna,0.7295423746109009
GivenName_left.csv,title,seiya,MemberOfParliament_left,title,p. selvarasa,0.729449987411499
GivenName_left.csv,title,lech (name),MemberOfParliament_left,title,denis lebel,0.7294009923934937
GivenName_left.csv,title,sudha,MemberOfParliament_left,title,sajith premadasa,0.7286455035209656
GivenName_left.csv,title,ruriko,MemberOfParliament_left,title,rudi vis,0.7277887463569641
GivenName_left.csv,title,alexandra,MemberOfParliament_left,title,annika qarlsson,0.7277347445487976
GivenName_left.csv,title,dipankar,MemberOfParliament_left,title,selvam adaikalanathan,0.7259559631347656
GivenName_left.csv,title,alexander,MemberOfParliament_left,title,alexander mclachlan,0.7252824306488037
GivenName_left.csv,title,naruhisa,MemberOfParliament_left,title,lakshman nipuna arachchi,0.7246392965316772
GivenName_left.csv,title,jimbo,MemberOfParliament_left,title,jim karygiannis,0.7244846820831299
GivenName_left.csv,title,wouter,MemberOfParliament_left,title,eurig wyn,0.7241100072860718
GivenName_left.csv,title,sunil,MemberOfParliament_left,title,jasbir sandhu,0.7239928245544434
GivenName_left.csv,title,michihisa,MemberOfParliament_left,title,michael moohan,0.7225242257118225
GivenName_left.csv,title,fricis,MemberOfParliament_left,title,manuel de freitas,0.7222797274589539
GivenName_left.csv,title,tiiu,MemberOfParliament_left,title,metiria turei,0.7221903800964355
GivenName_left.csv,title,anthony (given name),MemberOfParliament_left,title,anthony favell,0.7220959663391113
GivenName_left.csv,title,motoyasu,MemberOfParliament_left,title,corneliu chisu,0.7218573093414307
GivenName_left.csv,title,yves (given name),MemberOfParliament_left,title,yves caron,0.7215139269828796
GivenName_left.csv,title,abdi,MemberOfParliament_left,title,awais leghari,0.720930814743042
GivenName_left.csv,title,joseph (given name),MemberOfParliament_left,title,joseph witheford,0.72055983543396
GivenName_left.csv,title,carolyn,MemberOfParliament_left,title,diane ablonczy,0.7199845314025879
GivenName_left.csv,title,henry (given name),MemberOfParliament_left,title,henry mcghee,0.7198514938354492
GivenName_left.csv,title,farhad,MemberOfParliament_left,title,razik fareed,0.7197246551513672
GivenName_left.csv,title,manish,MemberOfParliament_left,title,suresh premachandran,0.7196217775344849
GivenName_left.csv,title,megan,MemberOfParliament_left,title,meg munn,0.7193642854690552
GivenName_left.csv,title,swetha,MemberOfParliament_left,title,thein swe,0.718267023563385
GivenName_left.csv,title,huda (name),MemberOfParliament_left,title,rupa huq,0.7176070213317871
GivenName_left.csv,title,ji-hyun,MemberOfParliament_left,title,ong chit chung,0.7175085544586182
GivenName_left.csv,title,ekaterini,MemberOfParliament_left,title,ed komarnicki,0.7170504331588745
GivenName_left.csv,title,nicolette,MemberOfParliament_left,title,christiane gagnon,0.7163968086242676
GivenName_left.csv,title,bahram (name),MemberOfParliament_left,title,makhdoom khusro bakhtiar,0.7163605690002441
GivenName_left.csv,title,narumi,MemberOfParliament_left,title,mbali ntuli,0.716251790523529
GivenName_left.csv,title,masatane,MemberOfParliament_left,title,noordeen mashoor,0.7157382369041443
GivenName_left.csv,title,endel,MemberOfParliament_left,title,kep enderby,0.7152148485183716
GivenName_left.csv,title,amit,MemberOfParliament_left,title,saeb erekat,0.7152019739151001
GivenName_left.csv,title,akihisa,MemberOfParliament_left,title,riddell akua,0.7152013182640076
GivenName_left.csv,title,ekrem,MemberOfParliament_left,title,tissa karalliyadde,0.7150194644927979
GivenName_left.csv,title,haukur,MemberOfParliament_left,title,henare uru,0.7147958278656006
GivenName_left.csv,title,roan (name),MemberOfParliament_left,title,rahui katene,0.7139862775802612
GivenName_left.csv,title,abhishek (given name),MemberOfParliament_left,title,t. b. ekanayake,0.7125915884971619
GivenName_left.csv,title,gniewomir,MemberOfParliament_left,title,g. g. ponnambalam,0.7122774124145508
GivenName_left.csv,title,harue,MemberOfParliament_left,title,hone harawira,0.7122676372528076
GivenName_left.csv,title,masatsugu,MemberOfParliament_left,title,makashule gana,0.7122067213058472
GivenName_left.csv,title,sourav,MemberOfParliament_left,title,shailesh vara,0.7120912075042725
GivenName_left.csv,title,nariaki,MemberOfParliament_left,title,nic dakin,0.7120088934898376
GivenName_left.csv,title,thamsanqa,MemberOfParliament_left,title,thalatha atukorale,0.7114867568016052
GivenName_left.csv,title,sambor,MemberOfParliament_left,title,sam wakim,0.7114062905311584
GivenName_left.csv,title,nasrin,MemberOfParliament_left,title,naser khader,0.7110489010810852
GivenName_left.csv,title,antanas,MemberOfParliament_left,title,p. r. anthonis,0.7109078168869019
GivenName_left.csv,title,jun'ya,MemberOfParliament_left,title,baey yam keng,0.710547149181366
GivenName_left.csv,title,brenton,MemberOfParliament_left,title,david clendon,0.7092500925064087
GivenName_left.csv,title,emmanuelle (given name),MemberOfParliament_left,title,jocelyne girard-bujold,0.7086520195007324
GivenName_left.csv,title,melinda,MemberOfParliament_left,title,maria fyfe,0.7086366415023804
GivenName_left.csv,title,ayaka (given name),MemberOfParliament_left,title,mahama ayariga,0.7078481316566467
GivenName_left.csv,title,chay (given name),MemberOfParliament_left,title,chay wai chuen,0.7077120542526245
GivenName_left.csv,title,pourang,MemberOfParliament_left,title,lim boon heng,0.7077021598815918
GivenName_left.csv,title,kunihisa,MemberOfParliament_left,title,sujeewa senasinghe,0.7070122957229614
GivenName_left.csv,title,kenzo,MemberOfParliament_left,title,ken aldred,0.7069801092147827
GivenName_left.csv,title,muhsin,MemberOfParliament_left,title,diab al-mashi,0.706923246383667
GivenName_left.csv,title,keith (given name),MemberOfParliament_left,title,keith ewert,0.7064164876937866
GivenName_left.csv,title,elouen,MemberOfParliament_left,title,esme tombleson,0.7062283754348755
GivenName_left.csv,title,jaagup,MemberOfParliament_left,title,jabez coon,0.705473780632019
GivenName_left.csv,title,diego,MemberOfParliament_left,title,dan albas,0.7052032947540283
GivenName_left.csv,title,strahinja,MemberOfParliament_left,title,jytte klausen,0.7051873207092285
GivenName_left.csv,title,jenna,MemberOfParliament_left,title,janelle saffin,0.7051160335540771
GivenName_left.csv,title,philip (name),MemberOfParliament_left,title,philip metcalfe,0.7049235105514526
