query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,tipifarnib,Wrestler_left,title,bill tabb,0.6365028619766235
Drug_left.csv,title,sabcomeline,Wrestler_left,title,chris sabin,0.6364805698394775
Drug_left.csv,title,srt1460,Wrestler_left,title,masa saito,0.6364613175392151
Drug_left.csv,title,bemegride,Wrestler_left,title,bruno bekkar,0.6364272236824036
Drug_left.csv,title,entacapone,Wrestler_left,title,mike enos,0.6350074410438538
Drug_left.csv,title,camylofin,Wrestler_left,title,donn lewin,0.6344798803329468
Drug_left.csv,title,s1ra,Wrestler_left,title,katsuyori shibata,0.6343731880187988
Drug_left.csv,title,norvinisterone,Wrestler_left,title,nagisa nozaki,0.6342718601226807
Drug_left.csv,title,jwh-196,Wrestler_left,title,yoshibayama junnosuke,0.634063720703125
Drug_left.csv,title,cefotetan,Wrestler_left,title,eusebiu diaconu,0.6339739561080933
Drug_left.csv,title,oblimersen,Wrestler_left,title,wolfgang ehrl,0.6323660612106323
Drug_left.csv,title,romosozumab,Wrestler_left,title,tochiazuma tomoyori,0.6320415735244751
Drug_left.csv,title,pemirolast,Wrestler_left,title,kevin papics,0.6307503581047058
Drug_left.csv,title,etolorex,Wrestler_left,title,espectrito ii,0.6304935216903687
Drug_left.csv,title,nitisinone,Wrestler_left,title,miyagino nishikinosuke,0.6301256418228149
Drug_left.csv,title,rebeccamycin,Wrestler_left,title,kristina laum,0.6293325424194336
Drug_left.csv,title,entecavir,Wrestler_left,title,andres labrakis,0.6287200450897217
Drug_left.csv,title,mld-41,Wrestler_left,title,mikel scicluna,0.6286876797676086
Drug_left.csv,title,edoxaban,Wrestler_left,title,aobayama hirotoshi,0.6282519102096558
Drug_left.csv,title,hexylcaine,Wrestler_left,title,brian heffron,0.6277549862861633
Drug_left.csv,title,moroctocog alfa,Wrestler_left,title,jamaladdin magomedov,0.6275191903114319
Drug_left.csv,title,detumomab,Wrestler_left,title,daulet turlykhanov,0.6272165179252625
Drug_left.csv,title,oregovomab,Wrestler_left,title,oren hawxhurst,0.626379132270813
Drug_left.csv,title,nicoracetam,Wrestler_left,title,keita meretana,0.6261239051818848
Drug_left.csv,title,emedastine,Wrestler_left,title,etsuko mita,0.6254833936691284
Drug_left.csv,title,tp-003,Wrestler_left,title,tzuki,0.6249281167984009
Drug_left.csv,title,bd1067,Wrestler_left,title,yasushi kanda,0.6246693730354309
Drug_left.csv,title,minaprine,Wrestler_left,title,minatofuji takayuki,0.6242181062698364
Drug_left.csv,title,isoniazid,Wrestler_left,title,shalva gadabadze,0.6236006617546082
Drug_left.csv,title,latrepirdine,Wrestler_left,title,karloff lagarde,0.6234738826751709
Drug_left.csv,title,histrelin,Wrestler_left,title,yamaguchi hisashi,0.6231182217597961
Drug_left.csv,title,belimumab,Wrestler_left,title,soleyman binafard,0.6227409243583679
Drug_left.csv,title,rintatolimod,Wrestler_left,title,danyah rivietz,0.6225197911262512
Drug_left.csv,title,raxibacumab,Wrestler_left,title,radhouane chebbi,0.622420072555542
Drug_left.csv,title,atamestane,Wrestler_left,title,arisa nakajima,0.6222350001335144
Drug_left.csv,title,lorglumide,Wrestler_left,title,lluvia,0.6221963167190552
Drug_left.csv,title,seletracetam,Wrestler_left,title,anastasija grigorjeva,0.6219590902328491
Drug_left.csv,title,sargramostim,Wrestler_left,title,sosay,0.6217970848083496
Drug_left.csv,title,aprotinin,Wrestler_left,title,alin alexuc-ciurariu,0.6215057969093323
Drug_left.csv,title,robatumumab,Wrestler_left,title,brian knobbs,0.6211918592453003
Drug_left.csv,title,alfadolone,Wrestler_left,title,alireza soleimani,0.6210812926292419
Drug_left.csv,title,ebalzotan,Wrestler_left,title,ebrahim seifpour,0.620663583278656
Drug_left.csv,title,allylestrenol,Wrestler_left,title,atholl oakeley,0.6203956604003906
Drug_left.csv,title,ticlatone,Wrestler_left,title,james tighe,0.6203938722610474
Drug_left.csv,title,tregalizumab,Wrestler_left,title,tsurugizan taniemon,0.6201621294021606
Drug_left.csv,title,morolimumab,Wrestler_left,title,mohamed nakdali,0.6198384761810303
Drug_left.csv,title,alovudine,Wrestler_left,title,al tomko,0.6194534301757812
Drug_left.csv,title,adalimumab,Wrestler_left,title,habibollah akhlaghi,0.6191232204437256
Drug_left.csv,title,bamaluzole,Wrestler_left,title,kahagas,0.619088351726532
Drug_left.csv,title,bifemelane,Wrestler_left,title,garett bischoff,0.6183775067329407
Drug_left.csv,title,ocinaplon,Wrestler_left,title,oiteyama hirokuni,0.6172781586647034
Drug_left.csv,title,mam-2201,Wrestler_left,title,maven huffman,0.6168729066848755
Drug_left.csv,title,bortezomib,Wrestler_left,title,ivan bohdan,0.6166750192642212
Drug_left.csv,title,topiramate,Wrestler_left,title,bestia 666,0.615775465965271
Drug_left.csv,title,bd1052,Wrestler_left,title,boni blackstone,0.6153379678726196
Drug_left.csv,title,petrichloral,Wrestler_left,title,petre coman,0.6130211353302002
Drug_left.csv,title,pandemrix,Wrestler_left,title,enache panait,0.6126431226730347
Drug_left.csv,title,acarbose,Wrestler_left,title,haykel achouri,0.6122139692306519
Drug_left.csv,title,colesevelam,Wrestler_left,title,daniel aceves,0.6118037700653076
Drug_left.csv,title,mannosulfan,Wrestler_left,title,michael mcgillicutty,0.6117082834243774
Drug_left.csv,title,mubritinib,Wrestler_left,title,manabu murakami,0.6109421253204346
Drug_left.csv,title,norpipanone,Wrestler_left,title,naminohana kazutaka,0.610718846321106
Drug_left.csv,title,afloqualone,Wrestler_left,title,masurao hiroo,0.6099959015846252
Drug_left.csv,title,fulvestrant,Wrestler_left,title,fouad fajari,0.6093838214874268
Drug_left.csv,title,vinblastine,Wrestler_left,title,luc poirier,0.609377384185791
Drug_left.csv,title,domiodol,Wrestler_left,title,eric gargiulo,0.609023928642273
Drug_left.csv,title,androstadienone,Wrestler_left,title,petros galaktopoulos,0.607103705406189
Drug_left.csv,title,lerisetron,Wrestler_left,title,zarinoff lebeouf,0.6067228317260742
Drug_left.csv,title,traxoprodil,Wrestler_left,title,vladlen trostyansky,0.6066581010818481
Drug_left.csv,title,buphedrone,Wrestler_left,title,joseph burge,0.606642484664917
Drug_left.csv,title,moxaverine,Wrestler_left,title,mocho cota,0.6066349744796753
