query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
MotorsportSeason_left.csv,title,10,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5052380561828613,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series",Nil
MotorsportSeason_left.csv,title,10,FootballMatch_left,title,0.5029476881027222,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
MotorsportSeason_left.csv,title,10,ydn_spending_data_4,Registration Number,0.4979794919490814,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2693778.0, 1088324.0, 1100759.0"
MotorsportSeason_left.csv,title,10,admissionssummaryallocatedsecondary2014,Year,0.4901986122131347,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2014, 2014, 2014, 2014, 2014"
MotorsportSeason_left.csv,title,10,ydn_spending_data_0,Registration Number,0.4790157377719879,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","SC313784, 1100759, 05598877, IP030934, 1100759"
MotorsportSeason_left.csv,title,10,advertising-July-Sept-2018,Title,0.4752067327499389,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","London Jordan International Conference, Safeguarding Summit "
MotorsportSeason_left.csv,title,10,figure-1,ï»¿Title,0.4663637578487396,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Location, Academic years, Data source, Data source link, Data file canonical link"
MotorsportSeason_left.csv,title,10,SportsLeague_left,title,0.4631244540214538,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","American Football League, Devon, Premier League, Italian Football League, Serie A"
MotorsportSeason_left.csv,title,10,BasketballTeam_right,title,0.4613262414932251,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
MotorsportSeason_left.csv,title,10,admissionssummaryallocatedsecondary2019,Year,0.4594314396381378,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2019, 2019, 2019, 2019, 2019"
MotorsportSeason_left.csv,title,10,NationalFootballLeagueSeason_left,title,0.4551000297069549,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
MotorsportSeason_left.csv,title,10,admissionssummaryallocatedsecondary2017,Year,0.4535147249698639,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2017, 2017, 2017, 2017, 2017"
MotorsportSeason_left.csv,title,10,admissionssummaryallocatedsecondary2018,Year,0.4532845914363861,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2018, 2018, 2018, 2018, 2018"
MotorsportSeason_left.csv,title,10,field-operations-staff-hours-march-2016-to-february-2017,Month,0.4531260430812835,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2016-03, 2016-04, 2016-05, 2016-06, 2016-07"
MotorsportSeason_left.csv,title,10,Galaxy_right,title,0.4475168883800506,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
MotorsportSeason_left.csv,title,10,ydn_spending_data_8,Registration Number,0.4473772048950195,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","1061687.0, 5493687.0, 1105377.0, 1105377.0, 6415061.0"
MotorsportSeason_left.csv,title,10,SoccerLeague_left,title,0.4456849694252014,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
MotorsportSeason_left.csv,title,10,admissionssummaryallocatedsecondary2016,Year,0.4437871873378753,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2016, 2016, 2016, 2016, 2016"
MotorsportSeason_left.csv,title,10,advertising-july-sept2015,Total Value Approved (£),0.4413542747497558,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series",675126.0
MotorsportSeason_left.csv,title,10,field-operations-staff-hours-march-2017-to-february-2018,Month,0.4406239986419678,"2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series","2017-03, 2017-04, 2017-05, 2017-06, 2017-07"
Galaxy_left.csv,title,1,Galaxy_left,title,1.0,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Galaxy_left.csv,title,1,Galaxy_right,title,0.8432939648628235,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.5908066034317017,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",Nil
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5908066034317017,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",Nil
Galaxy_left.csv,title,1,ArtificialSatellite_left,title,0.5862731337547302,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Galaxy_left.csv,title,1,ydn_spending_data_3,Registration Number,0.5742734670639038,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",1123588.0
Galaxy_left.csv,title,1,ydn_spending_data_a,Registration Number,0.5728042125701904,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","1760254.0, 1026293.0"
Galaxy_left.csv,title,1,advertising-July-Sept-2019,Title,0.5719962120056152,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","UN Sec Gen Climate Summit, ICS"
Galaxy_left.csv,title,1,ydn_spending_data_7,Registration Number,0.5714554786682129,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",5098573.0
Galaxy_left.csv,title,1,ydn_spending_data_0,Registration Number,0.5704801082611084,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","SC313784, 1100759, 05598877, IP030934, 1100759"
Galaxy_left.csv,title,1,ydn_spending_data_b,Registration Number,0.5690171122550964,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",1155775.0
Galaxy_left.csv,title,1,ydn_spending_data_5,Registration Number,0.5674927830696106,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","1105377.0, 504940.0"
Galaxy_left.csv,title,1,ydn_spending_data_4,Registration Number,0.5614485740661621,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","2693778.0, 1088324.0, 1100759.0"
Galaxy_left.csv,title,1,ArtificialSatellite_right,title,0.5608132481575012,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Galaxy_left.csv,title,1,ydn_spending_data_8,Registration Number,0.5512714385986328,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","1061687.0, 5493687.0, 1105377.0, 1105377.0, 6415061.0"
Galaxy_left.csv,title,1,ydn_spending_data_1,Registration Number,0.550991952419281,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",205846.0
Galaxy_left.csv,title,1,workforce_management_information_4,Unnamed: 41,0.5374267101287842,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",Sep-14
Galaxy_left.csv,title,1,advertising-jan-march2016,Unnamed: 6,0.5306985974311829,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Date of approval, 19-Jan-16"
Galaxy_left.csv,title,1,ydn_spending_data_9,Registration Number,0.5305108428001404,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","1105377.0, 245038.0, 1175507.0, 1100759.0, 1100759.0"
Galaxy_left.csv,title,1,Drug_right,title,0.5266783833503723,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Galaxy_left.csv,title,1,advertising-jan-march2016,Unnamed: 2,0.5173435211181641,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","HMG Ref Number., HMG2545b"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2012,DfENumber,0.5102453827857971,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164003, 8164153, 8164063"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2016,DfENumber,0.5102453827857971,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164003, 8164153, 8164063"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2013,DfENumber,0.5102453827857971,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164003, 8164153, 8164063"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2018,DfENumber,0.508450448513031,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164153, 8164063, 8164508"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2017,DfENumber,0.508450448513031,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164153, 8164063, 8164508"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2019,DfENumber,0.5060100555419922,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164153, 8164063, 8164508"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2021,DfENumber,0.5060100555419922,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164153, 8164063, 8164508"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2020,DfENumber,0.5060100555419922,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164153, 8164063, 8164508"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2014,DfENumber,0.5050687193870544,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164500, 8164003, 8164153"
Galaxy_left.csv,title,1,admissionssummaryallocatedsecondary2015,DfENumber,0.5050687193870544,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","8164702, 8164500, 8164500, 8164003, 8164153"
Galaxy_left.csv,title,1,advertising-July-Sept-2018,HMG Ref,0.5049376487731934,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","HMG4886, HMG4776"
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_October_to_December_2017_ICT,Decision Sent to Department,0.5047321915626526,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","23/10/2017, 12/12/2017"
Galaxy_left.csv,title,1,Drug_left,title,0.5024381279945374,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Galaxy_left.csv,title,1,TelevisionStation_right,title,0.5019596815109253,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Galaxy_left.csv,title,1,civic_building_locations_7,ward_2018_code,0.5003947615623474,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","E05000455, E05000527, E05000192, E05000339, E05000492"
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2019_ICT,Reference Number,0.497704267501831,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","HMGD093, HMGD090"
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_October_to_December_2017_ICT,Reference Number,0.4959704577922821,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","HMG2028a, HMG3144a"
Galaxy_left.csv,title,1,civic_building_locations_7,ward_code,0.4941596090793609,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","E05000455, E05000527, E05000192, E05000339, E05000492"
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2019_commercial,Reference Number,0.4935926795005798,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",HMGC5195
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_April_to_June_2019_consultancy,Reference Number,0.4929220676422119,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",HMGCONS5164
Galaxy_left.csv,title,1,Device_right,title,0.4916817247867584,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Galaxy_left.csv,title,1,Device_left,title,0.4903685450553894,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Galaxy_left.csv,title,1,figure-1,ï»¿Title,0.4889744818210602,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Location, Academic years, Data source, Data source link, Data file canonical link"
Galaxy_left.csv,title,1,GivenName_right,title,0.4848708212375641,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Galaxy_left.csv,title,1,workforce_management_information_15,Unnamed: 42,0.481122076511383,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",1452051.6
Galaxy_left.csv,title,1,Monarch_left,title,0.4808910489082336,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Galaxy_left.csv,title,1,GivenName_left,title,0.4784501791000366,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Galaxy_left.csv,title,1,workforce_management_information_15,Unnamed: 44,0.4768159985542297,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud",1872387.6
Galaxy_left.csv,title,1,HMRC_exceptions_to_spending_controls_October_to_December_2017_property,Decision Sent to Department,0.4764214158058166,"Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud","25/11/2017, 27/11/2017, 27/11/2017, 05/12/2017, 15/12/2017"
Wrestler_left.csv,title,2,Wrestler_left,title,0.7675182819366455,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Wrestler_left.csv,title,2,Wrestler_right,title,0.7197872400283813,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Wrestler_left.csv,title,2,GivenName_right,title,0.6611881852149963,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Wrestler_left.csv,title,2,Monarch_right,title,0.6038482785224915,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Wrestler_left.csv,title,2,GivenName_left,title,0.5924106240272522,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Wrestler_left.csv,title,2,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.5808009505271912,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)",Nil
Wrestler_left.csv,title,2,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.5808009505271912,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)",Nil
Wrestler_left.csv,title,2,MemberOfParliament_left,title,0.5781276822090149,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Wrestler_left.csv,title,2,MemberOfParliament_right,title,0.5753872394561768,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Wrestler_left.csv,title,2,ChristianBishop_left,title,0.5737152099609375,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Wrestler_left.csv,title,2,BasketballTeam_right,title,0.5664926767349243,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Wrestler_left.csv,title,2,ChristianBishop_right,title,0.5606050491333008,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Wrestler_left.csv,title,2,Monarch_left,title,0.5497028827667236,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Wrestler_left.csv,title,2,TennisTournament_right,title,0.5363768935203552,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Wrestler_left.csv,title,2,BasketballTeam_left,title,0.5334557294845581,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Wrestler_left.csv,title,2,job_pay_scales_13,Name,0.5325475335121155,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Steve Lamey, Paul Gerrard, Naomi Ferguson, Melanie Dawes, Simon MacDowall"
Wrestler_left.csv,title,2,Noble_right,title,0.5259239077568054,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Wrestler_left.csv,title,2,Magazine_right,title,0.5259172320365906,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Wrestler_left.csv,title,2,Drug_right,title,0.5185289978981018,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Wrestler_left.csv,title,2,Venue_right,title,0.5161688327789307,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Wrestler_left.csv,title,2,Artwork_right,title,0.5153477787971497,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Wrestler_left.csv,title,2,Country_right,title,0.5139884948730469,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Wrestler_left.csv,title,2,Race_right,title,0.5123408436775208,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Wrestler_left.csv,title,2,ArtificialSatellite_right,title,0.5093526840209961,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Wrestler_left.csv,title,2,figure-1,ï»¿Title,0.5059874057769775,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Location, Academic years, Data source, Data source link, Data file canonical link"
Wrestler_left.csv,title,2,Noble_left,title,0.505674421787262,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Wrestler_left.csv,title,2,Reptile_left,title,0.504911482334137,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Wrestler_left.csv,title,2,Galaxy_right,title,0.5042883157730103,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Wrestler_left.csv,title,2,albums_2,title,0.5030567049980164,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","i can wait, steal my sunshine, what's simple is true, we're the replacements, 'surprise' symphony no. 94"
Wrestler_left.csv,title,2,film_locations_in_san_francisco_6,Title,0.5030364394187927,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Looking, Alexander's Ragtime Band, Yours, Mine and Ours, Foul Play, Magnum Force"
Wrestler_left.csv,title,2,albums_10,title,0.5027183890342712,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","cookie jar, god don't make lonely girls, hey luno!, she will be loved, hard wired"
Wrestler_left.csv,title,2,advertising-July-Sept-2018,Title,0.5009979605674744,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","London Jordan International Conference, Safeguarding Summit "
Wrestler_left.csv,title,2,albums_1,title,0.4992196559906006,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","nutcracker suite, when i look into your eyes, song for the dumped, d&oacute;nde jugar&aacute;n los ni&ntilde;os, nothing left to lose"
Wrestler_left.csv,title,2,film_locations_in_san_francisco_10,Title,0.4989373683929443,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Edtv, Godzilla, Birth of the Dragon, The Net, Steve Jobs"
Wrestler_left.csv,title,2,TelevisionStation_right,title,0.4974391460418701,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Wrestler_left.csv,title,2,albums_a,title,0.496890127658844,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","day of living, shotgun down the avalanche, i want more, twisting, dude (looks like a lady)"
Wrestler_left.csv,title,2,ShoppingMall_left,title,0.4965168833732605,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
