query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,here!,Magazine_right,title,charge!,0.5836873054504395
TelevisionStation_left.csv,title,maxxx,Magazine_right,title,max (german magazine),0.582736611366272
TelevisionStation_left.csv,title,muchmusic,Magazine_right,title,bass musician,0.5799052715301514
TelevisionStation_left.csv,title,wgtv,Magazine_right,title,nash country weekly,0.5788260698318481
TelevisionStation_left.csv,title,star chinese channel,Magazine_right,title,next magazine (chinese magazine),0.5764293670654297
TelevisionStation_left.csv,title,news one,Magazine_right,title,fortnight (magazine),0.5713057518005371
TelevisionStation_left.csv,title,discovery travel & living (uk & ireland),Magazine_right,title,explore (magazine),0.5706552267074585
TelevisionStation_left.csv,title,cnbc africa,Magazine_right,title,you (south african magazine),0.5705034732818604
TelevisionStation_left.csv,title,kgcw,Magazine_right,title,ckm (adult magazine),0.5682915449142456
TelevisionStation_left.csv,title,four (new zealand),Magazine_right,title,north & south (new zealand magazine),0.5680501461029053
TelevisionStation_left.csv,title,discovery wings (uk),Magazine_right,title,aeroplane (magazine),0.5678732395172119
TelevisionStation_left.csv,title,japan entertainment television,Magazine_right,title,you (japanese magazine),0.5677906274795532
TelevisionStation_left.csv,title,vh1 soul,Magazine_right,title,chorus (magazine),0.5658469200134277
TelevisionStation_left.csv,title,bohemia visual music,Magazine_right,title,classical music (magazine),0.5655198097229004
TelevisionStation_left.csv,title,dd news,Magazine_right,title,the messenger magazine,0.5636402368545532
TelevisionStation_left.csv,title,khrr,Magazine_right,title,rouleur magazine,0.5635486841201782
TelevisionStation_left.csv,title,etc bollywood business,Magazine_right,title,dhanam (business magazine),0.5634660720825195
TelevisionStation_left.csv,title,k45io-d,Magazine_right,title,disco 45,0.5619601011276245
TelevisionStation_left.csv,title,black entertainment television,Magazine_right,title,blackbook (magazine),0.5567752122879028
TelevisionStation_left.csv,title,janco visjon,Magazine_right,title,blanco y negro (magazine),0.5542058944702148
TelevisionStation_left.csv,title,shoptime,Magazine_right,title,thirteen minutes magazine,0.5538278818130493
TelevisionStation_left.csv,title,sbs mtv,Magazine_right,title,rock australia magazine,0.5518976449966431
TelevisionStation_left.csv,title,setanta sports news,Magazine_right,title,playstation official magazine - australia,0.5497446656227112
TelevisionStation_left.csv,title,a&e australia,Magazine_right,title,the australian women's weekly,0.549605131149292
TelevisionStation_left.csv,title,great american country,Magazine_right,title,america (jesuit magazine),0.5493897199630737
TelevisionStation_left.csv,title,orf sport +,Magazine_right,title,bowlers journal,0.5489351749420166
TelevisionStation_left.csv,title,ktvk,Magazine_right,title,grafik magazine,0.5479963421821594
TelevisionStation_left.csv,title,punjab tv,Magazine_right,title,chip-india,0.5477800369262695
TelevisionStation_left.csv,title,dd pondicherry,Magazine_right,title,tilllate magazine,0.5466979742050171
TelevisionStation_left.csv,title,cmt (canada),Magazine_right,title,canadian immigrant,0.5464599132537842
TelevisionStation_left.csv,title,euronova tv,Magazine_right,title,playstation magazine (italy),0.5447511672973633
TelevisionStation_left.csv,title,abp news,Magazine_right,title,facta (magazine),0.5440385341644287
TelevisionStation_left.csv,title,eurosport news,Magazine_right,title,the european (1953 magazine),0.541431725025177
TelevisionStation_left.csv,title,trojan vision,Magazine_right,title,women with vision!,0.5414062738418579
TelevisionStation_left.csv,title,asianet,Magazine_right,title,kiss (japanese magazine),0.5408725738525391
TelevisionStation_left.csv,title,southern oregon public television,Magazine_right,title,orange coast magazine,0.5405699014663696
TelevisionStation_left.csv,title,canal nou,Magazine_right,title,l'express,0.5401992797851562
TelevisionStation_left.csv,title,ant1 pacific,Magazine_right,title,weekly shonen jump alpha,0.5390756726264954
TelevisionStation_left.csv,title,b4u music,Magazine_right,title,offbeat,0.5385214686393738
TelevisionStation_left.csv,title,kazd,Magazine_right,title,zest (magazine),0.5382992029190063
TelevisionStation_left.csv,title,b92,Magazine_right,title,perfect 10,0.5377115607261658
TelevisionStation_left.csv,title,krwg-tv,Magazine_right,title,hotdog (magazine),0.537524402141571
TelevisionStation_left.csv,title,kcra-tv,Magazine_right,title,city journal (new york city),0.5328894257545471
TelevisionStation_left.csv,title,fox life,Magazine_right,title,fenuxe magazine,0.532390832901001
TelevisionStation_left.csv,title,whdh (tv),Magazine_right,title,wholphin (dvd magazine),0.5319333076477051
TelevisionStation_left.csv,title,kmyu,Magazine_right,title,maayan (magazine),0.5313345193862915
TelevisionStation_left.csv,title,mtv3 scifi,Magazine_right,title,slam (magazine),0.5303980708122253
TelevisionStation_left.csv,title,jewish news one,Magazine_right,title,revolution magazine,0.5301837921142578
TelevisionStation_left.csv,title,animal planet,Magazine_right,title,environment and rights,0.530036211013794
TelevisionStation_left.csv,title,auction world.tv,Magazine_right,title,the trades,0.5299832820892334
TelevisionStation_left.csv,title,weatherscan,Magazine_right,title,storm track,0.5295186638832092
TelevisionStation_left.csv,title,wlwc,Magazine_right,title,pcworld (magazine),0.5293422937393188
TelevisionStation_left.csv,title,qvc,Magazine_right,title,venture magazine,0.5285397171974182
TelevisionStation_left.csv,title,big magic international (canada),Magazine_right,title,lighting & sound international,0.5277687311172485
TelevisionStation_left.csv,title,pbs america,Magazine_right,title,washingtonian (magazine),0.527207612991333
TelevisionStation_left.csv,title,xing kong,Magazine_right,title,contemporary review (chinese magazine),0.5268131494522095
TelevisionStation_left.csv,title,goodlife channel,Magazine_right,title,success (magazine),0.5265196561813354
TelevisionStation_left.csv,title,ptc news,Magazine_right,title,full circle magazine,0.5264924764633179
TelevisionStation_left.csv,title,disney junior,Magazine_right,title,animation magazine,0.5258828401565552
TelevisionStation_left.csv,title,true entertainment,Magazine_right,title,true detective (magazine),0.5257336497306824
TelevisionStation_left.csv,title,3/24,Magazine_right,title,monthly afternoon,0.5244517922401428
TelevisionStation_left.csv,title,tv record rio de janeiro,Magazine_right,title,playboy magazine (brazilian issue),0.5229825377464294
TelevisionStation_left.csv,title,great eastland television,Magazine_right,title,down east (magazine),0.5227895975112915
TelevisionStation_left.csv,title,k67hq,Magazine_right,title,the caterer,0.5224795341491699
TelevisionStation_left.csv,title,axn beyond,Magazine_right,title,oxonian review,0.5223496556282043
TelevisionStation_left.csv,title,kids & teens tv,Magazine_right,title,teenage survival handbook,0.5202746987342834
TelevisionStation_left.csv,title,ten guide,Magazine_right,title,essentials (magazine),0.5180360674858093
TelevisionStation_left.csv,title,treasures.tv,Magazine_right,title,sugarscape.com,0.5173228979110718
TelevisionStation_left.csv,title,dublin community television,Magazine_right,title,humanism ireland,0.5168641805648804
TelevisionStation_left.csv,title,nat geo wild (canada),Magazine_right,title,natural home & garden,0.5165510177612305
TelevisionStation_left.csv,title,kika,Magazine_right,title,monthly asuka fantasy dx,0.5163227319717407
TelevisionStation_left.csv,title,zdfinfo,Magazine_right,title,monthly magazine z,0.5160812735557556
TelevisionStation_left.csv,title,k33ao,Magazine_right,title,comic bombom,0.5160025358200073
TelevisionStation_left.csv,title,animax pakistan,Magazine_right,title,panorama (magazine),0.514756441116333
TelevisionStation_left.csv,title,viva (uk and ireland),Magazine_right,title,this england (magazine),0.5140821933746338
TelevisionStation_left.csv,title,wwtv,Magazine_right,title,wave magazine,0.5137001872062683
TelevisionStation_left.csv,title,audi channel,Magazine_right,title,car (magazine),0.51362544298172
TelevisionStation_left.csv,title,teletoon retro,Magazine_right,title,atari age (magazine),0.5126453042030334
TelevisionStation_left.csv,title,sky news weather channel,Magazine_right,title,science reporter,0.5106737017631531
TelevisionStation_left.csv,title,wlwt,Magazine_right,title,safari (magazine),0.5103767514228821
TelevisionStation_left.csv,title,buckeye tv,Magazine_right,title,cincinnati (magazine),0.5081168413162231
TelevisionStation_left.csv,title,ksfv-ca,Magazine_right,title,c california style magazine,0.5061143040657043
TelevisionStation_left.csv,title,cbwft-dt,Magazine_right,title,today's trucking,0.5058426260948181
TelevisionStation_left.csv,title,ndtv arabia,Magazine_right,title,the middle east in london,0.505545973777771
TelevisionStation_left.csv,title,hollywood suite,Magazine_right,title,the boulevard magazine,0.5050662159919739
TelevisionStation_left.csv,title,wftv (duluth),Magazine_right,title,open (north dakota magazine),0.5049638152122498
TelevisionStation_left.csv,title,c music tv,Magazine_right,title,commodore power/play,0.5048341751098633
TelevisionStation_left.csv,title,fox footy,Magazine_right,title,spur (australian newspaper),0.5045557022094727
TelevisionStation_left.csv,title,animax (latin america),Magazine_right,title,guernica (magazine),0.5038655996322632
TelevisionStation_left.csv,title,kltv,Magazine_right,title,blitz (magazine),0.5036935806274414
TelevisionStation_left.csv,title,kdyw,Magazine_right,title,dazed,0.5031904578208923
TelevisionStation_left.csv,title,direct star,Magazine_right,title,light (journal),0.5031154751777649
TelevisionStation_left.csv,title,canal viva,Magazine_right,title,the fountain (magazine),0.5018584132194519
TelevisionStation_left.csv,title,melody hits (canada),Magazine_right,title,nightshift (oxford music magazine),0.49909859895706177
TelevisionStation_left.csv,title,kcfg,Magazine_right,title,noggin magazine,0.49874937534332275
TelevisionStation_left.csv,title,k44fk,Magazine_right,title,'47 (magazine),0.49789461493492126
TelevisionStation_left.csv,title,univision noticias,Magazine_right,title,familia (magazine),0.4978037178516388
TelevisionStation_left.csv,title,sportitalia 24,Magazine_right,title,run (magazine),0.4972235858440399
TelevisionStation_left.csv,title,c more action,Magazine_right,title,cursor,0.4962933361530304
TelevisionStation_left.csv,title,g4 rewind,Magazine_right,title,back issue!,0.49553948640823364
TelevisionStation_left.csv,title,vh1 uno,Magazine_right,title,renditions (magazine),0.4936717450618744
TelevisionStation_left.csv,title,kbeh,Magazine_right,title,bee woman,0.4931749701499939
TelevisionStation_left.csv,title,canal 4 navarra,Magazine_right,title,the new atlantis,0.49304085969924927
TelevisionStation_left.csv,title,ksee,Magazine_right,title,she kicks,0.4930371046066284
TelevisionStation_left.csv,title,kcwv,Magazine_right,title,weekly young magazine,0.4918018579483032
TelevisionStation_left.csv,title,star utsav,Magazine_right,title,junk jet,0.49179619550704956
TelevisionStation_left.csv,title,australia network,Magazine_right,title,australian 4wd monthly,0.49149227142333984
TelevisionStation_left.csv,title,home shopping network,Magazine_right,title,house and home,0.4897407293319702
TelevisionStation_left.csv,title,teletigre,Magazine_right,title,proto (magazine),0.4877934455871582
TelevisionStation_left.csv,title,gametv,Magazine_right,title,playstation official magazine - uk,0.48738399147987366
TelevisionStation_left.csv,title,kqck,Magazine_right,title,huck (magazine),0.48631101846694946
TelevisionStation_left.csv,title,new (tv station),Magazine_right,title,next generation magazine,0.4861241579055786
TelevisionStation_left.csv,title,price drop,Magazine_right,title,chart attack,0.4857332110404968
TelevisionStation_left.csv,title,alarab news channel,Magazine_right,title,caravan magazine,0.4851747155189514
TelevisionStation_left.csv,title,wpxs,Magazine_right,title,pc user,0.48409271240234375
TelevisionStation_left.csv,title,kret-ca,Magazine_right,title,tank magazine,0.4840293526649475
TelevisionStation_left.csv,title,sportsman channel,Magazine_right,title,climbing magazine,0.4820428490638733
TelevisionStation_left.csv,title,farsi1,Magazine_right,title,computing (urdu magazine),0.48108503222465515
TelevisionStation_left.csv,title,astro supersport,Magazine_right,title,the wipers times,0.4800211787223816
TelevisionStation_left.csv,title,wtct,Magazine_right,title,next city,0.4794119596481323
TelevisionStation_left.csv,title,kcsg,Magazine_right,title,stone soup magazine,0.47931885719299316
TelevisionStation_left.csv,title,smoky hills public television,Magazine_right,title,louisville (magazine),0.4792335033416748
TelevisionStation_left.csv,title,kitv,Magazine_right,title,cat fancy,0.478914737701416
TelevisionStation_left.csv,title,public tv (news channel),Magazine_right,title,the fed (newspaper),0.4783444106578827
TelevisionStation_left.csv,title,wdhs,Magazine_right,title,men's health,0.4780392050743103
TelevisionStation_left.csv,title,kcpt,Magazine_right,title,compute!'s gazette,0.4752892851829529
