query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,nick (pakistan),TelevisionStation_left,title,nick (pakistan),1.0
TelevisionStation_left.csv,title,synergy tv,TelevisionStation_left,title,synergy tv,0.9999999403953552
TelevisionStation_left.csv,title,family gekijo,TelevisionStation_left,title,family gekijo,0.9999999403953552
TelevisionStation_left.csv,title,tv guide network,TelevisionStation_left,title,tv guide network,0.9999999403953552
TelevisionStation_left.csv,title,vouli tileorasi,TelevisionStation_left,title,vouli tileorasi,0.9999999403953552
TelevisionStation_left.csv,title,great eastland television,TelevisionStation_left,title,great eastland television,0.9999999403953552
TelevisionStation_left.csv,title,the baby channel,TelevisionStation_left,title,the baby channel,0.9999999403953552
TelevisionStation_left.csv,title,nelonen pro 1,TelevisionStation_left,title,nelonen pro 1,0.9999999403953552
TelevisionStation_left.csv,title,52mx,TelevisionStation_left,title,52mx,0.9999999403953552
TelevisionStation_left.csv,title,sirasa tv,TelevisionStation_left,title,sirasa tv,0.9999998807907104
TelevisionStation_left.csv,title,seven (uk tv channel),TelevisionStation_left,title,seven (uk tv channel),0.9999998807907104
TelevisionStation_left.csv,title,eurosport news,TelevisionStation_left,title,eurosport news,0.9999998807907104
TelevisionStation_left.csv,title,v-me,TelevisionStation_left,title,v-me,0.9999998807907104
TelevisionStation_left.csv,title,teletoon retro,TelevisionStation_left,title,teletoon retro,0.9999998807907104
TelevisionStation_left.csv,title,rikstoto direkte,TelevisionStation_left,title,rikstoto direkte,0.9999998807907104
TelevisionStation_left.csv,title,big magic international (canada),TelevisionStation_left,title,big magic international (canada),0.9999998807907104
TelevisionStation_left.csv,title,true sport,TelevisionStation_left,title,true sport,0.9999998807907104
TelevisionStation_left.csv,title,sikh channel,TelevisionStation_left,title,sikh channel,0.9999998807907104
TelevisionStation_left.csv,title,hero (tv channel),TelevisionStation_left,title,hero (tv channel),0.9999998807907104
TelevisionStation_left.csv,title,domashny,TelevisionStation_left,title,domashny,0.9999998807907104
TelevisionStation_left.csv,title,wpvn-cd,TelevisionStation_left,title,wpvn-cd,0.9999998807907104
TelevisionStation_left.csv,title,prise 2,TelevisionStation_left,title,prise 2,0.9999998807907104
TelevisionStation_left.csv,title,adult swim (australia),TelevisionStation_left,title,adult swim (australia),0.9999998807907104
TelevisionStation_left.csv,title,discovery wings (uk),TelevisionStation_left,title,discovery wings (uk),0.9999998807907104
TelevisionStation_left.csv,title,teletoon+ (poland),TelevisionStation_left,title,teletoon+ (poland),0.9999998807907104
TelevisionStation_left.csv,title,sinemart,TelevisionStation_left,title,sinemart,0.9999998807907104
TelevisionStation_left.csv,title,showtime (tv channel),TelevisionStation_left,title,showtime (tv channel),0.9999998807907104
TelevisionStation_left.csv,title,new tang dynasty television,TelevisionStation_left,title,new tang dynasty television,0.9999998211860657
TelevisionStation_left.csv,title,nebraska educational telecommunications,TelevisionStation_left,title,nebraska educational telecommunications,0.9999998211860657
TelevisionStation_left.csv,title,sky sports f1,TelevisionStation_left,title,sky sports f1,0.9999998211860657
TelevisionStation_left.csv,title,etc bollywood business,TelevisionStation_left,title,etc bollywood business,0.9999998211860657
TelevisionStation_left.csv,title,comcast c2 charleston,TelevisionStation_left,title,comcast c2 charleston,0.9999998211860657
TelevisionStation_left.csv,title,houses of the oireachtas channel,TelevisionStation_left,title,houses of the oireachtas channel,0.9999998211860657
TelevisionStation_left.csv,title,da vinci learning,TelevisionStation_left,title,da vinci learning,0.9999997615814209
TelevisionStation_left.csv,title,mtv classic poland,TelevisionStation_left,title,mtv classic poland,0.9999997615814209
TelevisionStation_left.csv,title,g4 rewind,TelevisionStation_left,title,g4 rewind,0.9999997615814209
TelevisionStation_left.csv,title,iris (tv channel),TelevisionStation_left,title,iris (tv channel),0.9999997615814209
TelevisionStation_left.csv,title,weatherscan,TelevisionStation_left,title,weatherscan,0.9999997615814209
TelevisionStation_left.csv,title,seven guide,TelevisionStation_left,title,seven guide,0.9999997615814209
TelevisionStation_left.csv,title,aov adult movie channel,TelevisionStation_left,title,aov adult movie channel,0.9999997615814209
TelevisionStation_left.csv,title,mad tv (cyprus),TelevisionStation_left,title,mad tv (cyprus),0.9999997615814209
TelevisionStation_left.csv,title,kids & teens tv,TelevisionStation_left,title,kids & teens tv,0.9999997615814209
TelevisionStation_left.csv,title,german kino plus,TelevisionStation_left,title,german kino plus,0.9999997615814209
TelevisionStation_left.csv,title,astro supersport,TelevisionStation_left,title,astro supersport,0.9999997615814209
TelevisionStation_left.csv,title,rai nettuno sat 1,TelevisionStation_left,title,rai nettuno sat 1,0.9999997615814209
TelevisionStation_left.csv,title,prime (new zealand),TelevisionStation_left,title,prime (new zealand),0.9999997615814209
TelevisionStation_left.csv,title,trace urban,TelevisionStation_left,title,trace urban,0.9999997615814209
TelevisionStation_left.csv,title,mytalk,TelevisionStation_left,title,mytalk,0.9999997615814209
TelevisionStation_left.csv,title,fox footy,TelevisionStation_left,title,fox footy,0.9999997615814209
TelevisionStation_left.csv,title,price drop,TelevisionStation_left,title,price drop,0.9999997615814209
TelevisionStation_left.csv,title,castilla-la mancha tv,TelevisionStation_left,title,castilla-la mancha tv,0.9999997019767761
TelevisionStation_left.csv,title,kabillion,TelevisionStation_left,title,kabillion,0.9999997019767761
TelevisionStation_left.csv,title,friendly tv,TelevisionStation_left,title,friendly tv,0.9999996423721313
TelevisionStation_left.csv,title,leased access,TelevisionStation_left,title,leased access,0.9999996423721313
TelevisionStation_left.csv,title,vision interfaith satellite network,TelevisionStation_left,title,vision interfaith satellite network,0.9999996423721313
TelevisionStation_left.csv,title,pitch world,TelevisionStation_left,title,pitch world,0.9999996423721313
TelevisionStation_left.csv,title,medina cable access,TelevisionStation_left,title,medina cable access,0.9999996423721313
TelevisionStation_left.csv,title,game network,TelevisionStation_left,title,game network,0.9999996423721313
TelevisionStation_left.csv,title,san marino rtv (tv channel),TelevisionStation_left,title,san marino rtv (tv channel),0.9999996423721313
TelevisionStation_left.csv,title,tempo networks,TelevisionStation_left,title,tempo networks,0.9999996423721313
TelevisionStation_left.csv,title,second channel (georgian tv channel),TelevisionStation_left,title,second channel (georgian tv channel),0.9999996423721313
TelevisionStation_left.csv,title,alaska rural communications service,TelevisionStation_left,title,alaska rural communications service,0.9999995827674866
TelevisionStation_left.csv,title,fashion one,TelevisionStation_left,title,fashion one,0.9999995827674866
TelevisionStation_left.csv,title,wfwc-ca,TelevisionStation_left,title,wfwc-ca,0.9999995827674866
TelevisionStation_left.csv,title,hdnet movies,TelevisionStation_left,title,hdnet movies,0.9999995827674866
TelevisionStation_left.csv,title,atn cricket plus,TelevisionStation_left,title,atn cricket plus,0.9999995231628418
TelevisionStation_left.csv,title,vanessa (french canadian tv channel),TelevisionStation_left,title,vanessa (english canadian tv channel),0.9802409410476685
TelevisionStation_left.csv,title,rossiya 1,TelevisionStation_left,title,rossiya 2,0.9608342051506042
TelevisionStation_left.csv,title,sundance channel (united states),TelevisionStation_left,title,sundance channel (canada),0.9558483958244324
TelevisionStation_left.csv,title,lok sabha tv,TelevisionStation_left,title,rajya sabha tv,0.9546886682510376
TelevisionStation_left.csv,title,puls 2,TelevisionStation_left,title,puls 4,0.9524301290512085
TelevisionStation_left.csv,title,mta 2,TelevisionStation_left,title,mta 3,0.9347275495529175
TelevisionStation_left.csv,title,soho (australian tv channel),TelevisionStation_left,title,soho (tv channel),0.9336425065994263
TelevisionStation_left.csv,title,phoenix hong kong channel,TelevisionStation_left,title,phoenix north america chinese channel,0.9320982694625854
TelevisionStation_left.csv,title,tv 2 science fiction,TelevisionStation_left,title,tv4 science fiction,0.9276559948921204
TelevisionStation_left.csv,title,cbft-dt,TelevisionStation_left,title,cbxft-dt,0.9213052988052368
TelevisionStation_left.csv,title,kuna-lp,TelevisionStation_left,title,kunu-lp,0.9176802635192871
TelevisionStation_left.csv,title,ktbw-tv,TelevisionStation_left,title,klew-tv,0.91480952501297
TelevisionStation_left.csv,title,wtct,TelevisionStation_left,title,wtci,0.9131383895874023
TelevisionStation_left.csv,title,qvc,TelevisionStation_left,title,qvc (uk),0.9117053151130676
TelevisionStation_left.csv,title,prva srpska televizija,TelevisionStation_left,title,sportska televizija,0.8999412059783936
TelevisionStation_left.csv,title,dxlx-tv,TelevisionStation_left,title,dxer-tv,0.8964701890945435
TelevisionStation_left.csv,title,star utsav,TelevisionStation_left,title,utv stars,0.8876403570175171
TelevisionStation_left.csv,title,diva universal (asia),TelevisionStation_left,title,diva universal (italy),0.8853459358215332
TelevisionStation_left.csv,title,ptv world,TelevisionStation_left,title,ptv global,0.8853304386138916
TelevisionStation_left.csv,title,aboriginal peoples television network,TelevisionStation_left,title,indigenous community television,0.8830472230911255
TelevisionStation_left.csv,title,nat geo wild (canada),TelevisionStation_left,title,nat geo wild,0.8813562393188477
TelevisionStation_left.csv,title,sci fi universal (serbia),TelevisionStation_left,title,sci fi universal (poland),0.8792269825935364
TelevisionStation_left.csv,title,shaw tv sault ste. marie,TelevisionStation_left,title,shaw tv vancouver,0.8790220022201538
TelevisionStation_left.csv,title,disney channel latin america,TelevisionStation_left,title,disney channel (brazil),0.8758846521377563
TelevisionStation_left.csv,title,ant1,TelevisionStation_left,title,ant1 prime,0.8726075887680054
TelevisionStation_left.csv,title,tm television,TelevisionStation_left,title,tmc (tv channel),0.8657458424568176
TelevisionStation_left.csv,title,wuvf-lp,TelevisionStation_left,title,wuvm-lp,0.8624787330627441
TelevisionStation_left.csv,title,bnt world,TelevisionStation_left,title,bnt 2,0.8550755977630615
TelevisionStation_left.csv,title,lasiete,TelevisionStation_left,title,lasexta,0.8529961705207825
TelevisionStation_left.csv,title,playhouse disney,TelevisionStation_left,title,playhouse disney hong kong,0.8518078327178955
TelevisionStation_left.csv,title,kvpa-ld,TelevisionStation_left,title,kvat-ld,0.8501547574996948
TelevisionStation_left.csv,title,nickelodeon arabia,TelevisionStation_left,title,nickelodeon maghreb,0.8486437797546387
TelevisionStation_left.csv,title,mtv india,TelevisionStation_left,title,mtv pakistan,0.8460291028022766
TelevisionStation_left.csv,title,black entertainment television,TelevisionStation_left,title,better black television,0.8403023481369019
TelevisionStation_left.csv,title,wjfb,TelevisionStation_left,title,wrfb,0.8381965756416321
TelevisionStation_left.csv,title,wcav,TelevisionStation_left,title,wciv,0.8368209600448608
TelevisionStation_left.csv,title,fox life,TelevisionStation_left,title,fox life (netherlands),0.8351773023605347
TelevisionStation_left.csv,title,bbc one wales,TelevisionStation_left,title,bbc two scotland,0.8336957097053528
TelevisionStation_left.csv,title,svt1,TelevisionStation_left,title,svt extra,0.8310452699661255
TelevisionStation_left.csv,title,nagoya broadcasting network,TelevisionStation_left,title,hokkaido television broadcasting,0.8307983875274658
TelevisionStation_left.csv,title,pja-tv,TelevisionStation_left,title,pbj (tv network),0.8302213549613953
TelevisionStation_left.csv,title,sony movie channel,TelevisionStation_left,title,sony entertainment television,0.829580545425415
TelevisionStation_left.csv,title,syfy universal (benelux),TelevisionStation_left,title,syfy (uk and ireland),0.8289152383804321
TelevisionStation_left.csv,title,seven hd,TelevisionStation_left,title,nine hd,0.8270734548568726
TelevisionStation_left.csv,title,fox sports world canada,TelevisionStation_left,title,espn classic (canada),0.8253442049026489
TelevisionStation_left.csv,title,teledeporte,TelevisionStation_left,title,rede telecine,0.8234909772872925
TelevisionStation_left.csv,title,big ten network,TelevisionStation_left,title,pac-12 network,0.8224449157714844
TelevisionStation_left.csv,title,nick jr. (latin america),TelevisionStation_left,title,nick jr. (italy),0.819319486618042
TelevisionStation_left.csv,title,wimn-ca,TelevisionStation_left,title,wdnn-ca,0.8184449672698975
TelevisionStation_left.csv,title,knbc,TelevisionStation_left,title,kocb,0.8179986476898193
TelevisionStation_left.csv,title,tlc india,TelevisionStation_left,title,tlc (uk),0.8155673742294312
TelevisionStation_left.csv,title,fox (greece),TelevisionStation_left,title,fox (turkey),0.8154091835021973
TelevisionStation_left.csv,title,france 2,TelevisionStation_left,title,france 3 normandie,0.8136831521987915
