query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-5_target_Term,title,0.8026726245880127,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-1_target_Lifespan,title,0.7776504755020142,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-2_target_Lifespan,title,0.7776504755020142,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-uk-prime-ministers_source_term,title,0.7547107338905334,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Term_,title,0.6769611239433289,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_Term_,title,0.6615689396858215,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-1_target_Name__Tenure_,title,0.6227365136146545,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-3_target_Name__Tenure_,title,0.6227365136146545,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-2_target_Name__Tenure_,title,0.6224576234817505,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-4_target_Name__Tenure_,title,0.6196568608283997,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-park-to-state-2_source_Year_Established,title,0.6140314340591431,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Vice_President,title,0.6062062382698059,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-christmas-songs-2_source_Year,title,0.5984472632408142,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_source_President,title,0.5934377908706665,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_target_President,title,0.592897355556488,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-3_target_President,title,0.5927631258964539,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-6_target_President,title,0.5927631258964539,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_President,title,0.5887768268585205,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_President,title,0.5719131231307983,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-5_target_Governor,title,0.5671655535697937,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-uk-prime-ministers_target_Column_0,title,0.5539026260375977,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-4_source_Governor,title,0.5508806109428406,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Previous_office,title,0.5493728518486023,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-5_source_Governor,title,0.5376161336898804,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_source_Previous_office,title,0.5347446203231812,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_target_Name,title,0.5224884152412415,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-5_source_Name,title,0.5224884152412415,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-6_source_Name,title,0.5224884152412415,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-2_source_Governor,title,0.5194014310836792,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_target_Birth_Name,title,0.5158900618553162,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-5_source_Birth_Name,title,0.5158900618553162,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-6_source_Birth_Name,title,0.5158900618553162,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_Previous_office,title,0.5134106874465942,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_source_Party,title,1.0,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_source_Party,title,1.0,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-3_source_Party,title,0.9815948009490968,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-2_source_Party,title,0.9602906703948976,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-1_target_Party,title,0.9550145864486694,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-2_target_Party,title,0.9550145864486694,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-3_target_Party,title,0.9550145864486694,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-4_target_Party,title,0.9542389512062072,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-1_source_Political_Party,title,0.9495438933372498,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_source_Party,title,0.9482247233390808,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-5_target_Party,title,0.9438703060150146,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-4_source_Party,title,0.939414083957672,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-2_source_Party,title,0.9331681132316588,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_target_Party,title,0.924956738948822,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_target_Party,title,0.924956738948822,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_target_Party,title,0.924956738948822,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_target_Political_Party,title,0.9124590158462524,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-2_target_Political_Party,title,0.9124590158462524,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_source_Party,title,0.8995819091796875,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_target_Party,title,0.8941700458526611,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_target_Party,title,0.8941700458526611,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_source_Party,title,0.8747286200523376,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-uk-prime-ministers_target_Column_1,title,0.7131773233413696,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Conservative, Labour, Labour, Conservative, Conservative"
AJ-us-presidents-1_source_Party,title,1,AJ-uk-prime-ministers_source_political_party,title,0.7066174149513245,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Whig, Whig, Whig, Whig, Whig"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_target_State,title,0.5206251740455627,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_target_State,title,0.5206251740455627,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_source_Presidents,title,0.5077256560325623,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_target_Presidents,title,0.5065321326255798,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_target_Presidents,title,0.5065321326255798,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.5000709295272827,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.5000709295272827,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.5000709295272827,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_source_State,title,0.4987372457981109,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_source_State,title,0.4976385831832886,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_target_State,title,0.4976385235786438,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_target_State,title,0.4976385235786438,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_target_Name,title,0.497219055891037,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_source_Name,title,0.497219055891037,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_source_Name,title,0.497219055891037,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-cities_target_Country,title,0.4902158081531524,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_target_Native_State,title,0.4888778328895569,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-2_target_Native_State,title,0.4888778328895569,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_source_State,title,0.4873231947422027,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-christmas-songs-2_source_Year,title,0.4848558306694031,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_source_State,title,0.4767926335334778,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_target_Governor_s_Name,title,0.4743833839893341,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_target_Governor_s_Name,title,0.4743833839893341,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Party,title,1,AJ-park-to-state-1_target_State,title,0.472461849451065,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Party,title,1,AJ-park-to-state-2_target_State,title,0.472461849451065,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_source_State,title,0.4717516005039215,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","California, California, California, California, California"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_source_Term_,title,1.0,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_target_Years_of_Service,title,0.7443164587020874,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_target_Years_of_Service,title,0.7443164587020874,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-2_target_Term_as_President,title,0.7398723363876343,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-3_target_Term_as_President,title,0.7398723363876343,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
