query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-park-to-state-2_source_Year_Established,title,3,target_011714,title,0.6149807870388031,"1917, 1980, 1980, 1980, 1980","Dec 1874, Jan 1866, Apr 1870, June 1891, Aug 1892"
AJ-park-to-state-2_source_Year_Established,title,3,target_055716,title,0.6126885414123535,"1917, 1980, 1980, 1980, 1980","2015 Jun 16, 2009 May 2, 2008 Aug 14, 2004 Dec 9, 2003 Apr 18"
AJ-park-to-state-2_source_Year_Established,title,3,target_090264,title,0.6123083829879761,"1917, 1980, 1980, 1980, 1980","July 1968, November 1978, November 1978, December 1978, December 1978"
AJ-park-to-state-2_source_Year_Established,title,3,target_042313,title,0.6108967959880829,"1917, 1980, 1980, 1980, 1980","October 5, 1930, October 26, 1930, September 23, 1931, November 22, 1931, October 2, 1932"
AJ-park-to-state-2_source_Year_Established,title,3,target_079820,title,0.6077912449836731,"1917, 1980, 1980, 1980, 1980","25 May 1987, 6 Jul 1975, 17 Jan 1909, 16 Nov 2001, 8 Aug 1995"
AJ-park-to-state-2_source_Year_Established,title,3,target_071265,title,0.6077754199504852,"1917, 1980, 1980, 1980, 1980","May 8 1955, Sep 8 1957, Dec 1 1957, Jun 1 1958, Sep 7 1958"
AJ-park-to-state-2_source_Year_Established,title,3,target_043309,title,0.6064134240150452,"1917, 1980, 1980, 1980, 1980","19 September 2014, 1 October 2014, 3 November 2008, 2 October 2007, 13 August 2007"
AJ-park-to-state-2_source_Year_Established,title,3,target_075506,title,0.6044630408287048,"1917, 1980, 1980, 1980, 1980","November 1968, February 1957, November 1950, February 1951, April 1951"
AJ-park-to-state-2_source_Year_Established,title,3,target_019051,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_003602,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_065223,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_065599,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_075838,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_008055,title,0.6037341356277466,"1917, 1980, 1980, 1980, 1980","winter 2010, spring 2010, winter 2009, summer 2009, winter 2008"
AJ-park-to-state-2_source_Year_Established,title,3,target_029766,title,0.6030142307281494,"1917, 1980, 1980, 1980, 1980","July 1941, August 1941, September 1941, October 1941, November 1941"
AJ-park-to-state-2_source_Year_Established,title,3,target_035249,title,0.6024851500988007,"1917, 1980, 1980, 1980, 1980","October 13, 1862, December 6, 1859, Nov 12 1922, Jun 01 1919, February 8, 1880"
AJ-park-to-state-2_source_Year_Established,title,3,target_055883,title,0.5988070666790009,"1917, 1980, 1980, 1980, 1980","23 July 1984, 3 February 1971, 12 June 1970, 1 June 1988, 2 February 2005"
AJ-park-to-state-2_source_Year_Established,title,3,target_078975,title,0.5972574651241302,"1917, 1980, 1980, 1980, 1980","Annual 1984, Annual 1985, Annual 1989, Annual 1992, April 1995"
AJ-park-to-state-2_source_Year_Established,title,3,target_028549,title,0.5959852933883667,"1917, 1980, 1980, 1980, 1980","22 Mar 40, 12 Dec 41, 01 Feb 50, 24 Sept 51, 25 Sept 51"
AJ-park-to-state-2_source_Year_Established,title,3,target_084255,title,0.5959852933883667,"1917, 1980, 1980, 1980, 1980","22 Mar 40, 12 Dec 41, 01 Feb 50, 24 Sept 51, 25 Sept 51"
AJ-park-to-state-2_source_Year_Established,title,3,target_007008,title,0.5958649218082428,"1917, 1980, 1980, 1980, 1980","November 20, 1977, September 9, 1978, November 12, 1978, September 1, 1979, November 11, 1979"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-new-york-govs-1_source_Held_Office,title,0.5947265028953552,"1917, 1980, 1980, 1980, 1980","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-park-to-state-2_source_Year_Established,title,3,target_033743,title,0.5931873917579651,"1917, 1980, 1980, 1980, 1980","September 30, 1942, November 11, 1942, December 9, 1942, January 8, 1943, February 10, 1943"
AJ-park-to-state-2_source_Year_Established,title,3,target_010423,title,0.592264860868454,"1917, 1980, 1980, 1980, 1980","2007 Sep 25, 2006 Oct 4, 1997 Oct 18, 1996 Sep 1, [ Unknown ]"
AJ-park-to-state-2_source_Year_Established,title,3,target_045869,title,0.5910431444644928,"1917, 1980, 1980, 1980, 1980","2015 Jul 6 (continuing), 2014 Feb 9, 2013 Sep 5, 2011 Aug 13, 2010 Dec (?)"
AJ-park-to-state-2_source_Year_Established,title,3,target_070086,title,0.5910431444644928,"1917, 1980, 1980, 1980, 1980","2015 Jul 6 (continuing), 2014 Feb 9, 2013 Sep 5, 2011 Aug 13, 2010 Dec (?)"
AJ-park-to-state-2_source_Year_Established,title,3,target_000487,title,0.5910367071628571,"1917, 1980, 1980, 1980, 1980","2014 Atlanta Braves, 2013 Atlanta Braves, 2012 Atlanta Braves, 2011 Atlanta Braves, 2010 Atlanta Braves"
AJ-park-to-state-2_source_Year_Established,title,3,target_007885,title,0.5887224674224854,"1917, 1980, 1980, 1980, 1980","11 Oct 42, 18 Oct 42, 27 May 43, 20 May 44, 22 May 44"
AJ-park-to-state-2_source_Year_Established,title,3,target_006251,title,0.5873360335826874,"1917, 1980, 1980, 1980, 1980","Transporter Past Issues, September 2006, July/August 2006, June 2006, May 2006"
AJ-park-to-state-2_source_Year_Established,title,3,target_063364,title,0.5866422653198242,"1917, 1980, 1980, 1980, 1980","November 1992, December 1992, January 1993, February 1993, May 1993"
AJ-park-to-state-2_source_Year_Established,title,3,AJ-uk-prime-ministers_source_term,title,0.5865897834300995,"1917, 1980, 1980, 1980, 1980","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-park-to-state-2_source_Year_Established,title,3,target_026145,title,0.5851660072803497,"1917, 1980, 1980, 1980, 1980","2014 Oct 19, 2013 May 7, 2010 Jan 1 (?), 2008 Aug 10, 2006 Oct 1"
AJ-park-to-state-2_source_Year_Established,title,3,target_016988,title,0.5851660072803497,"1917, 1980, 1980, 1980, 1980","2014 Oct 19, 2013 May 7, 2010 Jan 1 (?), 2008 Aug 10, 2006 Oct 1"
AJ-park-to-state-2_source_Year_Established,title,3,target_074896,title,0.5821879208087921,"1917, 1980, 1980, 1980, 1980","March 2000, April 2000, May 2000, June 2000, July 2000"
AJ-park-to-state-2_source_Year_Established,title,3,target_048017,title,0.5805286467075348,"1917, 1980, 1980, 1980, 1980","1919 September-1920 May, 1920 July-1921 May, 1921 July-1922 May, 1922 July-1923 May, 1923 July-1924 May"
AJ-park-to-state-2_source_Year_Established,title,3,target_049480,title,0.5792390704154968,"1917, 1980, 1980, 1980, 1980","24th Feb 1934, 3rd Mar 1934, 19th Jan 1935, 30th Jan 1935, 2nd Feb 1935"
AJ-park-to-state-2_source_Year_Established,title,3,target_014420,title,0.57846799492836,"1917, 1980, 1980, 1980, 1980","2014 New York Yankees, 2013 New York Yankees, 2012 New York Yankees, 2011 New York Yankees, 2010 New York Yankees"
AJ-park-to-state-2_source_Year_Established,title,3,target_043440,title,0.5763027966022491,"1917, 1980, 1980, 1980, 1980","2014 Cincinnati Reds, 2013 Cincinnati Reds, 2012 Cincinnati Reds, 2011 Cincinnati Reds, 2010 Cincinnati Reds"
AJ-park-to-state-2_source_Year_Established,title,3,target_074571,title,0.5759084820747375,"1917, 1980, 1980, 1980, 1980","2015 Apr 20 (continuing), 1964 Dec, 1947 Jun, 1946 May, 1945 Jun 18"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-username-to-email_target_Email,title,0.7190836668014526,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-email-to-url_target_Web_Address,title,0.6390665173530579,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","http://sina.sharif.edu/~a.maleki, http://sina.sharif.edu/~aalasti, http://sina.sharif.edu/~aamini, http://sina.sharif.edu/~aasghari, http://sina.sharif.edu/~abachi"
AJ-sharif-email-to-url_source_Email,title,4,target_014841,title,0.5867020487785339,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Abdul Azeem, Abdul-Baari, Abdul-Fataah, Abdul-Ghafaar, Abdul-Haady"
AJ-sharif-email-to-url_source_Email,title,4,target_078262,title,0.5821440815925598,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Sanjamul Islam, Murad Khan, Shahadat Hossain, Fazle Mahmud, Mohammad Shahid"
AJ-sharif-email-to-url_source_Email,title,4,AJ-sharif-username-to-email_source_Username,title,0.5808290541172028,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-sharif-email-to-url_source_Email,title,4,target_068552,title,0.5693016946315765,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","The Historic New Orleans Collections, Louisiana State University of Alexandria, Loyola University New Orleans, Louisiana Universities Marine Consortium, Louisiana Tech University"
AJ-sharif-email-to-url_source_Email,title,4,target_029818,title,0.5686622858047485,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Mahbubul Alam, Mohammad Rafique, Mohammad Sharif, Shakib Al Hasan, Hasibul Hossain"
AJ-sharif-email-to-url_source_Email,title,4,target_066711,title,0.5673613250255585,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Abdullah Hanif, Abdul Rehman, Ahmed Nadeem, Ahmed Raza, Ali Asad"
AJ-sharif-email-to-url_source_Email,title,4,target_057142,title,0.5669172406196594,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Virginia, University of Southern California, UCLA, Ohio State University, Duke University"
AJ-sharif-email-to-url_source_Email,title,4,target_014348,title,0.5668172240257263,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Asif Ali, Rameez Raja, Asad Shafiq, Zain Abbas, Ahmed Shehzad"
AJ-sharif-email-to-url_source_Email,title,4,target_079595,title,0.566749095916748,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Southern California, University of Virginia, University of Georgia, UCLA, Ohio State University"
AJ-sharif-email-to-url_source_Email,title,4,target_090513,title,0.5667101442813873,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Virginia, University of Southern California, UCLA, Ohio State University, Duke University"
AJ-sharif-email-to-url_source_Email,title,4,target_000094,title,0.5658902227878571,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Tennessee, University of Virginia, University of Southern California, Ohio State University, California"
AJ-sharif-email-to-url_source_Email,title,4,target_041271,title,0.5654523968696594,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Access Group, Atlantas John Marshall Law School, Atlantic Institute of Oriental Medicine, AustraLearn, Barry University"
AJ-sharif-email-to-url_source_Email,title,4,target_074787,title,0.5645285546779633,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Western Michigan University, John F. Kennedy University, George Washington University, University of Oregon, University of Minnesota"
AJ-sharif-email-to-url_source_Email,title,4,target_040760,title,0.5645162165164948,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Virginia, Ohio State University, University of Georgia, Univ. of Texas at Austin, UCLA"
AJ-sharif-email-to-url_source_Email,title,4,target_009845,title,0.5643810033798218,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Univ. of Southern California, Univ. of Georgia, UCLA, Univ. of Illinois at Urbana-Champaign, Pepperdine"
AJ-sharif-email-to-url_source_Email,title,4,target_046397,title,0.5637835562229156,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Northwestern University, North Carolina, University of Notre Dame, UCLA, California"
AJ-sharif-email-to-url_source_Email,title,4,target_066604,title,0.563715010881424,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","North Carolina, Duke University, Texas A&M University, University of Florida, UCLA"
AJ-sharif-email-to-url_source_Email,title,4,target_041679,title,0.563715010881424,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","North Carolina, Duke University, Texas A&M University, University of Florida, UCLA"
AJ-sharif-email-to-url_source_Email,title,4,target_042362,title,0.5635559260845184,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Stanford, University of Florida, Duke University, North Carolina, University of Miami (Florida)"
AJ-sharif-email-to-url_source_Email,title,4,target_060798,title,0.5625877380371094,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Queens University of Charlotte, Drury University, Long Island University, Post, Lewis University, University of Alaska Fairbanks"
AJ-sharif-email-to-url_source_Email,title,4,target_074230,title,0.5623998939990997,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Appalachian State University, Arizona State University, Auburn University, Baylor University, Belmont University"
AJ-sharif-email-to-url_source_Email,title,4,target_040748,title,0.5623878240585327,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","UCLA, University of Florida, Duke University, University of Southern California, Stanford"
AJ-sharif-email-to-url_source_Email,title,4,target_027107,title,0.562208354473114,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","GHULAM MOHYUD DIN, MUHAMMAD USMAN, HAFIZ HASSAN TARIQ, IFRRAH GHAFFAR, MUHAMMAD IDREES"
AJ-sharif-email-to-url_source_Email,title,4,target_041734,title,0.5620283782482147,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","K Kunkel, B Homier, N Acree, A Rohde, J Dodd"
AJ-sharif-email-to-url_source_Email,title,4,target_075929,title,0.5617122054100037,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Virginia, The College of William and Mary, The University of North Carolina at Chapel Hill, University of Michigan, The College of New Jersey"
AJ-sharif-email-to-url_source_Email,title,4,target_040907,title,0.5617122054100037,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","The University of North Carolina at Chapel Hill, University of Virginia, University of Florida, University of California, Berkeley, University of California, Los Angeles"
AJ-sharif-email-to-url_source_Email,title,4,target_017720,title,0.5617122054100037,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","The University of North Carolina at Chapel Hill, University of Virginia, University of Florida, University of California, Berkeley, University of California, Los Angeles"
AJ-sharif-email-to-url_source_Email,title,4,target_048719,title,0.56131711602211,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Florida, UCLA, Duke University, University of Southern California, Stanford"
AJ-sharif-email-to-url_source_Email,title,4,target_055484,title,0.5612726211547852,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Ball State University, California State University - Fullerton, Clemson University, Colorado School of Mines, Cornell University"
AJ-sharif-email-to-url_source_Email,title,4,target_087315,title,0.5612342357635498,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","AIB College of Business, Angelo State University, Baylor University, Becker College, Brazosport College"
AJ-sharif-email-to-url_source_Email,title,4,target_006277,title,0.5611180663108826,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Georgia Tech (10), Stanford, UCLA, University of Florida, Univ. of Georgia"
AJ-sharif-email-to-url_source_Email,title,4,target_000765,title,0.5610691606998444,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Aamer Hameed, Aamer Hanif, Aamer Malik, Aamer Nazir, Aamer Sohail"
AJ-sharif-email-to-url_source_Email,title,4,target_022733,title,0.5609391331672668,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","California State University, Stanislaus, Abraham Baldwin Agricultural College, Arizona State University, Ashford University, Chowan University"
AJ-sharif-email-to-url_source_Email,title,4,target_019560,title,0.560552716255188,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","North Alabama Center For Educational Excellence, Gadsden State Community College, Henderson State University, Pulaski Technical College, University of Arkansas"
AJ-sharif-email-to-url_source_Email,title,4,target_053479,title,0.5604965090751648,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Nashville Colleges, Nashville Colleges, Memphis Colleges, Chattanooga Colleges, Knoxville Colleges"
AJ-sharif-email-to-url_source_Email,title,4,target_021135,title,0.5604360401630402,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Alabama A & M University, Alabama State University, Alcorn State University, American University, Appalachian State University"
AJ-sharif-email-to-url_source_Email,title,4,target_036125,title,0.5602417290210724,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Northwestern University, Georgia Tech, University of Florida, Stanford, Baylor University"
AJ-sharif-email-to-url_source_Email,title,4,target_020164,title,0.5601074397563934,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Florida, North Carolina, Texas A&M University, University of Georgia, University of Southern California"
AJ-sharif-email-to-url_source_Email,title,4,target_031834,title,0.559743195772171,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Wichita State University, Pikeville /University of, Webber International University, Robert Morris Univ. - Illinois, Lindenwood University"
AJ-sharif-email-to-url_source_Email,title,4,target_051341,title,0.559513509273529,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Badin, Bahawalnagar, Bahawalpur, Balakot, Bar Khan"
AJ-sharif-email-to-url_source_Email,title,4,target_077807,title,0.5591636002063751,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Carleton College, Massachusetts Institute of Technology, Harvard University, Princeton University, Rice University"
AJ-sharif-email-to-url_source_Email,title,4,target_008687,title,0.5591623187065125,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Appalachian State University, Arizona State University, Auburn University, Austin Peay State University, Belmont University"
AJ-sharif-email-to-url_source_Email,title,4,target_064280,title,0.5588659942150116,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","University of Alabama, University of Arizona, Arizona State University, Ball State University, Boston University"
AJ-sharif-email-to-url_source_Email,title,4,target_055848,title,0.5588461458683014,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Chronis, joe mama, bdinnerv, Fernando Santos, thx1138"
AJ-sharif-email-to-url_source_Email,title,4,target_000601,title,0.5587413907051086,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Harvard University, Princeton University, Massachusetts Institute of Technology, Yale University, California Institute of Technology"
AJ-sharif-email-to-url_source_Email,title,4,target_013804,title,0.5580650568008423,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","sfiglak, sg, Sgeorgiadis, sgilbert, SGM"
AJ-sharif-email-to-url_source_Email,title,4,target_073659,title,0.5579501688480377,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Aamer Malik, Aamer Nazir, Aamer Sohail, Aaqib Javed, Abdul Kadir"
AJ-sharif-email-to-url_source_Email,title,4,target_054755,title,0.5577298402786255,"a.maleki sharif.edu, aalasti sharif.edu, aamini sharif.edu, aasghari sharif.edu, abachi sharif.edu","Texas A&M University, College Station, Wichita State University, Washburn University, Wayne State College, Marshall University"
AJ-sharif-username-to-email_source_Username,title,5,target_025762,title,0.5987870097160339,"a.maleki, aalasti, aamini, aasghari, abachi","Aazim, Aalee, Aalam, Owais, Aashir"
AJ-sharif-username-to-email_source_Username,title,5,target_014841,title,0.5938953161239624,"a.maleki, aalasti, aamini, aasghari, abachi","Abdul Azeem, Abdul-Baari, Abdul-Fataah, Abdul-Ghafaar, Abdul-Haady"
AJ-sharif-username-to-email_source_Username,title,5,target_055670,title,0.5895002484321594,"a.maleki, aalasti, aamini, aasghari, abachi","Naasir, Naasira, Naasirud Din, Naasirud Dolah, Naasirul Islam"
AJ-sharif-username-to-email_source_Username,title,5,target_059941,title,0.5815190076828003,"a.maleki, aalasti, aamini, aasghari, abachi","Agdam, Agdara City, Agdash, Agjabedi, Agsu"
AJ-sharif-username-to-email_source_Username,title,5,target_083648,title,0.5765811800956726,"a.maleki, aalasti, aamini, aasghari, abachi","abdi, adab, akal, akhir, akhlak"
AJ-sharif-username-to-email_source_Username,title,5,target_090374,title,0.5759849548339844,"a.maleki, aalasti, aamini, aasghari, abachi","Muqur, Sana'a, Kano, Peshawar, Mandali"
AJ-sharif-username-to-email_source_Username,title,5,target_055659,title,0.5744742751121521,"a.maleki, aalasti, aamini, aasghari, abachi","Baghdad, Homs, Maiduguri, Muqdadiyah, Taji"
AJ-sharif-username-to-email_source_Username,title,5,target_026545,title,0.5741872489452362,"a.maleki, aalasti, aamini, aasghari, abachi","Mohammad-Reza Pourshajri, Dr. Sayed Madani, Dr. Nader Babai, Vahid Roohbakhsh, Dr. Haani Yazloo"
AJ-sharif-username-to-email_source_Username,title,5,target_008549,title,0.5736197531223297,"a.maleki, aalasti, aamini, aasghari, abachi","Nassaji Mazandaran, Payam Mashhad, Niroo Zamini, Tarbiat Yazd, Mashin Sazi Tabriz"
AJ-sharif-username-to-email_source_Username,title,5,target_051800,title,0.5731762945652008,"a.maleki, aalasti, aamini, aasghari, abachi","Aambli, Aamchur, Ajamo, Alcha, Alchi"
AJ-sharif-username-to-email_source_Username,title,5,target_032727,title,0.5731762945652008,"a.maleki, aalasti, aamini, aasghari, abachi","Aambli, Aamchur, Ajamo, Alcha, Alchi"
AJ-sharif-username-to-email_source_Username,title,5,target_037299,title,0.570467084646225,"a.maleki, aalasti, aamini, aasghari, abachi","Syed Sohail Abbas, Mohammad Ali, Syed Mogheesul Hassan, Qammar Abbas, Syed Ummad Abbas Kazmi"
AJ-sharif-username-to-email_source_Username,title,5,target_012054,title,0.570389986038208,"a.maleki, aalasti, aamini, aasghari, abachi","AMBALA CANTT, BARARA, NARAINGARH, CHARKHI DADRI, LOHARU"
AJ-sharif-username-to-email_source_Username,title,5,target_070093,title,0.5695729851722717,"a.maleki, aalasti, aamini, aasghari, abachi","Bereishit, Noach, Lekh Lekha, Vayeira, Chayei Sarah"
AJ-sharif-username-to-email_source_Username,title,5,target_077380,title,0.5694968700408936,"a.maleki, aalasti, aamini, aasghari, abachi","Awaran, Panjgur, Turbat, Bela, Pasni"
AJ-sharif-username-to-email_source_Username,title,5,target_016222,title,0.5694684982299805,"a.maleki, aalasti, aamini, aasghari, abachi","Rabat, Raber, Rade Sadat, Radkan, Rafi"
AJ-sharif-username-to-email_source_Username,title,5,target_094184,title,0.5693264901638031,"a.maleki, aalasti, aamini, aasghari, abachi","Nabak, Nabar Azadegan, Nabood (Zabar), Nadilu, Nadooshan"
AJ-sharif-username-to-email_source_Username,title,5,target_000765,title,0.5690863132476807,"a.maleki, aalasti, aamini, aasghari, abachi","Aamer Hameed, Aamer Hanif, Aamer Malik, Aamer Nazir, Aamer Sohail"
AJ-sharif-username-to-email_source_Username,title,5,target_078262,title,0.5687380731105804,"a.maleki, aalasti, aamini, aasghari, abachi","Sanjamul Islam, Murad Khan, Shahadat Hossain, Fazle Mahmud, Mohammad Shahid"
AJ-sharif-username-to-email_source_Username,title,5,target_026552,title,0.5682936906814575,"a.maleki, aalasti, aamini, aasghari, abachi","Zaria, Zaria, Zaria, Zariah, Zariana"
AJ-sharif-username-to-email_source_Username,title,5,target_087360,title,0.5682223737239838,"a.maleki, aalasti, aamini, aasghari, abachi","HAMARI BETI, HUM LOG, NAGINA, PARBAT, SHISHAM"
AJ-sharif-username-to-email_source_Username,title,5,target_023922,title,0.567002922296524,"a.maleki, aalasti, aamini, aasghari, abachi","Sudiksha, Sidhi, Shamalangi, Sphuritha, Shreemayi"
AJ-sharif-username-to-email_source_Username,title,5,target_067886,title,0.5669073760509491,"a.maleki, aalasti, aamini, aasghari, abachi","Adityana, Advana, Amar, Amardad, Amipur"
AJ-sharif-username-to-email_source_Username,title,5,target_055184,title,0.5668513178825378,"a.maleki, aalasti, aamini, aasghari, abachi","Acamar, Achernar, Acrab, Acubens, Adhafera"
AJ-sharif-username-to-email_source_Username,title,5,target_063311,title,0.5668513178825378,"a.maleki, aalasti, aamini, aasghari, abachi","Acamar, Achernar, Acrab, Acubens, Adhafera"
AJ-sharif-username-to-email_source_Username,title,5,target_085838,title,0.566603273153305,"a.maleki, aalasti, aamini, aasghari, abachi","Faygl, Moshe, Yosef, Itshe, Moshe"
AJ-sharif-username-to-email_source_Username,title,5,target_046647,title,0.5665508210659027,"a.maleki, aalasti, aamini, aasghari, abachi","Erer, Adwa, Adigrat, Dangla, Adi Keyih"
AJ-sharif-username-to-email_source_Username,title,5,target_029053,title,0.5662744045257568,"a.maleki, aalasti, aamini, aasghari, abachi","Aankhen, Adaa, Madhosh, Aashiana, Anjaam"
AJ-sharif-username-to-email_source_Username,title,5,target_027107,title,0.5661999583244324,"a.maleki, aalasti, aamini, aasghari, abachi","GHULAM MOHYUD DIN, MUHAMMAD USMAN, HAFIZ HASSAN TARIQ, IFRRAH GHAFFAR, MUHAMMAD IDREES"
AJ-sharif-username-to-email_source_Username,title,5,target_073659,title,0.565988689661026,"a.maleki, aalasti, aamini, aasghari, abachi","Aamer Malik, Aamer Nazir, Aamer Sohail, Aaqib Javed, Abdul Kadir"
