query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-2_target_Lifespan,title,0.5559273540739074,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-park-to-state-2_source_Year_Established,title,0.5540344605163348,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-beatles-songs_target_Year,title,0.5454601492319832,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1965, 1968, 1965, 1961, 1963"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-3_source_Time_in_Office,title,0.5376588780114321,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-1_source_Time_in_Office,title,0.5352092800887099,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-uk-prime-ministers_target_Column_0,title,0.5299543539187361,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Previous_office,title,0.5295517791487316,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_Previous_office,title,0.5266392660504197,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-texas-govs-2_target_Time_in_Office,title,0.5253497703042594,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-texas-govs-1_target_Time_in_Office,title,0.5253497703042594,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_source_Previous_office,title,0.5245516962510403,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-2_source_Previous_office,title,0.5184174062041935,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-3_target_Name__Tenure_,title,0.5116846448141427,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-1_target_Name__Tenure_,title,0.5116846448141427,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-4_target_Name__Tenure_,title,0.5096824121892304,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_Term_,title,0.5062915623482936,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Term_,title,0.5062578556029507,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-2_target_Name__Tenure_,title,0.5046248062231499,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_source_Party,title,0.4940175195197258,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_Party,title,0.4924352428211372,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_Party,title,0.4919380018197636,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-california-govs-1_source_Governor_s_Name,title,0.4859824222409257,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-5_target_Governor,title,0.4794080860944403,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-2_source_President,title,0.4785891521521042,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-duke-cs-profs_target_JoinYear,title,0.4784017597695663,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-park-to-state-1_target_State,title,0.478124374206517,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-park-to-state-2_target_State,title,0.478124374206517,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-1_source_President,title,0.4780767546022791,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-new-york-govs-5_source_Governor,title,0.4775241197555222,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-us-presidents-4_source_President,title,0.476974485252125,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-texas-govs-1_target_Governor_s_Name,title,0.4766182307609964,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Term_of_office,title,10,AJ-texas-govs-2_target_Governor_s_Name,title,0.4766182307609964,"April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_source_Party,title,0.7352984165238419,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_source_Party,title,0.7334885787089225,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-2_source_Party,title,0.7194856098615926,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_target_Party,title,0.7132309609035629,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_target_Party,title,0.7132309609035629,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_target_Party,title,0.7132309609035629,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_target_Party,title,0.7121290638386397,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_target_Party,title,0.7121290638386397,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_source_Party,title,0.711751774271457,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_source_Party,title,0.7093348655965053,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-3_source_Party,title,0.7065364791564116,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-1_source_Political_Party,title,0.7055485249599442,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-4_source_Party,title,0.7022925480341289,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-5_target_Party,title,0.7022501107946073,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-2_target_Political_Party,title,0.7018449095561508,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_target_Political_Party,title,0.7018449095561508,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-3_target_Party,title,0.7007760979941005,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-2_target_Party,title,0.7007760979941005,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-1_target_Party,title,0.7007760979941005,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-new-york-govs-4_target_Party,title,0.7005915140693587,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_source_Party,title,0.6992406065866328,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-2_source_Party,title,0.6958151745111328,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-1_source_Party,title,1,AJ-uk-prime-ministers_source_political_party,title,0.5793050718673972,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Whig, Whig, Whig, Whig, Whig"
AJ-us-presidents-1_source_Party,title,1,AJ-uk-prime-ministers_target_Column_1,title,0.5781514897719985,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Conservative, Labour, Labour, Conservative, Conservative"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_target_Presidents,title,0.5053734970094313,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_target_Presidents,title,0.5053734970094313,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_Party,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.5051978598851765,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_target_Name,title,0.5010752774679418,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_source_Name,title,0.5010752774679418,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_source_Name,title,0.5010752774679418,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_source_Presidents,title,0.5002422449469885,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-2_target_Governor_s_Name,title,0.4950691839120163,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Party,title,1,AJ-texas-govs-1_target_Governor_s_Name,title,0.4950691839120163,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.4931896904836723,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.4931896904836723,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.4931896904836723,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.4914613929365938,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.4914613929365938,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.4914613929365938,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-1_source_State,title,0.4848931667557726,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-park-to-state-2_target_State,title,0.4846545866554228,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Party,title,1,AJ-park-to-state-1_target_State,title,0.4846545866554228,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_source_State,title,0.4844154047820257,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_source_State,title,0.4839013418953947,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_source_State,title,0.4837990643052514,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-4_target_State,title,0.4837990485404159,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-5_target_State,title,0.4837990485404159,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-2_target_Vice-President,title,0.4829759758149426,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-3_target_Vice-President,title,0.4829759758149426,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_Party,title,1,AJ-us-presidents-6_target_Vice-President,title,0.4829759758149426,"Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_source_Term_,title,0.8145290469490943,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-1_target__,title,0.6654775655127552,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-2_target__,title,0.6654775655127552,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-3_target__,title,0.6654775655127552,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-4_target__,title,0.6647249901321506,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-texas-govs-1_source__,title,0.6473653021526918,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-2_target_column_1,title,0.6457577105800902,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
