query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,inout,Magazine_right,title,in out,0.9218239784240723
Magazine_left.csv,title,black sea security (journal),Magazine_right,title,black sea security,0.9213131666183472
Magazine_left.csv,title,kiss (magazine),Magazine_right,title,kiss (japanese magazine),0.9147486686706543
Magazine_left.csv,title,canadian immigrant (magazine),Magazine_right,title,canadian immigrant,0.9118940830230713
Magazine_left.csv,title,boutique design (magazine),Magazine_right,title,boutique design,0.9104428887367249
Magazine_left.csv,title,the port folio,Magazine_right,title,port folio (magazine),0.9085681438446045
Magazine_left.csv,title,fhm (india),Magazine_right,title,fhm india,0.9076381921768188
Magazine_left.csv,title,men's health (magazine),Magazine_right,title,men's health,0.9064290523529053
Magazine_left.csv,title,open magazine,Magazine_right,title,open (magazine),0.90544593334198
Magazine_left.csv,title,the blast (newspaper),Magazine_right,title,the blast (magazine),0.904120683670044
Magazine_left.csv,title,pcquest (magazine),Magazine_right,title,pcworld (magazine),0.8986265659332275
Magazine_left.csv,title,blitz (newspaper),Magazine_right,title,blitz (magazine),0.8901653289794922
Magazine_left.csv,title,true detective,Magazine_right,title,true detective (magazine),0.8890339136123657
Magazine_left.csv,title,sporting life (american newspaper),Magazine_right,title,sporting life (magazine),0.8767489790916443
Magazine_left.csv,title,brick (magazine),Magazine_right,title,"brick, a literary journal",0.8764148950576782
Magazine_left.csv,title,4q magazine,Magazine_right,title,q (magazine),0.8640717267990112
Magazine_left.csv,title,nightshift (magazine),Magazine_right,title,nightshift (oxford music magazine),0.8575260639190674
Magazine_left.csv,title,'47,Magazine_right,title,'47 (magazine),0.8572653532028198
Magazine_left.csv,title,internet magazine,Magazine_right,title,online (magazine),0.8571837544441223
Magazine_left.csv,title,metro magazine,Magazine_right,title,oc metro magazine,0.856201708316803
Magazine_left.csv,title,the european (magazine),Magazine_right,title,the european (1953 magazine),0.8536171913146973
Magazine_left.csv,title,flying (magazine),Magazine_right,title,aeroplane (magazine),0.8505265712738037
Magazine_left.csv,title,ray li,Magazine_right,title,ray li (magazine),0.8504846692085266
Magazine_left.csv,title,exame (magazine),Magazine_right,title,exame,0.8453024625778198
Magazine_left.csv,title,borderline (magazine),Magazine_right,title,borderline comics magazine,0.8450610637664795
Magazine_left.csv,title,spur (magazine),Magazine_right,title,spur (australian newspaper),0.8412281274795532
Magazine_left.csv,title,the monthly,Magazine_right,title,monthly magazine z,0.8371506929397583
Magazine_left.csv,title,professional pilot magazine,Magazine_right,title,professional pilot,0.8348339200019836
Magazine_left.csv,title,errr-magazine,Magazine_right,title,word magazine,0.8307222723960876
Magazine_left.csv,title,charge! (magazine),Magazine_right,title,charge!,0.8302222490310669
Magazine_left.csv,title,popstar!,Magazine_right,title,popstar! magazine,0.8268672227859497
Magazine_left.csv,title,sports illustrated,Magazine_right,title,sport (magazine),0.8248274922370911
Magazine_left.csv,title,candis magazine,Magazine_right,title,sugar magazine,0.8241166472434998
Magazine_left.csv,title,ministry (magazine),Magazine_right,title,faithworks magazine,0.8225250244140625
Magazine_left.csv,title,performance car (magazine),Magazine_right,title,car (magazine),0.821399450302124
Magazine_left.csv,title,surfing magazine,Magazine_right,title,wave magazine,0.8163232803344727
Magazine_left.csv,title,nz classic car magazine,Magazine_right,title,automobile (magazine),0.8151865005493164
Magazine_left.csv,title,metropolitan magazine (new york),Magazine_right,title,city journal (new york city),0.8133490085601807
Magazine_left.csv,title,125 magazine,Magazine_right,title,16 magazine,0.8132511973381042
Magazine_left.csv,title,indradhanush (magazine),Magazine_right,title,hinduism today magazine,0.8129870891571045
Magazine_left.csv,title,w (magazine),Magazine_right,title,nw (magazine),0.8129521608352661
Magazine_left.csv,title,electronic musician,Magazine_right,title,bass musician,0.8121873736381531
Magazine_left.csv,title,elle (magazine),Magazine_right,title,seventeen (american magazine),0.8091087341308594
Magazine_left.csv,title,avances magazine,Magazine_right,title,venture magazine,0.8085755109786987
Magazine_left.csv,title,chronicle of current events (samizdat),Magazine_right,title,chronicle of current events,0.8060070276260376
Magazine_left.csv,title,the new yorker,Magazine_right,title,the new times (magazine),0.8034198880195618
Magazine_left.csv,title,house and home (magazine),Magazine_right,title,house and home,0.8023265600204468
Magazine_left.csv,title,tilllate,Magazine_right,title,tilllate magazine,0.8022868037223816
Magazine_left.csv,title,irish pages,Magazine_right,title,irish america (magazine),0.8008873462677002
Magazine_left.csv,title,rem (real estate magazine),Magazine_right,title,rem (magazine),0.795386016368866
Magazine_left.csv,title,the sun (magazine),Magazine_right,title,sky magazine,0.7915819883346558
Magazine_left.csv,title,interview (magazine),Magazine_right,title,inquiry (magazine),0.7881489992141724
Magazine_left.csv,title,house & garden (magazine),Magazine_right,title,natural home & garden,0.7873222231864929
Magazine_left.csv,title,huntin' fool,Magazine_right,title,huntin' fool magazine,0.7855676412582397
Magazine_left.csv,title,melody (magazine),Magazine_right,title,chorus (magazine),0.7855243682861328
Magazine_left.csv,title,krytyka polityczna,Magazine_right,title,ukrainskyi tyzhden,0.7841638326644897
Magazine_left.csv,title,renaissance magazine,Magazine_right,title,revolution magazine,0.7835084795951843
Magazine_left.csv,title,passenger train journal,Magazine_right,title,railroad magazine,0.7785475254058838
Magazine_left.csv,title,dengeki g's magazine,Magazine_right,title,sheeko magazine,0.7778506278991699
Magazine_left.csv,title,performer magazine,Magazine_right,title,backstage (magazine),0.7770447731018066
Magazine_left.csv,title,sactown magazine,Magazine_right,title,c california style magazine,0.7764454483985901
Magazine_left.csv,title,afternoon (magazine),Magazine_right,title,monthly afternoon,0.775018572807312
Magazine_left.csv,title,rock n roll experience magazine,Magazine_right,title,rock australia magazine,0.7740257978439331
Magazine_left.csv,title,craft (magazine),Magazine_right,title,diy (magazine),0.77301025390625
Magazine_left.csv,title,sandesh (magazine),Magazine_right,title,maxim india (magazine),0.7726091146469116
Magazine_left.csv,title,espn the magazine,Magazine_right,title,sport (magazine),0.7723198533058167
Magazine_left.csv,title,image (magazine),Magazine_right,title,icon (lifestyle magazine),0.7716023921966553
Magazine_left.csv,title,world affairs,Magazine_right,title,foreign policy (magazine),0.7680056095123291
Magazine_left.csv,title,pc life,Magazine_right,title,pc user,0.7678847312927246
Magazine_left.csv,title,life (magazine),Magazine_right,title,success (magazine),0.7675033807754517
Magazine_left.csv,title,moj mikro,Magazine_right,title,mikrobitti,0.7674726247787476
Magazine_left.csv,title,up here (magazine),Magazine_right,title,down east (magazine),0.7653158903121948
Magazine_left.csv,title,adventure (magazine),Magazine_right,title,explore (magazine),0.7647336721420288
Magazine_left.csv,title,craft&design magazine,Magazine_right,title,animation magazine,0.7645877599716187
Magazine_left.csv,title,forth magazine,Magazine_right,title,fenuxe magazine,0.7644283771514893
Magazine_left.csv,title,alfred hitchcock's mystery magazine,Magazine_right,title,suspense magazine,0.7638038396835327
Magazine_left.csv,title,moment (magazine),Magazine_right,title,now (magazine),0.7602406740188599
Magazine_left.csv,title,bright lights film journal,Magazine_right,title,light (journal),0.7575151324272156
Magazine_left.csv,title,restaurant (magazine),Magazine_right,title,the caterer (formerly caterer and hotelkeeper),0.7571250200271606
Magazine_left.csv,title,hm (magazine),Magazine_right,title,the messenger magazine,0.7561709880828857
Magazine_left.csv,title,vea,Magazine_right,title,veckorevyn,0.7549759149551392
Magazine_left.csv,title,pc games (magazine),Magazine_right,title,custom pc (magazine),0.7513668537139893
Magazine_left.csv,title,rue morgue (magazine),Magazine_right,title,morbid curiosity (magazine),0.748973548412323
Magazine_left.csv,title,gameroom magazine,Magazine_right,title,noggin magazine,0.7477627992630005
Magazine_left.csv,title,ecology and law,Magazine_right,title,environment and rights,0.7463740110397339
Magazine_left.csv,title,the original magazine,Magazine_right,title,flux magazine,0.7458536624908447
Magazine_left.csv,title,parents (magazine),Magazine_right,title,familia (magazine),0.7431684732437134
Magazine_left.csv,title,dengeki hobby magazine,Magazine_right,title,next magazine (chinese magazine),0.7422534227371216
Magazine_left.csv,title,the business (magazine),Magazine_right,title,business matters,0.7398144006729126
Magazine_left.csv,title,aperture (magazine),Magazine_right,title,panorama (magazine),0.7389925122261047
Magazine_left.csv,title,road & travel magazine,Magazine_right,title,the boulevard magazine,0.73808753490448
Magazine_left.csv,title,nakayoshi,Magazine_right,title,gariyoshi,0.7351261377334595
Magazine_left.csv,title,vivi (magazine),Magazine_right,title,kvant (magazine),0.733496904373169
Magazine_left.csv,title,monthly comic alive,Magazine_right,title,comics scene (magazine),0.7334417700767517
Magazine_left.csv,title,new zealand geographic,Magazine_right,title,north & south (new zealand magazine),0.7319141030311584
Magazine_left.csv,title,geo (magazine),Magazine_right,title,grafik magazine,0.7298425436019897
Magazine_left.csv,title,ems magazine,Magazine_right,title,ems world,0.7295279502868652
Magazine_left.csv,title,urbane magazine,Magazine_right,title,sidewalk magazine,0.7257753014564514
Magazine_left.csv,title,america (magazine),Magazine_right,title,america (jesuit magazine),0.7247879505157471
Magazine_left.csv,title,30 days (magazine),Magazine_right,title,thirteen minutes magazine,0.7245503664016724
Magazine_left.csv,title,entertain magazine,Magazine_right,title,answer me! (magazine),0.7230952978134155
Magazine_left.csv,title,sister 2 sister,Magazine_right,title,sisterhood magazine,0.7199723720550537
Magazine_left.csv,title,raze (magazine),Magazine_right,title,rouleur magazine,0.7199423313140869
Magazine_left.csv,title,weekly playboy,Magazine_right,title,playboy magazine (brazilian issue),0.7183747887611389
Magazine_left.csv,title,museums journal,Magazine_right,title,antiques info magazine,0.7180604338645935
Magazine_left.csv,title,ciak (italian magazine),Magazine_right,title,ciak,0.7173788547515869
Magazine_left.csv,title,print (magazine),Magazine_right,title,full circle magazine,0.71717369556427
Magazine_left.csv,title,sculpture (magazine),Magazine_right,title,art collector (magazine),0.7164484858512878
Magazine_left.csv,title,open (indian magazine),Magazine_right,title,open (north dakota magazine),0.7157779335975647
Magazine_left.csv,title,eulenspiegel (magazine),Magazine_right,title,max (german magazine),0.7149776220321655
Magazine_left.csv,title,pc world,Magazine_right,title,xbox world 360,0.7137815952301025
Magazine_left.csv,title,kawanku (magazine),Magazine_right,title,you (japanese magazine),0.7137291431427002
Magazine_left.csv,title,noticias (magazine),Magazine_right,title,facta (magazine),0.7123990058898926
Magazine_left.csv,title,petit comic,Magazine_right,title,comic bombom,0.7116463780403137
Magazine_left.csv,title,portfolio magazine,Magazine_right,title,flux magazine (us),0.7101902365684509
Magazine_left.csv,title,black issues book review,Magazine_right,title,blackbook (magazine),0.7090021371841431
Magazine_left.csv,title,newsbreak (magazine),Magazine_right,title,now (uk magazine),0.7086869478225708
Magazine_left.csv,title,truckin' magazine,Magazine_right,title,today's trucking,0.708375096321106
Magazine_left.csv,title,the strand magazine,Magazine_right,title,this england (magazine),0.7071285843849182
Magazine_left.csv,title,innovation (magazine),Magazine_right,title,ideas and discoveries,0.7054071426391602
Magazine_left.csv,title,glasul,Magazine_right,title,soglos,0.7053377032279968
Magazine_left.csv,title,vogue (magazine),Magazine_right,title,t: the new york times style magazine,0.7048095464706421
Magazine_left.csv,title,nuvo (magazine),Magazine_right,title,net (magazine),0.7045912742614746
Magazine_left.csv,title,kentucky monthly,Magazine_right,title,cincinnati (magazine),0.7019002437591553
Magazine_left.csv,title,puzha magazine,Magazine_right,title,maayan (magazine),0.6984089612960815
Magazine_left.csv,title,mathrubhumi azhchappathippu,Magazine_right,title,chalachithram,0.6950136423110962
Magazine_left.csv,title,northern virginia magazine,Magazine_right,title,washingtonian (magazine),0.6944293975830078
Magazine_left.csv,title,cornerstone (magazine),Magazine_right,title,touchstone (magazine),0.6937887072563171
Magazine_left.csv,title,weekly manga times,Magazine_right,title,weekly shonen jump alpha,0.6935132741928101
Magazine_left.csv,title,stuff (magazine),Magazine_right,title,essentials (magazine),0.693202018737793
Magazine_left.csv,title,inside front,Magazine_right,title,out front (newspaper),0.6917758584022522
Magazine_left.csv,title,peace magazine,Magazine_right,title,tank magazine,0.6902081370353699
Magazine_left.csv,title,high country news,Magazine_right,title,nash country weekly,0.689997136592865
Magazine_left.csv,title,the games machine (italy),Magazine_right,title,playstation magazine (italy),0.6859246492385864
Magazine_left.csv,title,shook (magazine),Magazine_right,title,rattle (magazine),0.6845446228981018
Magazine_left.csv,title,evropa (magazine),Magazine_right,title,epoch (magazine),0.6844236850738525
Magazine_left.csv,title,current archaeology,Magazine_right,title,minerva (archaeology magazine),0.6838827133178711
Magazine_left.csv,title,mais alto,Magazine_right,title,musica e dischi,0.6827986836433411
Magazine_left.csv,title,nightlife magazine,Magazine_right,title,ckm (adult magazine),0.6827641725540161
Magazine_left.csv,title,pc powerplay,Magazine_right,title,commodore power/play,0.6816850900650024
Magazine_left.csv,title,kittenpants,Magazine_right,title,cat fancy,0.6811403632164001
Magazine_left.csv,title,pipesdrums magazine,Magazine_right,title,stone soup magazine,0.6811032295227051
Magazine_left.csv,title,comstock's magazine,Magazine_right,title,chief investment officer magazine,0.6808707118034363
Magazine_left.csv,title,hombre (magazine),Magazine_right,title,blanco y negro (magazine),0.6807557344436646
Magazine_left.csv,title,monthly dragon age,Magazine_right,title,monthly asuka fantasy dx,0.6795960664749146
Magazine_left.csv,title,cineaste (magazine),Magazine_right,title,the connoisseur (magazine),0.6777637004852295
Magazine_left.csv,title,manga time jumbo,Magazine_right,title,manga action,0.6773946285247803
Magazine_left.csv,title,your trading edge magazine,Magazine_right,title,leading edge (magazine),0.676214337348938
Magazine_left.csv,title,cosmopolitan serbia,Magazine_right,title,literary club bulgarian,0.6758965849876404
Magazine_left.csv,title,susana (magazine),Magazine_right,title,guernica (magazine),0.6740329265594482
Magazine_left.csv,title,men (magazine),Magazine_right,title,hero (gay magazine),0.6730644702911377
Magazine_left.csv,title,girlfriends (magazine),Magazine_right,title,the family friend (magazine),0.6724086999893188
Magazine_left.csv,title,games-x,Magazine_right,title,x-one,0.6696104407310486
Magazine_left.csv,title,bbc music magazine,Magazine_right,title,now (british magazine),0.667839527130127
Magazine_left.csv,title,moottori,Magazine_right,title,wildtomato,0.6676130294799805
Magazine_left.csv,title,hinnerk (magazine),Magazine_right,title,huck (magazine),0.6675521731376648
Magazine_left.csv,title,motorrad (magazine),Magazine_right,title,4-wheel & off-road (magazine),0.6672548651695251
Magazine_left.csv,title,american renaissance (magazine),Magazine_right,title,liberty (libertarian magazine),0.6663670539855957
Magazine_left.csv,title,zarez,Magazine_right,title,gempak starz,0.6656298637390137
Magazine_left.csv,title,dog world,Magazine_right,title,modern dog (magazine),0.6634904742240906
Magazine_left.csv,title,american scientist,Magazine_right,title,science reporter,0.6616592407226562
Magazine_left.csv,title,l'ordine nuovo,Magazine_right,title,l'obs,0.6588675379753113
Magazine_left.csv,title,art international,Magazine_right,title,prism international,0.6580138802528381
Magazine_left.csv,title,zeit wissen,Magazine_right,title,das gedicht,0.6573705077171326
Magazine_left.csv,title,self (magazine),Magazine_right,title,you (south african magazine),0.6567795276641846
Magazine_left.csv,title,remix (magazine),Magazine_right,title,renditions (magazine),0.6555848121643066
Magazine_left.csv,title,los angeles (magazine),Magazine_right,title,slam (magazine),0.6552538871765137
Magazine_left.csv,title,india today,Magazine_right,title,chip-india,0.6551264524459839
