query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Hospital_left.csv,title,7,target_080342,title,0.6171368062496185,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Augusta Medical Center, Birthcare & Women’s Health Certified Mid-Wifes, Bon Secours DePaul Medical Center, Bon Secours Maryview Medical Center, Bon Secours Memorial Regional Medical Center"
Hospital_left.csv,title,7,target_043018,title,0.6140018701553345,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Edward White Hospital, H. Lee Moffitt Cancer Center and Research Institute, Mease Dunedin Hospital, South Florida Baptist Hospital, Advanced Imaging Concepts Pl"
Hospital_left.csv,title,7,target_081905,title,0.6066007316112518,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Baptist Health Madisonville, Barberton Hosp/NEOMED, Beaumont Health System, Charleston Area Med Ctr/WV Univ, Clarkson Family Med Res"
Hospital_left.csv,title,7,target_031342,title,0.6027770638465881,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alameda Hospital, Alta Bates Summit Medical Center - Alta Bates Camp, Alta Bates Summit Medical Center - Summit Campus, Bay Imaging Consultants Medical Group, Bay Imaging Consultants Medical Group"
Hospital_left.csv,title,7,target_033174,title,0.5882301330566406,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Anderson Hospital, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging"
Hospital_left.csv,title,7,target_079993,title,0.5882301032543182,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Anderson Hospital, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging"
Hospital_left.csv,title,7,target_080062,title,0.5864289402961731,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Children's Hospital of Alabama, Banner Poison Control Center, Arizona Board of Regents, University of Arkansas for Medical Sciences, The Regents of the University of California, San Francisco"
Hospital_left.csv,title,7,target_036544,title,0.5815028548240662,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur"
Hospital_left.csv,title,7,target_010097,title,0.5815028548240662,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur"
Hospital_left.csv,title,7,target_078705,title,0.5772913992404938,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ANAHEIM CREST NURSING CENTER, ANAHEIM HEALTHCARE CENTER, LLC, ANAHEIM TERRACE CARE CENTER, BUENA VISTA CARE CENTER, COVENTRY COURT HEALTH CENTER"
Hospital_left.csv,title,7,target_095167,title,0.5761144757270813,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bloomsbury, University College Hospital, Bloomsbury, Middlesex Hospital, City and Hackney, St. Bartholomews Hospital, Hampstead, Royal Free Hospital, Haringey, North Middlesx Hospital"
Hospital_left.csv,title,7,target_075060,title,0.5725401937961578,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Blue Cross/Blue Shield, Kidney Care Partners, Healthcare Leadership Council, California Healthcare Institute, OSF Healthcare System"
Hospital_left.csv,title,7,target_074904,title,0.5697617828845978,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Guelph St Animal Hospital Georgetown Hospitals, Georgetown Medical Associates Georgetown Hospitals, Georgetown Hospital Georgetown Hospitals, Brampton Georgetown Animal Hospital Brampton Hospitals, Chinguacousy And Sandalwood Medical Centre Brampton Hospitals"
Hospital_left.csv,title,7,target_015881,title,0.562110960483551,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Pharmacy, Unassigned, School, Homeless Shelter, Indian Health Service Free-standing Facility"
Hospital_left.csv,title,7,target_033619,title,0.5598341822624207,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","VA Greater Los Angeles Healthcare System (GLA), VA Loma Linda Healthcare System, VA Long Beach Healthcare System, VA San Diego Healthcare System, VA Southern Nevada Healthcare System (VASNHS)"
Hospital_left.csv,title,7,target_028810,title,0.559696227312088,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Exchange Club Family Center, First Steps, Hope House of Maury County, Legal Aid Society of Middle Tennessee, Mercy Children's Clinic"
Hospital_left.csv,title,7,target_058413,title,0.5589608550071716,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","HOME CALL INC WESTMINSTER, PROFESSIONAL HEALTHCARE, COMMUNITY HOME HEALTH OF MD, HOME CALL OF BALTIMORE, JOHNS HOPKINS PEDS AT HOME"
Hospital_left.csv,title,7,target_004303,title,0.558748334646225,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur, Big Bend Imaging"
Hospital_left.csv,title,7,target_074198,title,0.558748334646225,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur, Big Bend Imaging"
Hospital_left.csv,title,7,target_023064,title,0.558748334646225,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur, Big Bend Imaging"
Hospital_left.csv,title,7,target_001367,title,0.557679146528244,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","FLETCHER ALLEN HEALTHCARE - ST. ALBANS SATELLITE, FLETCHER ALLEN HEALTHCARE - CHITTENDEN COUNTY DIALYSIS, FLETCHER ALLEN HEALTHCARE - NORTH COUNTRY DIALYSIS UNIT, SCHNEIDER HOSP ST. THOMAS, GOVERNOR JUAN F. LUIS HOSPITAL AND MEDICAL CENTER"
Hospital_left.csv,title,7,target_080051,title,0.5570353865623474,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Nesconset Center for Nursing and Rehabilitation, Nassau Extended Care Facility, Lawrence Nursing Care Center, Inc, Franklin Center for Rehabilitation and Nursing, Brookhaven Rehabilitation & Health Care Center LLC"
Hospital_left.csv,title,7,target_060150,title,0.5558494031429291,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Whitney M. Young, Jr. Community Health Center, Joseph P. Addabbo Family Health Center, East Hill Family Medical, Inc., Oak Orchard Community Hlth Cnter, Inc, Bronx Community Health Network, Inc."
Hospital_left.csv,title,7,target_083654,title,0.5538099408149719,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Katherine Luther Residential Health Care and Rehabilitation Center, The Grand Pavilion for Rehab & Nursing at Rockville Centre, Lutheran Augustana Center for Extended Care & Rehabilitation, Inc, Cabs Nursing Home Company Inc, Morningside Nursing and Rehabilitation Center"
Hospital_left.csv,title,7,target_026784,title,0.553560733795166,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alliance for Quality Nursing Home Care, American Ambulance Assn, Intuitive Surgical, AARP, America's Health Insurance Plans"
Hospital_left.csv,title,7,target_014901,title,0.5534185171127319,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bethlehem Commons Care Center, Absolut Center for Nursing and Rehabilitation at Salamanca, LLC, Mercy Hospital Skilled Nursing Facility, Elant at Fishkill, Inc., Dutchess Center for Rehabilitation and Healthcare"
Hospital_left.csv,title,7,target_002465,title,0.5532152652740479,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Corning Ambulance Service, Inc., EMT of CVPH, Inc., Linda E. Jones, D.D.S., Samaritan Pediatric Services PC, University Pediatric Association"
Hospital_left.csv,title,7,target_024654,title,0.553011566400528,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Indiana University Health, National Assn of Community Health Ctrs, Safety-Net Hospitals for Pharma Access, American Academy of Nurse Practitioners, American Assn/Colls Osteopathic Medicine"
Hospital_left.csv,title,7,target_029308,title,0.5527432262897491,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alaska, Arizona - Medical Only, Arizona - Osteopathic Only, Arkansas, California - Osteopathic Only"
Hospital_left.csv,title,7,target_055825,title,0.5527431964874268,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alaska, Arizona - Medical Only, Arizona - Osteopathic Only, Arkansas, California - Osteopathic Only"
Hospital_left.csv,title,7,target_051603,title,0.5517079830169678,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","KAISER FOUNDATION HOSPITAL HOME HEALTH AGENCY, ACE HEALTH SYSTEMS, INC, THE HOME CARE GROUP INC, GENUS HOME CARE, INC, CHARTER HEALTH CARE GROUP, LLC"
Hospital_left.csv,title,7,target_074870,title,0.5509677231311798,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center at the Villages, Advanced Imaging Center of Clermont, Advanced Imaging Center of Leesburg, Boston Diagnostic Imaging, Center for Diagnostic Imaging"
Hospital_left.csv,title,7,target_097601,title,0.550782173871994,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","McMinnville Senior Center, Mending Hearts, Mental Health Association of Middle Tennessee, Nashville CARES, National Kidney Foundation of Middle Tennessee"
Hospital_left.csv,title,7,target_043855,title,0.5498179197311401,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","FOUR SEASONS QUALITY HH, INTRA CARE HOME HEALTH SFV INC., HOME HEALTH SVCS OF CA, INC, ACCXELL HOME HEALTH AGENCY, LOS ROBLES HOME CARE SERVICES INC"
Hospital_left.csv,title,7,target_009038,title,0.5496324002742767,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alden Estates of Countryside, Inc., Alden Meadow Park Health Care Center, Inc., Alexian Village of Milwaukee, Algoma Medical Center, All About Life Rehabilitation Center"
Hospital_left.csv,title,7,target_084859,title,0.5496324002742767,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alden Estates of Countryside, Inc., Alden Meadow Park Health Care Center, Inc., Alexian Village of Milwaukee, Algoma Medical Center, All About Life Rehabilitation Center"
Hospital_left.csv,title,7,target_071233,title,0.5491779446601868,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","SCOF HEALTHCARE PROVIDERS, MEDPSYCH, TRANS ATLANTIC HOME HEALTH, HEALTHCARE PROVIDERS OF AMERICA, INC, INTERIM HEALTHCARE"
Hospital_left.csv,title,7,target_041310,title,0.5484941601753235,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Pharmaceutical Rsrch & Mfrs of America, Amgen Inc, Merck & Co, AmerisourceBergen Corp, Roche Holdings"
Hospital_left.csv,title,7,target_010333,title,0.5471922755241394,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","State of Minnesota, United States Federal Government, Mayo Foundation, Target Corporation, Allina Health System"
Hospital_left.csv,title,7,target_061516,title,0.5471057891845703,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","FMCNA - STUTTGART DIALYSIS, DAVITA - FAYETTEVILLE, DAVITA - BENTONVILLE, FMCNA - MONTICELLO, DAVITA - SW ARKANSAS DIALYSIS-MAGNOLIA"
Hospital_left.csv,title,7,target_081003,title,0.5471057891845703,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","FMCNA - STUTTGART DIALYSIS, DAVITA - FAYETTEVILLE, DAVITA - BENTONVILLE, FMCNA - MONTICELLO, DAVITA - SW ARKANSAS DIALYSIS-MAGNOLIA"
Magazine_left.csv,title,8,target_007728,title,0.5724315047264099,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adweek, American Farriers Journal, American Salon, Architect, Architectural Record"
Magazine_left.csv,title,8,target_074957,title,0.5704511106014252,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","IGN, 1UP, GamePro, GameSpy, Gamer.tv"
Magazine_left.csv,title,8,target_097442,title,0.5704072713851929,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GameDaily *, Pelit (Finland), gamesTM, GameTrailers, CPUGamer"
Magazine_left.csv,title,8,target_037400,title,0.569506824016571,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GameDaily *, GamingTrend, PSM3 Magazine UK, Gaming Target, GamePlasma"
Magazine_left.csv,title,8,target_052960,title,0.5693729221820831,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Video Gamers First, Thunderbolt, TechTV, Play Magazine, GamePen"
Magazine_left.csv,title,8,target_036607,title,0.5693729221820831,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","HonestGamers, IGN, GameSpot, PSX Nation, PSX Extreme"
Magazine_left.csv,title,8,target_061301,title,0.5692871510982513,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ZTGD, XboxAchievements, Xbox World Australia, X-ONE Magazine UK, Worthplaying"
Magazine_left.csv,title,8,target_053757,title,0.5692274272441864,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Gaming Nexus, HonestGamers, Gamer 2.0, The Entertainment Depot, Total Video Games"
Magazine_left.csv,title,8,target_082070,title,0.5685718655586243,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","XboxAchievements, GamePro, TotallyGN, Planet Xbox 360, MS Xbox World"
Magazine_left.csv,title,8,target_071126,title,0.5682445168495178,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","play.tm, Kikizo, gamesTM, TotalPlaystation, Videogameslife"
Magazine_left.csv,title,8,target_086390,title,0.5682113766670227,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","NTSC uk *, Game Power, Gamer.tv, Final-Level, Mad Gamers"
Magazine_left.csv,title,8,target_046890,title,0.5681143403053284,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","HonestGamers, ZTGD, GamingTrend, TotalPlaystation, Thunderbolt"
Magazine_left.csv,title,8,target_079410,title,0.56788370013237,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Hooked Gamers, GameDaily *, Game Vortex, Pelit (Finland), Game Chronicles"
Magazine_left.csv,title,8,target_053980,title,0.5673404037952423,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Gamer Limit, Playstation Official Magazine AU, Futuregamez, Gamecell, GamesMaster UK"
Magazine_left.csv,title,8,target_073317,title,0.5672705769538879,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GameDaily *, IGN, 1UP, GamePro, GameSpot"
Magazine_left.csv,title,8,target_064430,title,0.5670714378356934,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MTV, ESPN, People, Wetpaint Entertainment, TMZ"
Magazine_left.csv,title,8,target_058468,title,0.5670714378356934,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MTV, ESPN, People, Wetpaint Entertainment, TMZ"
Magazine_left.csv,title,8,target_010736,title,0.56692174077034,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Nintendo Life, AceGamez, Nintendo Power, Cubed3, ZTGD"
Magazine_left.csv,title,8,target_083596,title,0.5665633976459503,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Machinima, XboxAchievements, HonestGamers, Console Obsession, Destructoid"
Magazine_left.csv,title,8,target_079959,title,0.5663300454616547,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","INC, INSTRUCTOR, INSTYLE, INSTYLE, INVESTOR'S BUSINESS DAILY"
Magazine_left.csv,title,8,target_015817,title,0.5658997893333435,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GamePro, IGN, Game Informer, GamingTrend, TeamXbox"
Magazine_left.csv,title,8,target_047269,title,0.5647736489772797,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game Revolution, 1UP, Giant Bomb, IGN, UGO"
Magazine_left.csv,title,8,target_072675,title,0.5636676549911499,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","1UP, ActionTrip, AusGamers, Cheat Code Central, Computer & Video Games UK"
Magazine_left.csv,title,8,target_061653,title,0.5633628666400909,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Games Xtreme, Post Arcade (National Post), NowGamer, Gamecell, DailyGame"
Magazine_left.csv,title,8,target_023298,title,0.5629317462444305,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Cube UK, NintendoWorldReport, Edge Magazine UK, GamesMaster UK, NGC Magazine UK"
Magazine_left.csv,title,8,target_062770,title,0.5623309910297394,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Patriot, The Bee, Bicentennial Times, Boston Evening Globe, Boston Gazette and the Country Journal"
Magazine_left.csv,title,8,target_060857,title,0.5622608363628387,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Gameplanet, IC-Games, Nintendojo, Eurogamer, Computer & Video Games UK"
Magazine_left.csv,title,8,target_011806,title,0.5608161389827728,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Playstation Universe, play.tm, UltraNinjas, Digital Chumps, Game Positive *"
Magazine_left.csv,title,8,target_012118,title,0.5604343414306641,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","1UP, 411mania, AtomicGamer, Cheat Code Central, Console Obsession"
Magazine_left.csv,title,8,target_097517,title,0.560272753238678,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Nintendo Life, Pocket Gamer UK, GameDaily *, Kombo, Thunderbolt"
Magazine_left.csv,title,8,target_089997,title,0.5599851310253143,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","G4TV, PC Zone UK, ImpulseGamer, Gamer 2.0, GamesMaster UK"
Magazine_left.csv,title,8,target_090799,title,0.5596853494644165,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","economic times, www.economictimes.com, the economic times, economictimes, linkedin india"
Magazine_left.csv,title,8,target_041150,title,0.5593985617160797,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","play.tm, GameDaily *, Kikizo, Kombo, Nintendo Spin"
Magazine_left.csv,title,8,target_035353,title,0.5591775476932526,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Dallas County News, Algona Upper Des Moines, Tribune, Iowa State Daily, Atlantic News Telegraph"
Magazine_left.csv,title,8,target_073244,title,0.5591775476932526,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Dallas County News, Algona Upper Des Moines, Tribune, Iowa State Daily, Atlantic News Telegraph"
Magazine_left.csv,title,8,target_046899,title,0.5587706863880157,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Machinima, The Digital Fix, Pocket Gamer UK, Nintendo-x2, DarkStation"
Magazine_left.csv,title,8,target_093535,title,0.5585991442203522,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GameDaily *, Play Magazine, Modojo, GamerFeed *, IGN"
Magazine_left.csv,title,8,target_076624,title,0.5583781898021698,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Nintendo Life, AusGamers, gamrReview, RealGamer *, Thunderbolt"
Magazine_left.csv,title,8,target_009896,title,0.5563995689153671,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","International Business Times, International Business Times, Khaleej Times, AFP, The Jakarta Post"
Magazine_left.csv,title,8,target_000730,title,0.5558103621006012,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Daily Post-Athenian, Carthage Gazette, Western Express, Chattanooga Courier, Chattanooga Daily Rebel"
Magazine_left.csv,title,8,target_011381,title,0.5558103621006012,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Daily Post-Athenian, Carthage Gazette, Western Express, Chattanooga Courier, Chattanooga Daily Rebel"
Magazine_left.csv,title,8,target_028607,title,0.5557102262973785,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","GameDaily *, Kombo, GamersMark, Games Are Fun, Gaming Target"
Magazine_left.csv,title,8,target_067782,title,0.5545625984668732,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Daily Post-Athenian, Carthage Gazette, Western Express, Chattanooga Courier, Chattanooga Daily Rebel"
Magazine_left.csv,title,8,target_024964,title,0.5545625984668732,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Daily Post-Athenian, Carthage Gazette, Western Express, Chattanooga Courier, Chattanooga Daily Rebel"
Magazine_left.csv,title,8,target_028386,title,0.5539402663707733,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Bruins NHL Preseason: Washington Capitals, Boston Bruins NHL Preseason: New York Rangers, Boston Bruins NHL Preseason: Detroit Red Wings, Boston Bruins NHL Preseason: Detroit Red Wings, Boston Bruins NHL Preseason: New York Rangers"
Magazine_left.csv,title,8,target_032575,title,0.5535567104816437,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","System Trunks, American, Braniff, Continental, Delta"
Magazine_left.csv,title,8,target_076375,title,0.5522414594888687,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","AJ Mass, ESPN, Colin Cowherd, ESPN, Jayson Stark, ESPN, John Kruk, ESPN, Jorge Arangure Jr., ESPN"
Magazine_left.csv,title,8,target_036290,title,0.5503736436367035,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ottawa Senators NHL Preseason: Toronto Maple Leafs, Ottawa Senators NHL Preseason: Buffalo Sabres, Ottawa Senators NHL Preseason: Buffalo Sabres, Ottawa Senators NHL Preseason: Montreal Canadiens, Ottawa Senators NHL Preseason: Montreal Canadiens"
Magazine_left.csv,title,8,target_036017,title,0.5497934222221375,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","H&K G3, FN FAL, Battlefield Heroes, AN-94, Silencer"
Magazine_left.csv,title,8,target_085926,title,0.5496426522731781,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","CBS, The International Channel, NBC, KTLA - [WB], TV Japan"
Amphibian_left.csv,title,9,target_072229,title,0.5619940757751465,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Parananochromis brevirostris, Parananochromis ornatus, Paranaspides lacustris, Paranephelium hainanensis, Parantica clinias"
Amphibian_left.csv,title,9,target_096900,title,0.5610183477401733,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Caridina schenkeli, Caridina semiblepsia, Caridina sodenensis, Caridina spelunca, Caridina spinata"
Amphibian_left.csv,title,9,target_044219,title,0.5581773817539215,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Pompano, Albacore Tuna, Amberjack, Bigeye Trevally, Bigeye Tuna"
Amphibian_left.csv,title,9,target_033727,title,0.556725949048996,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Odorrana amamiensis, Odorrana andersonii, Odorrana anlungensis, Odorrana aureola, Odorrana bacboensis"
Amphibian_left.csv,title,9,target_014226,title,0.5563826262950897,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Pouteria contermina, Pouteria danikeri, Pouteria foveolata, Pouteria gigantea, Pouteria glauca"
Amphibian_left.csv,title,9,target_060719,title,0.5549288988113403,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Solitary Tinamou Tinamus solitarius, Black-fronted Piping-guan Pipile jacutinga, Spot-winged Wood-quail Odontophorus capueira, Slaty-breasted Wood-rail Aramides saracura, Purple-winged Ground-dove Claravis geoffroyi"
Amphibian_left.csv,title,9,target_051534,title,0.5549109578132629,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Francolinus psilolaemus, Jackson's Francolin Pternistis jacksoni, Lesser Kestrel Falco naumanni, Buteo oreophilus, Striped Flufftail Sarothrura affinis"
Amphibian_left.csv,title,9,target_061050,title,0.5545424818992615,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Athyreus, Australobolbus, Blabkbolbus, Blackbolbus, Blackburnium"
Amphibian_left.csv,title,9,target_052811,title,0.5537738800048828,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adiantum diaphanum, Adiantum pubescens, Arachniodes aristata, Arthropteris tenella, Asplenium australasicum (f.a"
Amphibian_left.csv,title,9,target_036939,title,0.5535052418708801,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Lesser White-fronted Goose Anser erythropus, Northern Pintail Anas acuta, Northern Pintail Anas acuta, Bean Goose Anser fabalis, Greater White-fronted Goose Anser albifrons"
Amphibian_left.csv,title,9,target_024969,title,0.5530335605144501,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Beach Plants:, Ipomoea pes-capae, Okenia hypogaea, Paspalum distichum, Remirea maritima"
Amphibian_left.csv,title,9,target_062829,title,0.5521106421947479,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Rhinophis travancoricus, Rhinopithecus strykeri, Rhinoraja albomaculata, Rhionaeschna galapagoensis, Rhipidantha chlorantha"
Amphibian_left.csv,title,9,target_045580,title,0.5519447922706604,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Spotted gar, Longnose gar, Shortnose gar, Gizzard shad, Skipjack herring"
Amphibian_left.csv,title,9,target_064199,title,0.5509180426597595,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aporusa fusiformis, Aporusa lanceolata, Apostichopus japonicus, Apostichopus parvimensis, Appalachia arcana"
Amphibian_left.csv,title,9,target_013780,title,0.5504911541938782,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Smiths Barb, Snakefish, Blackmahseer, Beardless Barb, Stone Minnow"
Amphibian_left.csv,title,9,target_082981,title,0.5503764152526855,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Acanthus, Achillea spp Et vars, Alchemilla, Anaphalis, Aquilegia hybs"
