query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
BasketballTeam_left.csv,title,3,EthnicGroup_left,title,0.4827197641134262,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ainu people, African American, Arab people, Ababda people, Albanians"
BasketballTeam_left.csv,title,3,Museum_left,title,0.4799562990665436,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
BasketballTeam_left.csv,title,3,Reptile_left,title,0.4799090325832367,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
BasketballTeam_left.csv,title,3,Reptile_right,title,0.4795384854078293,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
BasketballTeam_left.csv,title,3,Amphibian_left,title,0.4794512242078781,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
BasketballTeam_left.csv,title,3,Country_left,title,0.47943828999996185,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Algeria, Andorra, Aruba, Angola, Albania"
BasketballTeam_left.csv,title,3,GivenName_left,title,0.47936394810676575,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,3,Stadium_left,title,0.4788958877325058,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,Song_left,title,0.47877565026283264,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
BasketballTeam_left.csv,title,3,EthnicGroup_right,title,0.478767454624176,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","African Americans, Arabs, Aleut, Basques, Ecuadorians"
BasketballTeam_left.csv,title,3,TelevisionStation_right,title,0.47807665169239044,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
BasketballTeam_left.csv,title,3,ShoppingMall_left,title,0.4774419516324997,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
BasketballTeam_left.csv,title,3,HistoricBuilding_left,title,0.477181538939476,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
BasketballTeam_left.csv,title,3,Amphibian_right,title,0.47574441134929657,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
BasketballTeam_left.csv,title,3,Hospital_left,title,0.47494255006313324,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
BasketballTeam_left.csv,title,3,Stadium_right,title,0.4742002338171005,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,Magazine_left,title,0.4739614427089691,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
BasketballTeam_left.csv,title,3,Race_left,title,0.4737909883260727,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,3,Monarch_right,title,0.4733734279870987,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
BasketballTeam_left.csv,title,3,FootballLeagueSeason_left,title,0.4728941470384598,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
BasketballTeam_left.csv,title,3,TelevisionStation_left,title,0.47276636958122253,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
BasketballTeam_left.csv,title,3,GovernmentAgency_left,title,0.4727238714694977,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
BasketballTeam_left.csv,title,3,FootballMatch_left,title,0.4726010859012604,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
BasketballTeam_left.csv,title,3,SportFacility_left,title,0.47183433175086975,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,SportFacility_right,title,0.47169607877731323,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,ChristianBishop_right,title,0.4715735465288162,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
BasketballTeam_left.csv,title,3,Legislature_left,title,0.4713902473449707,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
BasketballTeam_left.csv,title,3,Venue_left,title,0.47048401832580566,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,3,Drug_right,title,0.4703843742609024,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
BasketballTeam_left.csv,title,3,Monarch_left,title,0.4697621613740921,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
BasketballTeam_left.csv,title,3,Venue_right,title,0.4689311534166336,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Enzyme_left.csv,title,4,Enzyme_right,title,0.6496362090110779,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,Drug_right,title,0.4930559992790222,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,Drug_left,title,0.4923967570066452,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,4,Reptile_left,title,0.4558742791414261,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Enzyme_left.csv,title,4,Amphibian_left,title,0.44938695430755615,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Enzyme_left.csv,title,4,Amphibian_right,title,0.4449298083782196,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Enzyme_left.csv,title,4,ArtificialSatellite_left,title,0.4413352459669113,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Enzyme_left.csv,title,4,GivenName_left,title,0.43848370015621185,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Enzyme_left.csv,title,4,Reptile_right,title,0.43824851512908936,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Enzyme_left.csv,title,4,Country_left,title,0.42811647057533264,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Algeria, Andorra, Aruba, Angola, Albania"
Enzyme_left.csv,title,4,ArtificialSatellite_right,title,0.42762432992458344,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Enzyme_left.csv,title,4,Device_left,title,0.42565716803073883,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,4,GivenName_right,title,0.4252929389476776,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Enzyme_left.csv,title,4,GovernmentAgency_right,title,0.42473267018795013,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Enzyme_left.csv,title,4,Monarch_left,title,0.4237604886293411,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Enzyme_left.csv,title,4,GovernmentAgency_left,title,0.4221603572368622,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Enzyme_left.csv,title,4,Tournament_left,title,0.42208096385002136,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Enzyme_left.csv,title,4,EthnicGroup_left,title,0.4219219237565994,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ainu people, African American, Arab people, Ababda people, Albanians"
Enzyme_left.csv,title,4,Device_right,title,0.42169657349586487,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Enzyme_left.csv,title,4,Wrestler_left,title,0.4185951054096222,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Enzyme_left.csv,title,4,Legislature_right,title,0.41640594601631165,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Enzyme_left.csv,title,4,EthnicGroup_right,title,0.4158513695001602,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Enzyme_left.csv,title,4,TelevisionStation_right,title,0.4154883474111557,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Enzyme_left.csv,title,4,Museum_left,title,0.4150474965572357,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Enzyme_left.csv,title,4,MemberOfParliament_left,title,0.4144462049007416,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Enzyme_left.csv,title,4,Wrestler_right,title,0.4142817109823227,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Enzyme_left.csv,title,4,Song_left,title,0.4139515906572342,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Enzyme_left.csv,title,4,ChristianBishop_right,title,0.4135362058877945,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Enzyme_left.csv,title,4,BasketballTeam_right,title,0.4133654534816742,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Enzyme_left.csv,title,4,TelevisionStation_left,title,0.41215790808200836,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Enzyme_left.csv,title,4,Country_right,title,0.4121377617120743,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Enzyme_left.csv,title,4,HistoricBuilding_left,title,0.4120800793170929,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Enzyme_left.csv,title,4,Galaxy_left,title,0.4119075536727905,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Enzyme_left.csv,title,4,Monarch_right,title,0.411778062582016,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Enzyme_left.csv,title,4,ChristianBishop_left,title,0.4102359265089035,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,4,BasketballTeam_left,title,0.4100206345319748,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Enzyme_left.csv,title,4,Magazine_right,title,0.40930742025375366,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Enzyme_left.csv,title,4,ClericalAdministrativeRegion_left,title,0.4082425832748413,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Enzyme_left.csv,title,4,SportsLeague_right,title,0.4081452637910843,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Enzyme_left.csv,title,4,Magazine_left,title,0.40736523270606995,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Enzyme_left.csv,title,4,RugbyLeague_left,title,0.4073529988527298,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Enzyme_left.csv,title,4,Tournament_right,title,0.4072679579257965,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Enzyme_left.csv,title,4,SoccerLeague_right,title,0.4066629260778427,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Enzyme_left.csv,title,4,RailwayLine_right,title,0.40650391578674316,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Enzyme_left.csv,title,4,RugbyLeague_right,title,0.40597236156463623,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Enzyme_left.csv,title,4,MemberOfParliament_right,title,0.40564151108264923,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Enzyme_left.csv,title,4,PoliticalParty_right,title,0.40535952150821686,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Enzyme_left.csv,title,4,SportFacility_left,title,0.4051719158887863,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Enzyme_left.csv,title,4,Race_left,title,0.40467189252376556,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Enzyme_left.csv,title,4,Award_left,title,0.40438520908355713,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,title,0.6158639788627625,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,5,Race_right,id,0.5406632423400879,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Museum_right,id,0.5387099087238312,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RailwayLine_right,id,0.5387098789215088,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_right,id,0.5384825468063354,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,id,0.5383830368518829,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballLeagueSeason_right,id,0.5382342338562012,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_left,id,0.5381644666194916,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NCAATeamSeason_right,id,0.5378884971141815,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Magazine_right,id,0.5378005802631378,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Country_right,id,0.537636399269104,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerTournament_right,id,0.537636399269104,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Enzyme_right,id,0.5366985201835632,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Artwork_right,id,0.5362509936094284,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerLeague_right,id,0.5362509936094284,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Monarch_right,id,0.5362509936094284,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Hospital_right,id,0.5357048958539963,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_left,id,0.5350782424211502,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Noble_right,id,0.5349952280521393,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.534957617521286,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerClubSeason_right,id,0.5347914099693298,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_right,id,0.5347914099693298,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_right,id,0.5347780138254166,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Legislature_right,id,0.5346671938896179,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Award_right,id,0.5335598886013031,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Venue_right,id,0.5335598886013031,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,UnitOfWork_right,id,0.5335285514593124,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Case_right,id,0.5335285514593124,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_right,id,0.5333820581436157,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GivenName_right,id,0.533342033624649,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballMatch_right,id,0.5323644131422043,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Drug_right,id,0.5319361090660095,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MotorsportSeason_right,id,0.5305286943912506,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_right,id,0.5291923433542252,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_left,id,0.5271723717451096,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_left,id,0.526599183678627,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,EthnicGroup_right,id,0.526599183678627,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Tournament_right,id,0.5263345539569855,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Wrestler_right,id,0.5263345539569855,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Song_right,id,0.5263183414936066,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MemberOfParliament_right,id,0.5239715725183487,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GovernmentAgency_right,id,0.5237506628036499,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SportsLeague_right,id,0.5236585736274719,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
