query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-1_source_President,title,3,AJ-california-govs-1_source_Governor_s_Name,title,0.4461678266525268,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4459376335144043,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4459376335144043,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4453229606151581,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_President,title,3,AJ-california-govs-1_target_Name,title,0.4443832337856293,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-1_source_President,title,3,AJ-california-govs-2_target_Name,title,0.4443832337856293,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4400173425674438,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4389131218194961,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-1_source_Held_Office,title,0.4293860495090484,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-1_source_President,title,3,AJ-texas-govs-2_target_Governor_s_Name,title,0.4284597635269165,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_President,title,3,AJ-texas-govs-1_target_Governor_s_Name,title,0.4284597635269165,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-1_target_Party,title,0.4268896430730819,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-2_target_Party,title,0.4268896430730819,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-3_target_Party,title,0.4268896430730819,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-texas-govs-1_source_Governor,title,0.4266773015260696,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-4_target_Party,title,0.4265681803226471,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-1_source_Political_Party,title,0.4246595054864883,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-5_target_Party,title,0.4238488227128982,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-4_source_Party,title,0.4233217388391495,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-2_source_Party,title,0.423165887594223,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-4_source_Party,title,0.4229843765497207,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-1_source_Party,title,0.4224008321762085,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-1_source_President,title,3,AJ-duke-cs-profs_target_Name,title,0.4202294647693634,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-1_source_President,title,3,AJ-california-govs-1_source_Party,title,0.4201037883758545,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-3_target_Party,title,0.4187922775745392,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-6_target_Party,title,0.4187922775745392,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-2_source_President,title,0.7704300582408905,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-1_source_President,title,0.769206166267395,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-5_source_Name,title,0.6266403198242188,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_source_Name,title,0.6266403198242188,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-1_target_Name,title,0.6266403198242188,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-4_target_Presidents,title,0.6193845868110657,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-5_target_Presidents,title,0.6193845868110657,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-3_target_President,title,0.6183450520038605,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_target_President,title,0.6183450520038605,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-3_source_Presidents,title,0.615667998790741,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-2_target_President,title,0.6149053871631622,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.5680781900882721,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.5680781900882721,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.5680781900882721,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-5_source_Governor,title,0.514945775270462,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-2_source_Governor,title,0.5090678781270981,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-3_target_Vice-President,title,0.5045829117298126,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-6_target_Vice-President,title,0.5045829117298126,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-2_target_Vice-President,title,0.5045829117298126,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_President,title,4,AJ-us-presidents-4_source_Vice_President,title,0.4940785020589828,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-5_target_Governor,title,0.4815534651279449,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-2_source_Governor,title,0.4802866876125335,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-4_source_Governor,title,0.4782565236091614,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_source_Name,title,0.4592605084180832,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_President,title,4,AJ-california-govs-1_source_Governor_s_Name,title,0.4468297809362411,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4452002197504043,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,4,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4452002197504043,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
