query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
EthnicGroup_left.csv,title,5,Election_right,id,,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Election_right,title,,"Ainu people, African American, Arab people, Ababda people, Albanians","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
EthnicGroup_left.csv,title,5,Enzyme_left,id,,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Enzyme_left,title,,"Ainu people, African American, Arab people, Ababda people, Albanians","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Stadium_left.csv,title,6,SportFacility_left,title,0.6590569019317627,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Stadium_right,title,0.6431301832199097,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_right,title,0.6377147436141968,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_right,id,0.626245379447937,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Venue_right,title,0.6148739457130432,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,NaturalEvent_left,id,0.6143834590911865,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Galaxy_right,id,0.6125141978263855,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,MotorsportSeason_right,id,0.6091610193252563,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Noble_right,id,0.6087551116943359,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,TennisTournament_left,id,0.6083149909973145,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,RugbyLeague_left,id,0.6067420244216919,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.6066663265228271,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,UnitOfWork_right,id,0.6061923503875732,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Case_right,id,0.6061923503875732,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,SoccerTournament_right,id,0.6039619445800781,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Country_right,id,0.6039619445800781,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Galaxy_left,id,0.6033143997192383,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Song_right,id,0.6029027104377747,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,EthnicGroup_right,id,0.6028760075569153,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,HistoricBuilding_right,id,0.6028448939323425,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Award_right,id,0.6028071641921997,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Venue_right,id,0.6028071641921997,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Magazine_right,id,0.6027541756629944,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,RailwayLine_right,id,0.6027541160583496,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,FootballLeagueSeason_right,id,0.6027541160583496,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Museum_right,id,0.6027541160583496,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,MotorsportSeason_left,id,0.6026718616485596,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,GovernmentAgency_right,id,0.6020686626434326,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Amphibian_right,id,0.6008323431015015,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,PoliticalParty_left,id,0.6007180213928223,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.6006617546081543,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.6006584763526917,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,Stadium_right,id,0.6005995273590088,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,FootballLeagueSeason_left,id,0.6005823612213135,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Tournament_right,id,0.6003939509391785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,SportsLeague_right,id,0.6003939509391785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,ChristianBishop_right,id,0.6003939509391785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Wrestler_right,id,0.6003939509391785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,PoliticalParty_right,id,0.6003939509391785,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,SoccerLeague_left,id,0.6002572178840637,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Legislature_left,id,0.6002572178840637,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.5997813940048218,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,Race_left,id,0.5993765592575073,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.5988857746124268,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,Monarch_left,id,0.5986459255218506,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.598329484462738,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,Tournament_left,title,0.5982841849327087,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,SoccerClubSeason_left,id,0.5971382856369019,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,ShoppingMall_right,id,0.5970439910888672,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Legislature_right,id,0.5970438718795776,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Stadium_left,title,0.6576244831085205,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Stadium_right,title,0.6332030892372131,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,SportFacility_right,title,0.6258570551872253,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Venue_right,title,0.6163151264190674,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,ShoppingMall_right,title,0.61250239610672,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportFacility_left.csv,title,7,RugbyLeague_left,title,0.6086636781692505,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportFacility_left.csv,title,7,RugbyLeague_right,title,0.6078263521194458,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportFacility_left.csv,title,7,Race_right,title,0.6028103828430176,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.6019519567489624,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportFacility_left.csv,title,7,Venue_left,title,0.5980163216590881,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,Galaxy_right,id,0.5975980758666992,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,TennisTournament_right,id,0.5975980162620544,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,NaturalEvent_right,id,0.5959519743919373,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,SoccerClubSeason_right,id,0.5959519743919373,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Enzyme_right,id,0.5959519147872925,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,FootballMatch_right,id,0.5959519147872925,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,NCAATeamSeason_right,id,0.5959519147872925,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,GivenName_left,title,0.5957778096199036,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SportFacility_left.csv,title,7,SoccerLeague_right,title,0.5948087573051453,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,Artwork_left,id,0.5940749049186707,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,SportsLeague_left,id,0.5940749049186707,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Magazine_right,title,0.594014048576355,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportFacility_left.csv,title,7,ClericalAdministrativeRegion_left,id,0.5939230918884277,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Tournament_right,title,0.5934309363365173,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportFacility_left.csv,title,7,Wrestler_left,id,0.5933173894882202,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Tournament_right,id,0.593268096446991,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Wrestler_right,id,0.593268096446991,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,HistoricBuilding_right,id,0.5930641293525696,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Wrestler_right,title,0.5924899578094482,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportFacility_left.csv,title,7,SportsLeague_right,title,0.592430830001831,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportFacility_left.csv,title,7,TelevisionStation_right,id,0.5921675562858582,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,SportsLeague_right,id,0.5917099714279175,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,ChristianBishop_right,id,0.5917099118232727,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,PoliticalParty_right,id,0.5917099118232727,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,RugbyLeague_right,id,0.5915476083755493,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,MotorsportSeason_right,id,0.5913835763931274,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,MemberOfParliament_right,id,0.5913516283035278,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Reptile_right,id,0.5912085771560669,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Noble_right,id,0.5911034941673279,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,RugbyLeague_left,id,0.5909224152565002,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Song_right,id,0.5909224152565002,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,GivenName_left,id,0.5907947421073914,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Amphibian_right,id,0.5907459259033203,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,SoccerClubSeason_left,id,0.5900585055351257,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,BasketballTeam_right,title,0.5898836851119995,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_left,id,0.5896128416061401,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,UnitOfWork_right,id,0.5895944237709045,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Case_right,id,0.5895944237709045,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Award_right,id,0.5894947648048401,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
SportFacility_left.csv,title,7,Venue_right,id,0.5894947648048401,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","0, 1, 2, 3, 4"
Song_left.csv,title,8,Song_right,title,0.6449025869369507,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Song_left.csv,title,8,TennisTournament_right,id,0.6257750988006592,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,ChristianBishop_right,id,0.6242599487304688,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,SportsLeague_right,id,0.6242599487304688,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,PoliticalParty_right,id,0.6242599487304688,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Galaxy_right,id,0.6237608194351196,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,GovernmentAgency_right,id,0.6223763227462769,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,MemberOfParliament_right,id,0.6216392517089844,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Stadium_right,id,0.6208529472351074,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Device_right,id,0.6208529472351074,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Galaxy_left,id,0.6199874877929688,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,RugbyLeague_right,title,0.6191321015357971,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Song_left.csv,title,8,FootballLeagueSeason_right,title,0.6178004145622253,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Song_left.csv,title,8,HistoricBuilding_right,id,0.6177700757980347,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,NationalFootballLeagueSeason_right,id,0.6144446730613708,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,ShoppingMall_right,id,0.6133373379707336,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,Legislature_right,id,0.6133373379707336,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,BasketballTeam_right,title,0.6113801002502441,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Song_left.csv,title,8,Race_right,id,0.6112881302833557,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
Song_left.csv,title,8,RugbyLeague_left,id,0.6108196973800659,"America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland","0, 1, 2, 3, 4"
