query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ClericalAdministrativeRegion_left.csv,title,4,Enzyme_left,id,0.41372137034178463,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Venue_left,title,0.41371531588482835,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,Museum_right,title,0.5713992734086012,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,5,ShoppingMall_left,title,0.5029259366878792,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,5,ShoppingMall_right,title,0.5008820951104571,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,5,Venue_left,title,0.4965780176027126,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,SportFacility_left,title,0.49431164520369747,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,TelevisionStation_left,title,0.4942061350009699,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Museum_left.csv,title,5,Venue_right,title,0.49325671145634226,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Museum_left.csv,title,5,Stadium_right,title,0.49279113696437277,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,GovernmentAgency_right,title,0.49276137861484093,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Museum_left.csv,title,5,RailwayLine_right,title,0.4895480454509361,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,5,Stadium_left,title,0.4894966809187164,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,SportFacility_right,title,0.4892393484678092,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,RailwayLine_left,title,0.48911785463097107,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Museum_left.csv,title,5,Hospital_right,title,0.4889938697644981,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Museum_left.csv,title,5,Hospital_left,title,0.4848367072700335,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Museum_left.csv,title,5,Magazine_left,title,0.4837866232766356,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Museum_left.csv,title,5,HistoricBuilding_left,title,0.48220226041902337,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Museum_left.csv,title,5,Tournament_left,title,0.4821476195932594,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Museum_left.csv,title,5,BasketballTeam_left,title,0.4814898570015053,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Museum_left.csv,title,5,EthnicGroup_right,title,0.48136378558389503,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Museum_left.csv,title,5,Magazine_right,title,0.4806716183550452,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Museum_left.csv,title,5,GovernmentAgency_left,title,0.47915735945043364,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Museum_left.csv,title,5,TelevisionStation_right,title,0.4787772750855768,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Museum_left.csv,title,5,Reptile_left,title,0.47859632016522613,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Museum_left.csv,title,5,Country_left,title,0.47847305928550615,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Algeria, Andorra, Aruba, Angola, Albania"
Museum_left.csv,title,5,Race_left,title,0.4781808185571877,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Museum_left.csv,title,5,Wrestler_left,title,0.4762432787222733,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Museum_left.csv,title,5,Wrestler_right,title,0.4761588107290647,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Museum_left.csv,title,5,ArtificialSatellite_left,title,0.47612877648790825,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Museum_left.csv,title,5,Reptile_right,title,0.4758717503232038,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Museum_left.csv,title,5,SportsLeague_left,title,0.47583838419974184,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","American Football League, Devon, Premier League, Italian Football League, Serie A"
Museum_left.csv,title,5,Country_right,title,0.4756245709917781,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Museum_left.csv,title,5,EthnicGroup_left,title,0.4736081527796333,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Ainu people, African American, Arab people, Ababda people, Albanians"
Museum_left.csv,title,5,Award_right,title,0.4734597545193536,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Museum_left.csv,title,5,Song_left,title,0.4729140760937288,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Museum_left.csv,title,5,Artwork_left,title,0.4727601205322201,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Museum_left.csv,title,5,Award_left,title,0.47220053811814117,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Museum_left.csv,title,5,Device_right,title,0.4721769660020957,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Museum_left.csv,title,5,BasketballTeam_right,title,0.4718149327711042,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Museum_left.csv,title,5,Artwork_right,title,0.47092359583021015,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Museum_left.csv,title,5,Race_right,title,0.47079567617401435,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Museum_left.csv,title,5,RugbyLeague_left,title,0.469590002732751,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Museum_left.csv,title,5,HistoricBuilding_right,title,0.4693548728741926,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Museum_left.csv,title,5,GivenName_left,title,0.46918369004192934,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Museum_left.csv,title,5,Legislature_left,title,0.4678237133486977,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Museum_left.csv,title,5,Galaxy_left,title,0.4677332869331626,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Museum_left.csv,title,5,MemberOfParliament_left,title,0.4673768122887938,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Museum_left.csv,title,5,Tournament_right,title,0.46642564920600954,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Museum_left.csv,title,5,Amphibian_left,title,0.4655330603363802,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Museum_left.csv,title,5,Monarch_left,title,0.46514563386867575,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Election_left.csv,title,6,Election_right,title,0.5705861865868965,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Election_left.csv,title,6,Legislature_right,title,0.4655904288770143,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Election_left.csv,title,6,Legislature_left,title,0.4448276505582125,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Election_left.csv,title,6,PoliticalParty_right,title,0.43178286378299896,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Election_left.csv,title,6,PoliticalParty_left,title,0.4202545018881014,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Election_left.csv,title,6,GovernmentAgency_left,title,0.419129476158648,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Election_left.csv,title,6,GovernmentAgency_right,title,0.41220831262137253,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Election_left.csv,title,6,FootballLeagueSeason_right,title,0.4014577010655817,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Election_left.csv,title,6,FootballLeagueSeason_left,title,0.4010773105808143,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Election_left.csv,title,6,Country_left,title,0.3994369036729646,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Algeria, Andorra, Aruba, Angola, Albania"
Election_left.csv,title,6,MemberOfParliament_right,title,0.39867322531701394,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Election_left.csv,title,6,SoccerLeague_left,title,0.3968788066470474,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Election_left.csv,title,6,TennisTournament_left,title,0.3899110550733797,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Election_left.csv,title,6,SoccerTournament_left,id,0.3889611444039031,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Country_right,title,0.3889138136534838,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Election_left.csv,title,6,Country_left,id,0.3887573890696887,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.38851282141775095,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Election_left.csv,title,6,Monarch_left,id,0.38842152523202,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,NationalFootballLeagueSeason_left,id,0.3876948943019165,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,RugbyLeague_left,title,0.3865320935524845,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Election_left.csv,title,6,MotorsportSeason_left,title,0.38633040768423754,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Election_left.csv,title,6,SoccerLeague_right,title,0.38585914980360575,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Election_left.csv,title,6,Magazine_left,id,0.38585711351724683,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,UnitOfWork_left,id,0.38585472227701767,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Race_left,id,0.3856074276780576,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Tournament_left,title,0.3855232760664253,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Election_left.csv,title,6,Hospital_left,id,0.38534689344818307,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ClericalAdministrativeRegion_left,id,0.3851582944237592,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SportsLeague_right,title,0.3851545798320783,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Election_left.csv,title,6,SportsLeague_left,title,0.38485564088427204,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","American Football League, Devon, Premier League, Italian Football League, Serie A"
Election_left.csv,title,6,Case_right,title,0.3846534241976614,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Election_left.csv,title,6,UnitOfWork_right,title,0.3846534241976614,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Heart of Atlanta Motel, Inc. v. United States, NAACP v. Alabama, Santa Clara County v. Southern Pacific Railroad Co., Connecticut General Life Insurance Co. v. Johnson, Brushaber v. Union Pacific Railroad Co."
Election_left.csv,title,6,Case_left,title,0.3843713774627062,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Election_left.csv,title,6,TelevisionStation_left,title,0.3840349172947192,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Election_left.csv,title,6,Artwork_left,id,0.383887664454576,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SportsLeague_left,id,0.383887664454576,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Wrestler_left,id,0.3837283626744857,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GivenName_left,id,0.3833234606968851,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,UnitOfWork_left,title,0.3830051815208475,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Election_left.csv,title,6,Enzyme_left,id,0.3828512946841536,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ShoppingMall_left,id,0.38271853838307535,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,FootballMatch_left,id,0.38255574622023125,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Case_left,id,0.3825257445946835,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GivenName_right,id,0.38247524599852617,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,RailwayLine_left,id,0.3824297327558766,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ShoppingMall_right,id,0.38240765302901697,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Award_left,id,0.38238619767197496,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Drug_right,id,0.382379880981324,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerLeague_right,id,0.38212630033374634,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Monarch_right,id,0.3821262881821286,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
NCAATeamSeason_left.csv,title,7,NCAATeamSeason_right,title,0.5509455741116582,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NCAATeamSeason_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.49628280025318394,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_right,title,0.470729785679805,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_left,title,0.468535269711713,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_left,title,0.45651322733174793,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
