query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,musangsa,ShoppingMall_left,title,westfield pakuranga,0.6311181783676147
HistoricBuilding_left.csv,title,prem mandir,ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.6305783987045288
HistoricBuilding_left.csv,title,"st mary star of the sea, west melbourne",ShoppingMall_left,title,harbourfront centre,0.6297155618667603
HistoricBuilding_left.csv,title,"santa maria incoronata, naples",ShoppingMall_left,title,"zona rosa (kansas city, missouri)",0.6290559768676758
HistoricBuilding_left.csv,title,cathedral of saint lawrence (lugano),ShoppingMall_left,title,centro lutwyche,0.6287757158279419
HistoricBuilding_left.csv,title,"st margaret, new fish street",ShoppingMall_left,title,sta. lucia east grand mall,0.6277687549591064
HistoricBuilding_left.csv,title,woodborough road baptist church,ShoppingMall_left,title,woodbury common premium outlets,0.6234053373336792
HistoricBuilding_left.csv,title,manchester cathedral,ShoppingMall_left,title,west manchester mall,0.6227591633796692
HistoricBuilding_left.csv,title,san francisco zen center,ShoppingMall_left,title,downtown plaza (sacramento),0.6216131448745728
HistoricBuilding_left.csv,title,yongjusa,ShoppingMall_left,title,"star city, seoul",0.621340274810791
HistoricBuilding_left.csv,title,northern lights cathedral,ShoppingMall_left,title,great northern mall,0.6199177503585815
HistoricBuilding_left.csv,title,masbate cathedral,ShoppingMall_left,title,dembel city center,0.6198163032531738
HistoricBuilding_left.csv,title,zacatecas cathedral,ShoppingMall_left,title,granada center,0.6191885471343994
HistoricBuilding_left.csv,title,christ church shelton and oxon,ShoppingMall_left,title,"crossroads center (waterloo, ia)",0.6179075241088867
HistoricBuilding_left.csv,title,"st. michael's cathedral (springfield, massachusetts)",ShoppingMall_left,title,springfield mall (pennsylvania),0.6163606643676758
HistoricBuilding_left.csv,title,"christ church, hampstead",ShoppingMall_left,title,merry hill shopping centre,0.6160848140716553
HistoricBuilding_left.csv,title,liverpool metropolitan cathedral,ShoppingMall_left,title,crystal palace complex (dieppe),0.6156295537948608
HistoricBuilding_left.csv,title,st clement eastcheap,ShoppingMall_left,title,eastridge,0.6153173446655273
HistoricBuilding_left.csv,title,"christ church cathedral (mobile, alabama)",ShoppingMall_left,title,"the summit (birmingham, alabama)",0.6152914762496948
HistoricBuilding_left.csv,title,charlottenlund church,ShoppingMall_left,title,northlake mall (charlotte),0.6150016784667969
HistoricBuilding_left.csv,title,"all saints church, deganwy",ShoppingMall_left,title,westfield belden village,0.6140896081924438
HistoricBuilding_left.csv,title,st. nicolas church in louny,ShoppingMall_left,title,centro lavington,0.613561749458313
HistoricBuilding_left.csv,title,zen center of syracuse,ShoppingMall_left,title,eastland center,0.6122053861618042
HistoricBuilding_left.csv,title,"church of st lawrence, alton",ShoppingMall_left,title,westfield chicago ridge,0.6105932593345642
HistoricBuilding_left.csv,title,cathedral basilica of christ the king (hamilton),ShoppingMall_left,title,hamilton place (shopping mall),0.6098965406417847
HistoricBuilding_left.csv,title,guanyin gumiao temple,ShoppingMall_left,title,grand indonesia shopping town,0.6096853613853455
HistoricBuilding_left.csv,title,zrenjanin cathedral,ShoppingMall_left,title,mirdif city centre,0.6093581914901733
HistoricBuilding_left.csv,title,"st mary's church, cilcain",ShoppingMall_left,title,cataraqui town centre,0.6076719760894775
HistoricBuilding_left.csv,title,north point community church,ShoppingMall_left,title,northfield square,0.6067185401916504
HistoricBuilding_left.csv,title,"st. adalbert parish, hyde park",ShoppingMall_left,title,westfield franklin park,0.6052302122116089
HistoricBuilding_left.csv,title,salberg church,ShoppingMall_left,title,jantzen beach supercenter,0.6038241386413574
HistoricBuilding_left.csv,title,"church of the redeemer, jamaica",ShoppingMall_left,title,riocan centre kingston,0.6029601097106934
HistoricBuilding_left.csv,title,parkdale deanery,ShoppingMall_left,title,westdale mall,0.5990685820579529
HistoricBuilding_left.csv,title,forest chapel,ShoppingMall_left,title,touchwood,0.5977140665054321
HistoricBuilding_left.csv,title,capilla de los dolores (grado),ShoppingMall_left,title,el con mall,0.5972006320953369
HistoricBuilding_left.csv,title,st alphage london wall,ShoppingMall_left,title,langham place (hong kong),0.5970044136047363
HistoricBuilding_left.csv,title,st botolph billingsgate,ShoppingMall_left,title,rivergate mall,0.5964888334274292
HistoricBuilding_left.csv,title,"all saints church, holdenby",ShoppingMall_left,title,westfield mainplace,0.5956416130065918
HistoricBuilding_left.csv,title,brampton old church,ShoppingMall_left,title,brunswick shopping centre,0.5940116047859192
HistoricBuilding_left.csv,title,sand church,ShoppingMall_left,title,the outlets at sands bethlehem,0.5916920900344849
HistoricBuilding_left.csv,title,west point jewish chapel,ShoppingMall_left,title,the gallery at military circle,0.5900161266326904
HistoricBuilding_left.csv,title,browns bridge community church,ShoppingMall_left,title,bentley bridge retail park,0.5896701812744141
HistoricBuilding_left.csv,title,"christ's church cathedral (hamilton, ontario)",ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.5879004001617432
HistoricBuilding_left.csv,title,grange abbey,ShoppingMall_left,title,westfield figtree,0.5877569913864136
HistoricBuilding_left.csv,title,"woodhey chapel, faddiley",ShoppingMall_left,title,woodfield mall,0.5876350402832031
HistoricBuilding_left.csv,title,"sacred heart cathedral (knoxville, tennessee)",ShoppingMall_left,title,"university mall (chapel hill, north carolina)",0.5864353179931641
HistoricBuilding_left.csv,title,cambridge zen center,ShoppingMall_left,title,city centre plaza,0.5853667259216309
HistoricBuilding_left.csv,title,"christ church, over wyresdale",ShoppingMall_left,title,werribee plaza,0.5849774479866028
HistoricBuilding_left.csv,title,santa maria del priorato,ShoppingMall_left,title,centro roselands,0.5846631526947021
HistoricBuilding_left.csv,title,grove road strict baptist church,ShoppingMall_left,title,hickory ridge mall,0.584163248538971
HistoricBuilding_left.csv,title,"all saints, margaret street",ShoppingMall_left,title,avenue carriage crossing,0.5838879346847534
HistoricBuilding_left.csv,title,neiden chapel,ShoppingMall_left,title,nex,0.5834102034568787
HistoricBuilding_left.csv,title,"st deiniol's church, hawarden",ShoppingMall_left,title,deira city centre,0.5803679823875427
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),ShoppingMall_left,title,westfield west covina,0.5798794031143188
HistoricBuilding_left.csv,title,"epiphany cathedral (venice, florida)",ShoppingMall_left,title,pier park (florida),0.5795925855636597
HistoricBuilding_left.csv,title,elim church singapore,ShoppingMall_left,title,change alley (singapore),0.5783956050872803
HistoricBuilding_left.csv,title,naksansa,ShoppingMall_left,title,menara great eastern,0.578033447265625
HistoricBuilding_left.csv,title,kansas lake evangelical lutheran church,ShoppingMall_left,title,lakeview square,0.5777994394302368
HistoricBuilding_left.csv,title,"christ church, rossett",ShoppingMall_left,title,knollwood mall,0.5771209001541138
HistoricBuilding_left.csv,title,"cathedral of saint mary of the immaculate conception (peoria, illinois)",ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.5768907070159912
HistoricBuilding_left.csv,title,"st james' church, sydney",ShoppingMall_left,title,westfield sydney central plaza,0.5759252309799194
HistoricBuilding_left.csv,title,"st. james church, louth",ShoppingMall_left,title,louis joliet mall,0.5757821798324585
HistoricBuilding_left.csv,title,iglesia de la santa cruz (inguanzo),ShoppingMall_left,title,centro taigum,0.5753191709518433
HistoricBuilding_left.csv,title,deer park monastery,ShoppingMall_left,title,settlers' green outlet village,0.5716174244880676
HistoricBuilding_left.csv,title,"christ church, sandown",ShoppingMall_left,title,rhodes shopping centre,0.571416974067688
HistoricBuilding_left.csv,title,flower lane church,ShoppingMall_left,title,parkway mall,0.5711200833320618
HistoricBuilding_left.csv,title,"all saints church, barnacre",ShoppingMall_left,title,centro bankstown,0.5697863101959229
HistoricBuilding_left.csv,title,"st mark's church, grenoside",ShoppingMall_left,title,hillside shopping centre,0.5688709616661072
HistoricBuilding_left.csv,title,bloor street united church,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.5680890083312988
HistoricBuilding_left.csv,title,forest road primitive methodist church,ShoppingMall_left,title,forest lake shopping centre,0.566839873790741
HistoricBuilding_left.csv,title,"holy trinity parish, lawrence",ShoppingMall_left,title,westfield southland,0.5664770603179932
HistoricBuilding_left.csv,title,guadix cathedral,ShoppingMall_left,title,galleria shopping centre,0.5659264922142029
HistoricBuilding_left.csv,title,ely cathedral,ShoppingMall_left,title,northwest plaza,0.5649182796478271
HistoricBuilding_left.csv,title,"all saints church, alrewas",ShoppingMall_left,title,acadiana mall,0.5644583702087402
HistoricBuilding_left.csv,title,"st dominic, downham market",ShoppingMall_left,title,the market common myrtle beach,0.5641088485717773
HistoricBuilding_left.csv,title,efjord chapel,ShoppingMall_left,title,epping plaza,0.5602105855941772
HistoricBuilding_left.csv,title,mohawk chapel,ShoppingMall_left,title,colton plaza,0.5598351359367371
HistoricBuilding_left.csv,title,mariners church,ShoppingMall_left,title,the mall at shelter cove,0.5595818758010864
HistoricBuilding_left.csv,title,"st mildred, bread street",ShoppingMall_left,title,wilton mall,0.5594821572303772
HistoricBuilding_left.csv,title,st augustine watling street,ShoppingMall_left,title,tallahassee mall,0.5592144727706909
HistoricBuilding_left.csv,title,olive and hurley old school baptist church,ShoppingMall_left,title,auburn mall,0.556114912033081
HistoricBuilding_left.csv,title,"church of st wonnow, wonastow",ShoppingMall_left,title,westfield warrawong,0.5543563961982727
HistoricBuilding_left.csv,title,strindheim church,ShoppingMall_left,title,broadway mall,0.5537581443786621
HistoricBuilding_left.csv,title,"all saints church, west farleigh",ShoppingMall_left,title,broadmarsh (shopping centre),0.5526531934738159
HistoricBuilding_left.csv,title,st. cecilia catholic church (los angeles),ShoppingMall_left,title,santa rosa mall (florida),0.5526236891746521
HistoricBuilding_left.csv,title,beomeosa,ShoppingMall_left,title,mantri square,0.5515457391738892
HistoricBuilding_left.csv,title,catch the fire toronto,ShoppingMall_left,title,metropolis at metrotown,0.5490123629570007
HistoricBuilding_left.csv,title,st olave old jewry,ShoppingMall_left,title,vintage faire mall,0.5466023683547974
HistoricBuilding_left.csv,title,se cathedral,ShoppingMall_left,title,sm city,0.5464216470718384
HistoricBuilding_left.csv,title,pula cathedral,ShoppingMall_left,title,centro toombul,0.5463998913764954
HistoricBuilding_left.csv,title,st luke old street,ShoppingMall_left,title,victoria square shopping centre,0.5462789535522461
HistoricBuilding_left.csv,title,"st. theresa church (trumbull, connecticut)",ShoppingMall_left,title,westfield connecticut post,0.545824408531189
HistoricBuilding_left.csv,title,xalapa cathedral,ShoppingMall_left,title,cross county plaza,0.543705940246582
HistoricBuilding_left.csv,title,khalsa diwan society vancouver,ShoppingMall_left,title,bahrain city centre,0.5436729192733765
HistoricBuilding_left.csv,title,syltefjord chapel,ShoppingMall_left,title,seacon square,0.5433677434921265
HistoricBuilding_left.csv,title,notre dame de paris,ShoppingMall_left,title,mail champlain,0.542488694190979
HistoricBuilding_left.csv,title,"holy rosary parish, hadley",ShoppingMall_left,title,westfield fox valley,0.5420610904693604
HistoricBuilding_left.csv,title,morley memorial chapel,ShoppingMall_left,title,centre at glen burnie,0.5378627181053162
HistoricBuilding_left.csv,title,monsey church,ShoppingMall_left,title,the oaks mall,0.5364851951599121
HistoricBuilding_left.csv,title,nossa senhora de bom concelho (bombay),ShoppingMall_left,title,les promenades de l'outaouais,0.536297619342804
HistoricBuilding_left.csv,title,king's lynn minster,ShoppingMall_left,title,the brentwood country mart,0.535944938659668
HistoricBuilding_left.csv,title,ullsfjord church,ShoppingMall_left,title,florin mall,0.5349068641662598
HistoricBuilding_left.csv,title,old karasjok church,ShoppingMall_left,title,newpark mall,0.532806396484375
HistoricBuilding_left.csv,title,"cathedral of the risen christ (lincoln, nebraska)",ShoppingMall_left,title,"the summit (reno, nevada)",0.5311518311500549
HistoricBuilding_left.csv,title,"holy rood church, ossington",ShoppingMall_left,title,omni park shopping centre,0.5309775471687317
HistoricBuilding_left.csv,title,sandbakken chapel,ShoppingMall_left,title,megabox (shopping mall),0.5303199291229248
HistoricBuilding_left.csv,title,vinne church,ShoppingMall_left,title,victoria mall,0.5282222032546997
HistoricBuilding_left.csv,title,"all saints church, poplar",ShoppingMall_left,title,centro box hill,0.5275372266769409
HistoricBuilding_left.csv,title,santa maria dello spasimo,ShoppingMall_left,title,my mall limassol,0.5268869400024414
HistoricBuilding_left.csv,title,peel cathedral,ShoppingMall_left,title,city central,0.5268412828445435
HistoricBuilding_left.csv,title,namdalseid church,ShoppingMall_left,title,indian mall,0.5262665152549744
HistoricBuilding_left.csv,title,so shim sa zen center,ShoppingMall_left,title,market place mall,0.5262393355369568
HistoricBuilding_left.csv,title,st. mary's roman catholic church (philadelphia),ShoppingMall_left,title,philadelphia premium outlets,0.5255602598190308
HistoricBuilding_left.csv,title,graz cathedral,ShoppingMall_left,title,arsenal mall,0.5245466232299805
HistoricBuilding_left.csv,title,"st. augustine parish (hartford, connecticut)",ShoppingMall_left,title,regency square mall (jacksonville),0.5233944058418274
HistoricBuilding_left.csv,title,st. mary's on the flats,ShoppingMall_left,title,albany mall,0.5226921439170837
HistoricBuilding_left.csv,title,"sacred heart cathedral (salina, kansas)",ShoppingMall_left,title,"the summit (wheatfield, new york)",0.5226157307624817
HistoricBuilding_left.csv,title,"holy spirit church, newtown",ShoppingMall_left,title,monroe crossing mall,0.5192710757255554
HistoricBuilding_left.csv,title,hopperstad stave church,ShoppingMall_left,title,sunway carnival mall,0.5192461609840393
HistoricBuilding_left.csv,title,"st michael and all angels church, southwick",ShoppingMall_left,title,south city (shopping mall),0.5174134373664856
HistoricBuilding_left.csv,title,mariendal church,ShoppingMall_left,title,pace shopping mall,0.5172531604766846
HistoricBuilding_left.csv,title,halifax place wesleyan chapel,ShoppingMall_left,title,asheville mall,0.5167738795280457
HistoricBuilding_left.csv,title,nuuk cathedral,ShoppingMall_left,title,capital city mall,0.5166124105453491
HistoricBuilding_left.csv,title,st mary colechurch,ShoppingMall_left,title,chesapeake square mall,0.5164552330970764
HistoricBuilding_left.csv,title,all hallows bread street,ShoppingMall_left,title,west mall,0.5155234336853027
HistoricBuilding_left.csv,title,cathedral of hope (pittsburgh),ShoppingMall_left,title,palladium square,0.5153332352638245
HistoricBuilding_left.csv,title,christ church cathedral (vancouver),ShoppingMall_left,title,downtown shopping centre,0.5134367942810059
HistoricBuilding_left.csv,title,"our lady of ransom church, kanyakumari",ShoppingMall_left,title,kukui grove shopping center,0.5133968591690063
HistoricBuilding_left.csv,title,whalsay parish church,ShoppingMall_left,title,westshore mall,0.5129650235176086
HistoricBuilding_left.csv,title,"church of the little flower (coral gables, florida)",ShoppingMall_left,title,lakeshore mall (florida),0.5124063491821289
HistoricBuilding_left.csv,title,ullet road unitarian church,ShoppingMall_left,title,lulu mall,0.5118017196655273
HistoricBuilding_left.csv,title,toyokawa inari,ShoppingMall_left,title,centrio,0.5109702348709106
HistoricBuilding_left.csv,title,pleasington priory,ShoppingMall_left,title,exchange ilford,0.5090383887290955
HistoricBuilding_left.csv,title,brookenby church,ShoppingMall_left,title,rockville mall,0.5072008371353149
HistoricBuilding_left.csv,title,"st paul's church, wordsworth avenue",ShoppingMall_left,title,the promenade shopping centre,0.5071853399276733
HistoricBuilding_left.csv,title,mingun pahtodawgyi,ShoppingMall_left,title,isquare,0.507078230381012
HistoricBuilding_left.csv,title,st stephen walbrook,ShoppingMall_left,title,the paragon,0.506726086139679
HistoricBuilding_left.csv,title,"christ church, chatburn",ShoppingMall_left,title,liffey valley shopping centre,0.5044283270835876
HistoricBuilding_left.csv,title,iglesia de san isidoro (oviedo),ShoppingMall_left,title,centro,0.5042767524719238
HistoricBuilding_left.csv,title,all hallows honey lane,ShoppingMall_left,title,the shoppes at eastchase,0.5039674043655396
HistoricBuilding_left.csv,title,bogen chapel,ShoppingMall_left,title,the base (mall),0.5036724805831909
HistoricBuilding_left.csv,title,"st michael's church, songyae",ShoppingMall_left,title,sahara mall (riyadh),0.5034506916999817
HistoricBuilding_left.csv,title,sherwood baptist church,ShoppingMall_left,title,tulsa promenade mall,0.5020516514778137
HistoricBuilding_left.csv,title,"st. swithun's, nately scures",ShoppingMall_left,title,south point (shopping mall),0.49953538179397583
HistoricBuilding_left.csv,title,"st mary's church, burham",ShoppingMall_left,title,bluewater (shopping centre),0.4988619089126587
HistoricBuilding_left.csv,title,medby chapel,ShoppingMall_left,title,the mall pavilions,0.49663224816322327
HistoricBuilding_left.csv,title,all souls' chapel (prince edward island),ShoppingMall_left,title,paradise park (mall),0.4960840344429016
HistoricBuilding_left.csv,title,st mary undercroft,ShoppingMall_left,title,"harbor point, subic",0.4927261471748352
HistoricBuilding_left.csv,title,"st. monica catholic church, santa monica",ShoppingMall_left,title,palm beach mall,0.4923613369464874
HistoricBuilding_left.csv,title,"saint sophia cathedral, los angeles",ShoppingMall_left,title,irvine spectrum center,0.49196547269821167
HistoricBuilding_left.csv,title,"holy trinity church, millom",ShoppingMall_left,title,mid rivers mall,0.489393949508667
HistoricBuilding_left.csv,title,gampo abbey,ShoppingMall_left,title,centro the glen,0.48811954259872437
HistoricBuilding_left.csv,title,"shonenji temple, takachiho",ShoppingMall_left,title,castletown shoppingworld,0.4866626262664795
HistoricBuilding_left.csv,title,stugudal chapel,ShoppingMall_left,title,square 2 (shopping mall),0.4851806163787842
HistoricBuilding_left.csv,title,c3 church global,ShoppingMall_left,title,domain central,0.4830396771430969
HistoricBuilding_left.csv,title,cathedral basilica of st. james (brooklyn),ShoppingMall_left,title,central park (shopping complex),0.48069870471954346
HistoricBuilding_left.csv,title,elvran chapel,ShoppingMall_left,title,the mall at cortana,0.4796231985092163
HistoricBuilding_left.csv,title,ramsund chapel,ShoppingMall_left,title,paddock mall,0.4703953266143799
HistoricBuilding_left.csv,title,st. john's cathedral (toronto),ShoppingMall_left,title,downtown disney (walt disney world),0.46956509351730347
HistoricBuilding_left.csv,title,"st. augustine cathedral (bridgeport, connecticut)",ShoppingMall_left,title,atlantic terminal (shopping mall),0.469174325466156
HistoricBuilding_left.csv,title,freising cathedral,ShoppingMall_left,title,the centrepoint,0.4620395302772522
HistoricBuilding_left.csv,title,gedatsu church of america,ShoppingMall_left,title,grand central mall,0.4587011933326721
HistoricBuilding_left.csv,title,"st. francis xavier church (baltimore, maryland)",ShoppingMall_left,title,st. louis outlet mall,0.455710768699646
HistoricBuilding_left.csv,title,metropolitan cathedral of the immaculate conception,ShoppingMall_left,title,the fashion centre at pentagon city,0.4425426125526428
HistoricBuilding_left.csv,title,wat mongkolratanaram,ShoppingMall_left,title,mall at the source,0.4419960379600525
HistoricBuilding_left.csv,title,st columb minor church,ShoppingMall_left,title,the mall in columbia,0.44035637378692627
HistoricBuilding_left.csv,title,"st augustine's church, flimwell",ShoppingMall_left,title,the florida mall,0.4371296763420105
HistoricBuilding_left.csv,title,selby abbey,ShoppingMall_left,title,fox run mall,0.4303485155105591
HistoricBuilding_left.csv,title,iglesia de san juan bautista (san tirso de abres),ShoppingMall_left,title,centro colonnades,0.42765700817108154
HistoricBuilding_left.csv,title,church of the sacred heart of jesus (new york city),ShoppingMall_left,title,shops at prudential center,0.4231271743774414
