query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,citizens to preserve overton park v. volpe,Case_left,title,citizens to preserve overton park v. volpe,1.000000238418579
UnitOfWork_left.csv,title,welsh v. wisconsin,Case_left,title,welsh v. wisconsin,1.000000238418579
UnitOfWork_left.csv,title,watson v. fort worth bank & trust,Case_left,title,watson v. fort worth bank & trust,1.000000238418579
UnitOfWork_left.csv,title,chickasaw nation v. united states,Case_left,title,chickasaw nation v. united states,1.000000238418579
UnitOfWork_left.csv,title,lone wolf v. hitchcock,Case_left,title,lone wolf v. hitchcock,1.000000238418579
UnitOfWork_left.csv,title,yu cong eng v. trinidad,Case_left,title,yu cong eng v. trinidad,1.000000238418579
UnitOfWork_left.csv,title,steward machine company v. davis,Case_left,title,steward machine company v. davis,1.000000238418579
UnitOfWork_left.csv,title,lucy v. adams,Case_left,title,lucy v. adams,1.000000238418579
UnitOfWork_left.csv,title,pennsylvania v. nelson,Case_left,title,pennsylvania v. nelson,1.000000238418579
UnitOfWork_left.csv,title,coffin v. united states,Case_left,title,coffin v. united states,1.000000238418579
UnitOfWork_left.csv,title,"domino's pizza, inc. v. mcdonald",Case_left,title,"domino's pizza, inc. v. mcdonald",1.000000238418579
UnitOfWork_left.csv,title,richlin security service co. v. chertoff,Case_left,title,richlin security service co. v. chertoff,1.000000238418579
UnitOfWork_left.csv,title,pierce v. society of sisters,Case_left,title,pierce v. society of sisters,1.000000238418579
UnitOfWork_left.csv,title,mitchell v. united states,Case_left,title,mitchell v. united states,1.000000238418579
UnitOfWork_left.csv,title,brandenburg v. ohio,Case_left,title,brandenburg v. ohio,1.000000238418579
UnitOfWork_left.csv,title,american insurance company v. 356 bales of cotton,Case_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
UnitOfWork_left.csv,title,phillips v. payne,Case_left,title,phillips v. payne,1.000000238418579
UnitOfWork_left.csv,title,arizona christian school tuition organization v. winn,Case_left,title,arizona christian school tuition organization v. winn,1.000000238418579
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,Case_left,title,shuttlesworth v. birmingham,1.000000238418579
UnitOfWork_left.csv,title,morgan v. hamlet,Case_left,title,morgan v. hamlet,1.000000238418579
UnitOfWork_left.csv,title,goldman v. weinberger,Case_left,title,goldman v. weinberger,1.0000001192092896
UnitOfWork_left.csv,title,"pike v. bruce church, inc.",Case_left,title,"pike v. bruce church, inc.",1.0000001192092896
UnitOfWork_left.csv,title,cruz v. beto,Case_left,title,cruz v. beto,1.0000001192092896
UnitOfWork_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",Case_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0000001192092896
UnitOfWork_left.csv,title,california democratic party v. jones,Case_left,title,california democratic party v. jones,1.0000001192092896
UnitOfWork_left.csv,title,republican party of minnesota v. white,Case_left,title,republican party of minnesota v. white,1.0000001192092896
UnitOfWork_left.csv,title,wharton v. wise,Case_left,title,wharton v. wise,1.0000001192092896
UnitOfWork_left.csv,title,barr v. city of columbia,Case_left,title,barr v. city of columbia,1.0000001192092896
UnitOfWork_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",Case_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
UnitOfWork_left.csv,title,florence v. board of chosen freeholders,Case_left,title,florence v. board of chosen freeholders,1.0000001192092896
UnitOfWork_left.csv,title,united states v. causby,Case_left,title,united states v. causby,1.0000001192092896
UnitOfWork_left.csv,title,united states v. park,Case_left,title,united states v. park,1.0000001192092896
UnitOfWork_left.csv,title,owen v. city of independence,Case_left,title,owen v. city of independence,1.0000001192092896
UnitOfWork_left.csv,title,jimenez v. quarterman,Case_left,title,jimenez v. quarterman,1.0000001192092896
UnitOfWork_left.csv,title,quantity of books v. kansas,Case_left,title,quantity of books v. kansas,1.0000001192092896
UnitOfWork_left.csv,title,philip morris usa v. williams,Case_left,title,philip morris usa v. williams,1.0000001192092896
UnitOfWork_left.csv,title,santa anna v. frank,Case_left,title,santa anna v. frank,1.0000001192092896
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Case_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
UnitOfWork_left.csv,title,the paquete habana,Case_left,title,the paquete habana,1.0000001192092896
UnitOfWork_left.csv,title,international salt co. v. united states,Case_left,title,international salt co. v. united states,1.0000001192092896
UnitOfWork_left.csv,title,holloway v. united states,Case_left,title,holloway v. united states,1.0000001192092896
UnitOfWork_left.csv,title,memoirs v. massachusetts,Case_left,title,memoirs v. massachusetts,1.0000001192092896
UnitOfWork_left.csv,title,united states v. freed,Case_left,title,united states v. freed,1.0000001192092896
UnitOfWork_left.csv,title,trop v. dulles,Case_left,title,trop v. dulles,1.0000001192092896
UnitOfWork_left.csv,title,daniels v. united states,Case_left,title,daniels v. united states,1.0000001192092896
UnitOfWork_left.csv,title,griffin v. california,Case_left,title,griffin v. california,1.0000001192092896
UnitOfWork_left.csv,title,"san francisco arts & athletics, inc. v. united states olympic committee",Case_left,title,"san francisco arts & athletics, inc. v. united states olympic committee",1.0000001192092896
UnitOfWork_left.csv,title,14 penn plaza llc v. pyett,Case_left,title,14 penn plaza llc v. pyett,1.0000001192092896
UnitOfWork_left.csv,title,cort v. ash,Case_left,title,cort v. ash,1.0000001192092896
UnitOfWork_left.csv,title,united states v. winstar corp.,Case_left,title,united states v. winstar corp.,1.0000001192092896
UnitOfWork_left.csv,title,superintendent v. hill,Case_left,title,superintendent v. hill,1.0000001192092896
UnitOfWork_left.csv,title,estep v. united states,Case_left,title,estep v. united states,1.0000001192092896
UnitOfWork_left.csv,title,bond v. united states (2000),Case_left,title,bond v. united states (2000),1.0000001192092896
UnitOfWork_left.csv,title,aguilar v. texas,Case_left,title,aguilar v. texas,1.0000001192092896
UnitOfWork_left.csv,title,"pga tour, inc. v. martin",Case_left,title,"pga tour, inc. v. martin",1.0000001192092896
UnitOfWork_left.csv,title,ashcroft v. free speech coalition,Case_left,title,ashcroft v. free speech coalition,1.0000001192092896
UnitOfWork_left.csv,title,county of allegheny v. american civil liberties union,Case_left,title,county of allegheny v. american civil liberties union,1.0000001192092896
UnitOfWork_left.csv,title,bates v. state bar of arizona,Case_left,title,bates v. state bar of arizona,1.0000001192092896
UnitOfWork_left.csv,title,dorsey v. united states,Case_left,title,dorsey v. united states,1.0000001192092896
UnitOfWork_left.csv,title,boyer v. boyer,Case_left,title,boyer v. boyer,1.0000001192092896
UnitOfWork_left.csv,title,agins v. city of tiburon,Case_left,title,agins v. city of tiburon,1.0000001192092896
UnitOfWork_left.csv,title,"cooper industries v. leatherman tool group, inc.",Case_left,title,"cooper industries v. leatherman tool group, inc.",1.0000001192092896
UnitOfWork_left.csv,title,caminetti v. united states,Case_left,title,caminetti v. united states,1.0000001192092896
UnitOfWork_left.csv,title,bp america production co. v. burton,Case_left,title,bp america production co. v. burton,1.0000001192092896
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Case_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,Case_left,title,burrow-giles lithographic co. v. sarony,1.0000001192092896
UnitOfWork_left.csv,title,arizonans for official english v. arizona,Case_left,title,arizonans for official english v. arizona,1.0000001192092896
UnitOfWork_left.csv,title,hughes v. oklahoma,Case_left,title,hughes v. oklahoma,1.0000001192092896
UnitOfWork_left.csv,title,doggett v. united states,Case_left,title,doggett v. united states,1.0000001192092896
UnitOfWork_left.csv,title,hamilton v. alabama (1961),Case_left,title,hamilton v. alabama (1961),1.0000001192092896
UnitOfWork_left.csv,title,furman v. georgia,Case_left,title,furman v. georgia,1.0000001192092896
UnitOfWork_left.csv,title,commissioner v. kowalski,Case_left,title,commissioner v. kowalski,1.0000001192092896
UnitOfWork_left.csv,title,harlow v. fitzgerald,Case_left,title,harlow v. fitzgerald,1.0000001192092896
UnitOfWork_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",Case_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0000001192092896
UnitOfWork_left.csv,title,m.l.b. v. s.l.j.,Case_left,title,m.l.b. v. s.l.j.,1.0000001192092896
UnitOfWork_left.csv,title,coppage v. kansas,Case_left,title,coppage v. kansas,1.0000001192092896
UnitOfWork_left.csv,title,laidlaw v. organ,Case_left,title,laidlaw v. organ,1.0000001192092896
UnitOfWork_left.csv,title,one 1958 plymouth sedan v. pennsylvania,Case_left,title,one 1958 plymouth sedan v. pennsylvania,1.0000001192092896
UnitOfWork_left.csv,title,salazar v. ramah navajo chapter,Case_left,title,salazar v. ramah navajo chapter,1.0
UnitOfWork_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",Case_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0
UnitOfWork_left.csv,title,national association for the advancement of colored people v. alabama,Case_left,title,national association for the advancement of colored people v. alabama,1.0
UnitOfWork_left.csv,title,hamilton v. regents,Case_left,title,hamilton v. regents,1.0
UnitOfWork_left.csv,title,bolling v. sharpe,Case_left,title,bolling v. sharpe,1.0
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,Case_left,title,erznoznik v. city of jacksonville,1.0
UnitOfWork_left.csv,title,smith v. kansas city title & trust co.,Case_left,title,smith v. kansas city title & trust co.,1.0
UnitOfWork_left.csv,title,mckune v. lile,Case_left,title,mckune v. lile,1.0
UnitOfWork_left.csv,title,federal aviation administration v. cooper,Case_left,title,federal aviation administration v. cooper,1.0
UnitOfWork_left.csv,title,williamson v. mazda,Case_left,title,williamson v. mazda,1.0
UnitOfWork_left.csv,title,"moseley v. v secret catalogue, inc.",Case_left,title,"moseley v. v secret catalogue, inc.",1.0
UnitOfWork_left.csv,title,cargo of the brig aurora v. united states,Case_left,title,cargo of the brig aurora v. united states,1.0
UnitOfWork_left.csv,title,balzac v. porto rico,Case_left,title,balzac v. porto rico,1.0
UnitOfWork_left.csv,title,united states v. scrap,Case_left,title,united states v. scrap,1.0
UnitOfWork_left.csv,title,epperson v. arkansas,Case_left,title,epperson v. arkansas,1.0
UnitOfWork_left.csv,title,connecticut department of public safety v. doe,Case_left,title,connecticut department of public safety v. doe,1.0
UnitOfWork_left.csv,title,coates v. cincinnati,Case_left,title,coates v. cincinnati,1.0
UnitOfWork_left.csv,title,"joseph burstyn, inc v. wilson",Case_left,title,"joseph burstyn, inc v. wilson",1.0
UnitOfWork_left.csv,title,"feltner v. columbia pictures television, inc.",Case_left,title,"feltner v. columbia pictures television, inc.",1.0
UnitOfWork_left.csv,title,curtis publishing co. v. butts,Case_left,title,curtis publishing co. v. butts,1.0
UnitOfWork_left.csv,title,national league of cities v. usery,Case_left,title,national league of cities v. usery,1.0
UnitOfWork_left.csv,title,mutual film corporation v. industrial commission of ohio,Case_left,title,mutual film corporation v. industrial commission of ohio,1.0
UnitOfWork_left.csv,title,united states v. dinitz,Case_left,title,united states v. dinitz,1.0
UnitOfWork_left.csv,title,united states v. international boxing club of new york,Case_left,title,united states v. international boxing club of new york,1.0
UnitOfWork_left.csv,title,reed v. reed,Case_left,title,reed v. reed,1.0
UnitOfWork_left.csv,title,schmerber v. california,Case_left,title,schmerber v. california,1.0
UnitOfWork_left.csv,title,haywood v. drown,Case_left,title,haywood v. drown,1.0
UnitOfWork_left.csv,title,thor power tool company v. commissioner,Case_left,title,thor power tool company v. commissioner,1.0
UnitOfWork_left.csv,title,pennsylvania coal co. v. mahon,Case_left,title,pennsylvania coal co. v. mahon,1.0
UnitOfWork_left.csv,title,blue chip stamps v. manor drug stores,Case_left,title,blue chip stamps v. manor drug stores,1.0
UnitOfWork_left.csv,title,"california retail liquor dealers association v. midcal aluminum, inc.",Case_left,title,"california retail liquor dealers association v. midcal aluminum, inc.",1.0
UnitOfWork_left.csv,title,davenport v. washington education association,Case_left,title,davenport v. washington education association,1.0
UnitOfWork_left.csv,title,oklahoma tax commission v. united states,Case_left,title,oklahoma tax commission v. united states,1.0
UnitOfWork_left.csv,title,guaranty trust co. v. york,Case_left,title,guaranty trust co. v. york,1.0
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,Case_left,title,minnesota v. mille lacs band of chippewa indians,1.0
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,Case_left,title,christiansburg garment co. v. equal employment opportunity commission,1.0
UnitOfWork_left.csv,title,atkins v. virginia,Case_left,title,atkins v. virginia,1.0
UnitOfWork_left.csv,title,porter v. nussle,Case_left,title,porter v. nussle,1.0
UnitOfWork_left.csv,title,missouri ex rel. gaines v. canada,Case_left,title,missouri ex rel. gaines v. canada,1.0
UnitOfWork_left.csv,title,afroyim v. rusk,Case_left,title,afroyim v. rusk,1.0
UnitOfWork_left.csv,title,richards v. mackall,Case_left,title,richards v. mackall,1.0
UnitOfWork_left.csv,title,united states v. stevens,Case_left,title,united states v. stevens,1.0
UnitOfWork_left.csv,title,diamond v. chakrabarty,Case_left,title,diamond v. chakrabarty,1.0
UnitOfWork_left.csv,title,united states v. 12 200-ft. reels of film,Case_left,title,united states v. 12 200-ft. reels of film,1.0
UnitOfWork_left.csv,title,ullmann v. united states,Case_left,title,ullmann v. united states,1.0
UnitOfWork_left.csv,title,ex parte bain,Case_left,title,ex parte bain,1.0
UnitOfWork_left.csv,title,burnet v. logan,Case_left,title,burnet v. logan,1.0
UnitOfWork_left.csv,title,united states v. wheeler,Case_left,title,united states v. wheeler,1.0
UnitOfWork_left.csv,title,soldal v. cook county,Case_left,title,soldal v. cook county,1.0
UnitOfWork_left.csv,title,regan v. taxation with representation of washington,Case_left,title,regan v. taxation with representation of washington,1.0
UnitOfWork_left.csv,title,bellotti v. baird (1979),Case_left,title,bellotti v. baird (1979),1.0
UnitOfWork_left.csv,title,minneapolis star tribune company v. commissioner,Case_left,title,minneapolis star tribune company v. commissioner,1.0
UnitOfWork_left.csv,title,ware & leland v. mobile county,Case_left,title,ware & leland v. mobile county,1.0
UnitOfWork_left.csv,title,carlisle v. united states,Case_left,title,carlisle v. united states,1.0
UnitOfWork_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",Case_left,title,"sinochem international co., ltd. v. malaysia international shipping corporation",1.0
UnitOfWork_left.csv,title,dartmouth college v. woodward,Case_left,title,dartmouth college v. woodward,1.0
UnitOfWork_left.csv,title,skidmore v. swift & co.,Case_left,title,skidmore v. swift & co.,1.0
UnitOfWork_left.csv,title,first national bank of boston v. bellotti,Case_left,title,first national bank of boston v. bellotti,1.0
UnitOfWork_left.csv,title,county of sacramento v. lewis,Case_left,title,county of sacramento v. lewis,1.0
UnitOfWork_left.csv,title,zurcher v. stanford daily,Case_left,title,zurcher v. stanford daily,1.0
UnitOfWork_left.csv,title,pullman palace car co. v. speck,Case_left,title,pullman palace car co. v. speck,1.0
UnitOfWork_left.csv,title,baldwin v. fish and game commission of montana,Case_left,title,baldwin v. fish and game commission of montana,1.0
