query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1995 scottish claymores season,NationalFootballLeagueSeason_left,title,1995 scottish claymores season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1984 bc lions season,NationalFootballLeagueSeason_left,title,1984 bc lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1963 denver broncos season,NationalFootballLeagueSeason_left,title,1963 denver broncos season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1993 denver broncos season,NationalFootballLeagueSeason_left,title,1993 denver broncos season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1991 columbus thunderbolts season,NationalFootballLeagueSeason_left,title,1991 columbus thunderbolts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1971 buffalo bills season,NationalFootballLeagueSeason_left,title,1971 buffalo bills season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1977 calgary stampeders season,NationalFootballLeagueSeason_left,title,1977 calgary stampeders season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1946 toronto argonauts season,NationalFootballLeagueSeason_left,title,1946 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1921 cincinnati celts season,NationalFootballLeagueSeason_left,title,1921 cincinnati celts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1965 los angeles rams season,NationalFootballLeagueSeason_left,title,1965 los angeles rams season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1999 baltimore ravens season,NationalFootballLeagueSeason_left,title,1999 baltimore ravens season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2011 port huron predators season,NationalFootballLeagueSeason_left,title,2011 port huron predators season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1920 decatur staleys season,NationalFootballLeagueSeason_left,title,1920 decatur staleys season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NationalFootballLeagueSeason_left,title,1974 calgary stampeders season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1989 chicago bears season,NationalFootballLeagueSeason_left,title,1989 chicago bears season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1979 cleveland browns season,NationalFootballLeagueSeason_left,title,1979 cleveland browns season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1907 latrobe athletic association season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1974 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1974 cincinnati bengals season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1995 london monarchs season,NationalFootballLeagueSeason_left,title,1995 london monarchs season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1978 buffalo bills season,NationalFootballLeagueSeason_left,title,1978 buffalo bills season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1996 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1996 cincinnati bengals season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1963 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1963 kansas city chiefs season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1978 denver broncos season,NationalFootballLeagueSeason_left,title,1978 denver broncos season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1948 detroit lions season,NationalFootballLeagueSeason_left,title,1948 detroit lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1961 bc lions season,NationalFootballLeagueSeason_left,title,1961 bc lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1984 washington redskins season,NationalFootballLeagueSeason_left,title,1984 washington redskins season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1992 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1992 philadelphia eagles season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1977 toronto argonauts season,NationalFootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1918 buffalo niagaras season,NationalFootballLeagueSeason_left,title,1918 buffalo niagaras season,1.0000001192092896
FootballLeagueSeason_left.csv,title,2003 toronto argonauts season,NationalFootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1998 bc lions season,NationalFootballLeagueSeason_left,title,1998 bc lions season,1.0000001192092896
FootballLeagueSeason_left.csv,title,1991 houston oilers season,NationalFootballLeagueSeason_left,title,1991 houston oilers season,1.0
FootballLeagueSeason_left.csv,title,1991 frankfurt galaxy season,NationalFootballLeagueSeason_left,title,1991 frankfurt galaxy season,1.0
FootballLeagueSeason_left.csv,title,1998 tennessee oilers season,NationalFootballLeagueSeason_left,title,1998 tennessee oilers season,1.0
FootballLeagueSeason_left.csv,title,2001 minnesota vikings season,NationalFootballLeagueSeason_left,title,2001 minnesota vikings season,1.0
FootballLeagueSeason_left.csv,title,1935 winnipeg winnipegs season,NationalFootballLeagueSeason_left,title,1935 winnipeg winnipegs season,1.0
FootballLeagueSeason_left.csv,title,1963 dallas cowboys season,NationalFootballLeagueSeason_left,title,1963 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,1.0
FootballLeagueSeason_left.csv,title,1995 buffalo bills season,NationalFootballLeagueSeason_left,title,1995 buffalo bills season,1.0
FootballLeagueSeason_left.csv,title,2004 san francisco 49ers season,NationalFootballLeagueSeason_left,title,2004 san francisco 49ers season,1.0
FootballLeagueSeason_left.csv,title,1966 minnesota vikings season,NationalFootballLeagueSeason_left,title,1966 minnesota vikings season,1.0
FootballLeagueSeason_left.csv,title,1994 las vegas posse season,NationalFootballLeagueSeason_left,title,1994 las vegas posse season,1.0
FootballLeagueSeason_left.csv,title,2007 nashville kats season,NationalFootballLeagueSeason_left,title,2007 nashville kats season,1.0
FootballLeagueSeason_left.csv,title,1936 pittsburgh americans season,NationalFootballLeagueSeason_left,title,1936 pittsburgh americans season,1.0
FootballLeagueSeason_left.csv,title,1959 green bay packers season,NationalFootballLeagueSeason_left,title,1959 green bay packers season,1.0
FootballLeagueSeason_left.csv,title,2000 new england patriots season,NationalFootballLeagueSeason_left,title,2000 new england patriots season,1.0
FootballLeagueSeason_left.csv,title,1974 detroit lions season,NationalFootballLeagueSeason_left,title,1974 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1977 new orleans saints season,NationalFootballLeagueSeason_left,title,1977 new orleans saints season,1.0
FootballLeagueSeason_left.csv,title,2012 milwaukee mustangs season,NationalFootballLeagueSeason_left,title,2012 milwaukee mustangs season,1.0
FootballLeagueSeason_left.csv,title,1997 detroit lions season,NationalFootballLeagueSeason_left,title,1997 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1981 green bay packers season,NationalFootballLeagueSeason_left,title,1981 green bay packers season,1.0
FootballLeagueSeason_left.csv,title,1987 los angeles raiders season,NationalFootballLeagueSeason_left,title,1987 los angeles raiders season,1.0
FootballLeagueSeason_left.csv,title,1951 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1951 philadelphia eagles season,1.0
FootballLeagueSeason_left.csv,title,1974 cleveland browns season,NationalFootballLeagueSeason_left,title,1974 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,1961 washington redskins season,NationalFootballLeagueSeason_left,title,1961 washington redskins season,1.0
FootballLeagueSeason_left.csv,title,1961 minnesota vikings season,NationalFootballLeagueSeason_left,title,1961 minnesota vikings season,1.0
FootballLeagueSeason_left.csv,title,1965 dallas cowboys season,NationalFootballLeagueSeason_left,title,1965 dallas cowboys season,1.0
FootballLeagueSeason_left.csv,title,2003 oakland raiders season,NationalFootballLeagueSeason_left,title,2003 oakland raiders season,1.0
FootballLeagueSeason_left.csv,title,1995 new orleans saints season,NationalFootballLeagueSeason_left,title,1995 new orleans saints season,1.0
FootballLeagueSeason_left.csv,title,1968 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1968 ottawa rough riders season,1.0
FootballLeagueSeason_left.csv,title,1978 winnipeg blue bombers season,NationalFootballLeagueSeason_left,title,1978 winnipeg blue bombers season,1.0
FootballLeagueSeason_left.csv,title,1937 washington redskins season,NationalFootballLeagueSeason_left,title,1937 washington redskins season,1.0
FootballLeagueSeason_left.csv,title,1929 boston bulldogs season,NationalFootballLeagueSeason_left,title,1929 boston bulldogs season,1.0
FootballLeagueSeason_left.csv,title,1969 buffalo bills season,NationalFootballLeagueSeason_left,title,1969 buffalo bills season,1.0
FootballLeagueSeason_left.csv,title,2012 dayton silverbacks season,NationalFootballLeagueSeason_left,title,2012 dayton silverbacks season,1.0
FootballLeagueSeason_left.csv,title,1979 bc lions season,NationalFootballLeagueSeason_left,title,1979 bc lions season,1.0
FootballLeagueSeason_left.csv,title,1993 new york jets season,NationalFootballLeagueSeason_left,title,1993 new york jets season,1.0
FootballLeagueSeason_left.csv,title,1949 san francisco 49ers season,NationalFootballLeagueSeason_left,title,1949 san francisco 49ers season,1.0
FootballLeagueSeason_left.csv,title,1955 chicago bears season,NationalFootballLeagueSeason_left,title,1955 chicago bears season,1.0
FootballLeagueSeason_left.csv,title,1983 detroit lions season,NationalFootballLeagueSeason_left,title,1983 detroit lions season,1.0
FootballLeagueSeason_left.csv,title,1992 new york giants season,NationalFootballLeagueSeason_left,title,1992 new york giants season,1.0
FootballLeagueSeason_left.csv,title,new york/new jersey knights,NationalFootballLeagueSeason_left,title,new york/new jersey knights,1.0
FootballLeagueSeason_left.csv,title,1951 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1951 pittsburgh steelers season,1.0
FootballLeagueSeason_left.csv,title,1993 cleveland browns season,NationalFootballLeagueSeason_left,title,1993 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,1927 cleveland bulldogs season,NationalFootballLeagueSeason_left,title,1927 cleveland bulldogs season,1.0
FootballLeagueSeason_left.csv,title,1955 cleveland browns season,NationalFootballLeagueSeason_left,title,1955 cleveland browns season,1.0
FootballLeagueSeason_left.csv,title,1993 winnipeg blue bombers season,NationalFootballLeagueSeason_left,title,1993 winnipeg blue bombers season,1.0
FootballLeagueSeason_left.csv,title,1991 tampa bay storm season,NationalFootballLeagueSeason_left,title,1991 tampa bay storm season,1.0
FootballLeagueSeason_left.csv,title,1991 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1991 philadelphia eagles season,1.0
FootballLeagueSeason_left.csv,title,1973 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1973 pittsburgh steelers season,1.0
FootballLeagueSeason_left.csv,title,2013 bc lions season,NationalFootballLeagueSeason_left,title,2013 bc lions season,1.0
FootballLeagueSeason_left.csv,title,1929 dayton triangles season,NationalFootballLeagueSeason_left,title,1929 dayton triangles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1960 st. louis cardinals (nfl) season,NationalFootballLeagueSeason_left,title,1960 st. louis cardinals (nfl) season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2012 houston texans season,NationalFootballLeagueSeason_left,title,2012 houston texans season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2000 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2000 pittsburgh steelers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1983 seattle seahawks season,NationalFootballLeagueSeason_left,title,1983 seattle seahawks season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1926 kansas city cowboys season,NationalFootballLeagueSeason_left,title,1926 kansas city cowboys season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2008 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2008 pittsburgh steelers season,0.9999999403953552
FootballLeagueSeason_left.csv,title,2005 philadelphia eagles season,NationalFootballLeagueSeason_left,title,2005 philadelphia eagles season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1974 los angeles rams season,NationalFootballLeagueSeason_left,title,1974 los angeles rams season,0.9999999403953552
FootballLeagueSeason_left.csv,title,1922 green bay packers season,NationalFootballLeagueSeason_left,title,1922 green bay packers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 denver broncos season,NationalFootballLeagueSeason_left,title,1981 denver broncos season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 washington redskins season,NationalFootballLeagueSeason_left,title,1981 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,NationalFootballLeagueSeason_left,title,1993 sacramento gold miners season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1946 chicago cardinals season,NationalFootballLeagueSeason_left,title,1946 chicago cardinals season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1978 new york jets season,NationalFootballLeagueSeason_left,title,1978 new york jets season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2003 washington redskins season,NationalFootballLeagueSeason_left,title,2003 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1984 new orleans saints season,NationalFootballLeagueSeason_left,title,1984 new orleans saints season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1927 hartford giants season,NationalFootballLeagueSeason_left,title,1927 hartford giants season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2007 cologne centurions season,NationalFootballLeagueSeason_left,title,2007 cologne centurions season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1965 new york giants season,NationalFootballLeagueSeason_left,title,1965 new york giants season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 green bay blizzard season,NationalFootballLeagueSeason_left,title,2013 green bay blizzard season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1995 detroit lions season,NationalFootballLeagueSeason_left,title,1995 detroit lions season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2011 denver outlaws season,NationalFootballLeagueSeason_left,title,2011 denver outlaws season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1998 carolina panthers season,NationalFootballLeagueSeason_left,title,1998 carolina panthers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 montreal alouettes season,NationalFootballLeagueSeason_left,title,1981 montreal alouettes season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1967 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1967 kansas city chiefs season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1997 green bay packers season,NationalFootballLeagueSeason_left,title,1997 green bay packers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1925 new york giants season,NationalFootballLeagueSeason_left,title,1925 new york giants season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1999 green bay packers season,NationalFootballLeagueSeason_left,title,1999 green bay packers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1945 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1945 philadelphia eagles season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2004 las vegas gladiators season,NationalFootballLeagueSeason_left,title,2004 las vegas gladiators season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2008 chicago rush season,NationalFootballLeagueSeason_left,title,2008 chicago rush season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1969 new orleans saints season,NationalFootballLeagueSeason_left,title,1969 new orleans saints season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1955 chicago cardinals season,NationalFootballLeagueSeason_left,title,1955 chicago cardinals season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1996 new england patriots season,NationalFootballLeagueSeason_left,title,1996 new england patriots season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1981 tampa bay buccaneers season,0.9999998807907104
FootballLeagueSeason_left.csv,title,2013 saginaw sting season,NationalFootballLeagueSeason_left,title,2013 saginaw sting season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1997 washington redskins season,NationalFootballLeagueSeason_left,title,1997 washington redskins season,0.9999998807907104
FootballLeagueSeason_left.csv,title,1981 new york giants season,NationalFootballLeagueSeason_left,title,1981 new york giants season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1922 chicago cardinals season,NationalFootballLeagueSeason_left,title,1922 chicago cardinals season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1999 tennessee titans season,NationalFootballLeagueSeason_left,title,1999 tennessee titans season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1959 chicago bears season,NationalFootballLeagueSeason_left,title,1959 chicago bears season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1961 philadelphia eagles season,NationalFootballLeagueSeason_left,title,1961 philadelphia eagles season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1931 cleveland indians (nfl) season,NationalFootballLeagueSeason_left,title,1931 cleveland indians (nfl) season,0.9999998211860657
FootballLeagueSeason_left.csv,title,2003 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2003 pittsburgh steelers season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1971 los angeles rams season,NationalFootballLeagueSeason_left,title,1971 los angeles rams season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1946 buffalo bisons season,NationalFootballLeagueSeason_left,title,1946 buffalo bisons season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1957 los angeles rams season,NationalFootballLeagueSeason_left,title,1957 los angeles rams season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1987 chicago bruisers season,NationalFootballLeagueSeason_left,title,1987 chicago bruisers season,0.9999998211860657
FootballLeagueSeason_left.csv,title,1964 detroit lions season,NationalFootballLeagueSeason_left,title,1964 detroit lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1983 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1983 kansas city chiefs season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2009 arizona cardinals season,NationalFootballLeagueSeason_left,title,2009 arizona cardinals season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2001 toronto argonauts season,NationalFootballLeagueSeason_left,title,2001 toronto argonauts season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1954 washington redskins season,NationalFootballLeagueSeason_left,title,1954 washington redskins season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1996 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1996 pittsburgh steelers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2011 denver broncos season,NationalFootballLeagueSeason_left,title,2011 denver broncos season,0.9999997615814209
FootballLeagueSeason_left.csv,title,2003 green bay packers season,NationalFootballLeagueSeason_left,title,2003 green bay packers season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1954 detroit lions season,NationalFootballLeagueSeason_left,title,1954 detroit lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1987 montreal alouettes season,NationalFootballLeagueSeason_left,title,1987 montreal alouettes season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1981 calgary stampeders season,NationalFootballLeagueSeason_left,title,1981 calgary stampeders season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1974 bc lions season,NationalFootballLeagueSeason_left,title,1974 bc lions season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1915 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1915 ottawa rough riders season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1981 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1981 cincinnati bengals season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1921 rochester jeffersons season,NationalFootballLeagueSeason_left,title,1921 rochester jeffersons season,0.9999997615814209
FootballLeagueSeason_left.csv,title,1956 ottawa rough riders season,NationalFootballLeagueSeason_left,title,1956 ottawa rough riders season,0.9999997615814209
