query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Drug_left.csv,title,5,GovernmentAgency_left,id,0.6050221920013428,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Museum_left,id,0.6050221920013428,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Song_right,id,0.60482257604599,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,RailwayLine_left,id,0.604764461517334,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SportFacility_left,id,0.604698121547699,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Stadium_right,id,0.6045756936073303,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NaturalEvent_left,id,0.6045623421669006,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Galaxy_left,id,0.6041858196258545,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,RailwayLine_right,title,0.7116726040840149,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RailwayLine_left.csv,title,6,TelevisionStation_left,title,0.5529453754425049,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RailwayLine_left.csv,title,6,RugbyLeague_left,title,0.5518924593925476,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RailwayLine_left.csv,title,6,BasketballTeam_left,title,0.5513519644737244,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RailwayLine_left.csv,title,6,ShoppingMall_right,title,0.5512991547584534,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RailwayLine_left.csv,title,6,SportsLeague_left,title,0.548569917678833,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","American Football League, Devon, Premier League, Italian Football League, Serie A"
RailwayLine_left.csv,title,6,Race_right,title,0.547285795211792,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RailwayLine_left.csv,title,6,ArtificialSatellite_left,title,0.5461585521697998,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RailwayLine_left.csv,title,6,Tournament_right,title,0.5450129508972168,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RailwayLine_left.csv,title,6,SoccerLeague_left,title,0.5449210405349731,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RailwayLine_left.csv,title,6,Wrestler_right,title,0.5434492230415344,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RailwayLine_left.csv,title,6,SoccerLeague_right,title,0.5426765084266663,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RailwayLine_left.csv,title,6,RugbyLeague_right,title,0.5412368178367615,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RailwayLine_left.csv,title,6,TelevisionStation_right,title,0.5412237644195557,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,6,Galaxy_right,id,0.5410860776901245,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,ArtificialSatellite_right,title,0.5399652719497681,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
RailwayLine_left.csv,title,6,Race_left,title,0.5397388339042664,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RailwayLine_left.csv,title,6,ShoppingMall_left,title,0.5392667651176453,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RailwayLine_left.csv,title,6,Venue_left,title,0.5386211276054382,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RailwayLine_left.csv,title,6,Device_right,title,0.5385305285453796,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
RailwayLine_left.csv,title,6,Tournament_left,title,0.5384594798088074,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RailwayLine_left.csv,title,6,Stadium_left,title,0.5377967953681946,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,EthnicGroup_right,title,0.5367438793182373,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RailwayLine_left.csv,title,6,SportFacility_right,title,0.536476731300354,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,GovernmentAgency_right,title,0.5357880592346191,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RailwayLine_left.csv,title,6,TennisTournament_right,id,0.5356184244155884,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Magazine_left,title,0.5355113744735718,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RailwayLine_left.csv,title,6,SportsLeague_right,title,0.5352851748466492,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RailwayLine_left.csv,title,6,BasketballTeam_right,title,0.5351624488830566,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RailwayLine_left.csv,title,6,Stadium_right,title,0.5346187949180603,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,Enzyme_right,id,0.5341302752494812,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,GovernmentAgency_right,id,0.5338154435157776,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Country_left,title,0.5337941646575928,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Algeria, Andorra, Aruba, Angola, Albania"
RailwayLine_left.csv,title,6,Legislature_right,id,0.5334141254425049,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,SportFacility_left,title,0.5332757234573364,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,SoccerClubSeason_right,id,0.5330957770347595,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,NaturalEvent_right,id,0.5330957770347595,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,FootballMatch_right,id,0.533085286617279,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,ArtificialSatellite_right,id,0.5330252051353455,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Galaxy_left,id,0.5328056812286377,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Song_left,title,0.5327379107475281,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RailwayLine_left.csv,title,6,ShoppingMall_right,id,0.5318091511726379,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,ShoppingMall_left,id,0.5317445397377014,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,BasketballTeam_right,id,0.5315248370170593,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,EthnicGroup_left,title,0.5315203666687012,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ainu people, African American, Arab people, Ababda people, Albanians"
RailwayLine_left.csv,title,6,HistoricBuilding_right,id,0.5313323140144348,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Magazine_right,title,0.5312044024467468,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RailwayLine_left.csv,title,6,Reptile_left,id,0.5311964750289917,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,RugbyLeague_right,id,0.5310450196266174,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Song_right,title,0.5309319496154785,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
SoccerLeague_left.csv,title,7,SoccerLeague_right,title,0.7325050830841064,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,7,SportsLeague_right,title,0.6899273991584778,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,7,SportsLeague_left,title,0.6772052645683289,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,7,RugbyLeague_right,title,0.6512243151664734,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.626981258392334,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,7,RugbyLeague_left,title,0.6269003748893738,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.6247518658638,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,7,Tournament_right,title,0.5913336873054504,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,7,SoccerTournament_left,title,0.5864556431770325,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,SoccerTournament_right,title,0.5839790105819702,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,7,FootballMatch_left,title,0.5751743912696838,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,7,BasketballTeam_right,title,0.5638339519500732,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,7,SoccerClubSeason_right,title,0.5629453659057617,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,7,FootballMatch_right,title,0.5620284676551819,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerLeague_left.csv,title,7,Tournament_left,title,0.5615319609642029,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,SoccerClubSeason_left,title,0.5594128370285034,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,7,PoliticalParty_right,title,0.5593605041503906,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,7,Race_right,title,0.5551387071609497,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,7,TennisTournament_right,title,0.5541937351226807,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerLeague_left.csv,title,7,PoliticalParty_left,title,0.553747832775116,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,7,Award_right,title,0.547789454460144,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerLeague_left.csv,title,7,TennisTournament_left,title,0.5476466417312622,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,7,TelevisionStation_right,title,0.5474045276641846,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,7,Venue_right,title,0.5450209975242615,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerLeague_left.csv,title,7,EthnicGroup_right,title,0.543885350227356,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,7,Country_left,title,0.543627917766571,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,7,Country_right,title,0.5426164269447327,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerLeague_left.csv,title,7,Legislature_right,title,0.5425803661346436,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,7,RailwayLine_right,title,0.5415705442428589,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,7,MotorsportSeason_right,title,0.5399808287620544,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerLeague_left.csv,title,7,Race_left,title,0.5399489402770996,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,7,Stadium_right,title,0.5369610786437988,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,Reptile_left,title,0.5364522337913513,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
SoccerLeague_left.csv,title,7,GovernmentAgency_right,title,0.5355123281478882,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerLeague_left.csv,title,7,MotorsportSeason_left,title,0.5352656841278076,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,7,Award_left,title,0.5340376496315002,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerLeague_left.csv,title,7,Legislature_left,title,0.5331733226776123,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,7,SportFacility_right,title,0.5314471125602722,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,BasketballTeam_left,title,0.5306574106216431,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,7,TelevisionStation_left,title,0.530600905418396,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,7,Stadium_left,title,0.529981791973114,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,7,RailwayLine_left,title,0.5297802686691284,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_right,id,0.5290693640708923,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,GovernmentAgency_left,title,0.5289919972419739,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.5279668569564819,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerLeague_left.csv,title,7,Galaxy_right,id,0.5275164842605591,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,GivenName_right,title,0.5272313356399536,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SoccerLeague_left.csv,title,7,Noble_right,id,0.5258963108062744,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,Case_right,id,0.5251733064651489,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,UnitOfWork_right,id,0.5251733064651489,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
Country_left.csv,title,8,Country_right,title,0.6444825530052185,"Algeria, Andorra, Aruba, Angola, Albania","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Country_left.csv,title,8,EthnicGroup_right,title,0.5665860176086426,"Algeria, Andorra, Aruba, Angola, Albania","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Country_left.csv,title,8,Legislature_right,title,0.5613314509391785,"Algeria, Andorra, Aruba, Angola, Albania","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Country_left.csv,title,8,EthnicGroup_left,title,0.5603193044662476,"Algeria, Andorra, Aruba, Angola, Albania","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,PoliticalParty_right,title,0.5513477325439453,"Algeria, Andorra, Aruba, Angola, Albania","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Country_left.csv,title,8,GivenName_right,title,0.5496588349342346,"Algeria, Andorra, Aruba, Angola, Albania","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Country_left.csv,title,8,Reptile_left,title,0.5471886396408081,"Algeria, Andorra, Aruba, Angola, Albania","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Country_left.csv,title,8,Legislature_left,title,0.5467724204063416,"Algeria, Andorra, Aruba, Angola, Albania","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Country_left.csv,title,8,Reptile_right,title,0.5448592901229858,"Algeria, Andorra, Aruba, Angola, Albania","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Country_left.csv,title,8,Monarch_right,title,0.5434436202049255,"Algeria, Andorra, Aruba, Angola, Albania","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Country_left.csv,title,8,Monarch_left,title,0.5434273481369019,"Algeria, Andorra, Aruba, Angola, Albania","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Country_left.csv,title,8,GivenName_left,title,0.5432931780815125,"Algeria, Andorra, Aruba, Angola, Albania","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Country_left.csv,title,8,PoliticalParty_left,title,0.5430538058280945,"Algeria, Andorra, Aruba, Angola, Albania","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Country_left.csv,title,8,SoccerLeague_left,title,0.5418329834938049,"Algeria, Andorra, Aruba, Angola, Albania","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Country_left.csv,title,8,Amphibian_left,title,0.5370160937309265,"Algeria, Andorra, Aruba, Angola, Albania","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Country_left.csv,title,8,Noble_right,title,0.5340865254402161,"Algeria, Andorra, Aruba, Angola, Albania","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
