query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_five_ring.csv,title,6,Set_pte_alcohol,title,0.534266009926796,"d101, d101, d101, d106, d106","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_five_ring.csv,title,6,Set_pte_sulfo,title,0.5325588285923004,"d101, d101, d101, d106, d106","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_five_ring.csv,title,6,Set_pte_nitro,title,0.5172039866447449,"d101, d101, d101, d106, d106","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_five_ring.csv,title,6,Popularity_top50,title,0.5163271874189377,"d101, d101, d101, d106, d106","79, 92, 85, 86, 94"
Arg0_pte_five_ring.csv,title,6,TOTVOL_iq_brain_size,title,0.5150800049304962,"d101, d101, d101, d106, d106","1005, 963, 1035, 1027, 1281"
Arg0_pte_five_ring.csv,title,6,id_top50,title,0.5025265216827393,"d101, d101, d101, d106, d106","1, 2, 3, 4, 5"
Arg0_pte_five_ring.csv,title,6,id_trains_cars,title,0.5009758323431015,"d101, d101, d101, d106, d106","1, 2, 3, 4, 5"
Arg0_pte_five_ring.csv,title,6,count_Tech_sector_diversity_demographics_2016,title,0.4932987838983536,"d101, d101, d101, d106, d106","268883, 105560, 17508, 11479, 125347"
Arg0_pte_five_ring.csv,title,6,Valence_top50,title,0.4905105978250503,"d101, d101, d101, d106, d106","75, 61, 70, 55, 18"
Arg0_pte_five_ring.csv,title,6,Acousticness_top50,title,0.4879888892173767,"d101, d101, d101, d106, d106","4, 8, 12, 12, 45"
Arg0_pte_five_ring.csv,title,6,sourcecount_us_companies_copy,title,0.4875775724649429,"d101, d101, d101, d106, d106","Nov-50, 101+, 101+, 101+, 101+"
Arg0_pte_five_ring.csv,title,6,Liveness_top50,title,0.4859853833913803,"d101, d101, d101, d106, d106","8, 8, 16, 8, 11"
Arg0_pte_five_ring.csv,title,6,Danceability_top50,title,0.4835196882486343,"d101, d101, d101, d106, d106","76, 79, 40, 64, 58"
Arg0_pte_five_ring.csv,title,6,Energy_top50,title,0.4810461550951004,"d101, d101, d101, d106, d106","55, 81, 80, 65, 65"
Arg0_pte_five_ring.csv,title,6,trainid_trains_cars,title,0.4751105904579162,"d101, d101, d101, d106, d106","1, 1, 1, 1, 2"
Arg0_pte_five_ring.csv,title,6,id_trains_trains,title,0.4749032407999038,"d101, d101, d101, d106, d106","1, 2, 3, 4, 5"
Arg0_pte_five_ring.csv,title,6,Speechiness_top50,title,0.4706725925207138,"d101, d101, d101, d106, d106","3, 9, 46, 19, 7"
Arg0_pte_five_ring.csv,title,6,yearfounded_us_companies_copy,title,0.4689401835203171,"d101, d101, d101, d106, d106","2010, 2014, 2007, 1965, 1999"
Arg0_pte_five_ring.csv,title,6,MRI_Count_Brainsize,title,0.4664456993341446,"d101, d101, d101, d106, d106","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_five_ring.csv,title,6,search interest_SpellingStates,title,0.4621355086565017,"d101, d101, d101, d106, d106","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_five_ring.csv,title,6,zipcode_us_companies_copy,title,0.4604332447052002,"d101, d101, d101, d106, d106","20004, 19087, 22003, 2138, 94583"
Arg0_pte_five_ring.csv,title,6,WEIGHT_iq_brain_size,title,0.4585326462984085,"d101, d101, d101, d106, d106","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_five_ring.csv,title,6,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4560448676347732,"d101, d101, d101, d106, d106","BOX, BTL, C, CAN, CAR"
Arg0_pte_five_ring.csv,title,6,DepartmentID_AdventureWorks2014_department,title,0.4547045677900314,"d101, d101, d101, d106, d106","1, 2, 3, 4, 5"
Arg0_pte_five_ring.csv,title,6,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.4547045677900314,"d101, d101, d101, d106, d106","1, 2, 3, 4, 5"
Arg0_pte_five_ring.csv,title,6,TOTSA_iq_brain_size,title,0.4515870660543442,"d101, d101, d101, d106, d106","1913.88, 1684.89, 1902.36, 1860.24, 2264.25"
Arg0_pte_has_property.csv,title,7,Arg0_pte_sulfide,title,0.7508258521556854,"d1, d1, d1, d1, d10","d109, d117, d117, d124, d142"
Arg0_pte_has_property.csv,title,7,Arg0_pte_phenol,title,0.7448360025882721,"d1, d1, d1, d1, d10","d133, d138, d138, d140, d140"
Arg0_pte_has_property.csv,title,7,Arg0_pte_methoxy,title,0.7445254027843475,"d1, d1, d1, d1, d10","d11, d122, d122, d131, d137"
Arg0_pte_has_property.csv,title,7,Arg0_pte_nitro,title,0.7416416704654694,"d1, d1, d1, d1, d10","d127, d13, d131, d16, d18"
Arg0_pte_has_property.csv,title,7,Arg0_pte_testactive,title,0.7405773401260376,"d1, d1, d1, d1, d10","d297, d298, d299, d300, d302"
Arg0_pte_has_property.csv,title,7,Arg0_pte_testactive_Neg,title,0.7405773103237152,"d1, d1, d1, d1, d10","d296, d305, d306, d307, d308"
Arg0_pte_has_property.csv,title,7,Arg0_pte_postestactive_neg,title,0.7405773103237152,"d1, d1, d1, d1, d10","d296, d305, d306, d307, d308"
Arg0_pte_has_property.csv,title,7,Arg0_pte_postestactive,title,0.7278948128223419,"d1, d1, d1, d1, d10","d296, d305, d306, d307, d308"
Arg0_pte_has_property.csv,title,7,Arg0_pte_non_ar_5c_ring,title,0.7258105278015137,"d1, d1, d1, d1, d10","d101, d101, d101, d106, d106"
Arg0_pte_has_property.csv,title,7,Arg0_pte_sulfo,title,0.7248062789440155,"d1, d1, d1, d1, d10","d212, d212, d221, d221, d224"
Arg0_pte_has_property.csv,title,7,Arg0_pte_imine,title,0.7178164422512054,"d1, d1, d1, d1, d10","d175, d175, d211, d217, d252"
Arg0_pte_has_property.csv,title,7,Arg0_pte_alcohol,title,0.6968005299568176,"d1, d1, d1, d1, d10","d65, d72, d78, d78, d78"
Arg0_pte_has_property.csv,title,7,Length_top50,title,0.6264694631099701,"d1, d1, d1, d1, d10","191, 302, 186, 198, 175"
Arg0_pte_has_property.csv,title,7,BeatsPerMinute_top50,title,0.6052346229553223,"d1, d1, d1, d1, d10","117, 105, 190, 93, 150"
Arg0_pte_has_property.csv,title,7,VIQ_Brainsize,title,0.602643221616745,"d1, d1, d1, d1, d10","132, 150, 123, 129, 132"
Arg0_pte_has_property.csv,title,7,FSIQ_Brainsize,title,0.5991746783256531,"d1, d1, d1, d1, d10","133, 140, 139, 133, 137"
Arg0_pte_has_property.csv,title,7,Set_pte_sulfide,title,0.5955210626125336,"d1, d1, d1, d1, d10","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_has_property.csv,title,7,PIQ_Brainsize,title,0.5949400961399078,"d1, d1, d1, d1, d10","124, 124, 150, 128, 134"
Arg0_pte_has_property.csv,title,7,Set_pte_phenol,title,0.5910370051860809,"d1, d1, d1, d1, d10","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_has_property.csv,title,7,Weight_Brainsize,title,0.5909754633903503,"d1, d1, d1, d1, d10","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_has_property.csv,title,7,FIQ_iq_brain_size,title,0.5874354541301727,"d1, d1, d1, d1, d10","96, 89, 87, 87, 101"
Arg0_pte_has_property.csv,title,7,Set_pte_imine,title,0.5807202458381653,"d1, d1, d1, d1, d10","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_has_property.csv,title,7,id_trains_cars,title,0.580379843711853,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_has_property.csv,title,7,Valence_top50,title,0.5779977738857269,"d1, d1, d1, d1, d10","75, 61, 70, 55, 18"
Arg0_pte_has_property.csv,title,7,id_top50,title,0.5716969072818756,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_has_property.csv,title,7,Danceability_top50,title,0.5687959939241409,"d1, d1, d1, d1, d10","76, 79, 40, 64, 58"
Arg0_pte_has_property.csv,title,7,Set_pte_methoxy,title,0.5682982802391052,"d1, d1, d1, d1, d10","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_has_property.csv,title,7,Energy_top50,title,0.5676895529031754,"d1, d1, d1, d1, d10","55, 81, 80, 65, 65"
Arg0_pte_has_property.csv,title,7,Set_pte_alcohol,title,0.5672333538532257,"d1, d1, d1, d1, d10","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_has_property.csv,title,7,Popularity_top50,title,0.5599308013916016,"d1, d1, d1, d1, d10","79, 92, 85, 86, 94"
Arg0_pte_has_property.csv,title,7,Set_pte_non_ar_5c_ring,title,0.5597684979438782,"d1, d1, d1, d1, d10","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_has_property.csv,title,7,Set_pte_sulfo,title,0.5579567551612854,"d1, d1, d1, d1, d10","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_has_property.csv,title,7,Acousticness_top50,title,0.5541383028030396,"d1, d1, d1, d1, d10","4, 8, 12, 12, 45"
Arg0_pte_has_property.csv,title,7,Set_pte_nitro,title,0.5509235262870789,"d1, d1, d1, d1, d10","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_has_property.csv,title,7,Liveness_top50,title,0.5479122698307037,"d1, d1, d1, d1, d10","8, 8, 16, 8, 11"
Arg0_pte_has_property.csv,title,7,TOTVOL_iq_brain_size,title,0.5406985580921173,"d1, d1, d1, d1, d10","1005, 963, 1035, 1027, 1281"
Arg0_pte_has_property.csv,title,7,Speechiness_top50,title,0.5326340794563293,"d1, d1, d1, d1, d10","3, 9, 46, 19, 7"
Arg0_pte_has_property.csv,title,7,id_trains_trains,title,0.5265120267868042,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_has_property.csv,title,7,trainid_trains_cars,title,0.5257260054349899,"d1, d1, d1, d1, d10","1, 1, 1, 1, 2"
Arg0_pte_has_property.csv,title,7,count_Tech_sector_diversity_demographics_2016,title,0.5251570641994476,"d1, d1, d1, d1, d10","268883, 105560, 17508, 11479, 125347"
Arg0_pte_has_property.csv,title,7,search interest_SpellingStates,title,0.5162336677312851,"d1, d1, d1, d1, d10","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_has_property.csv,title,7,DepartmentID_AdventureWorks2014_department,title,0.5160706341266632,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_has_property.csv,title,7,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.5160706341266632,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_has_property.csv,title,7,Height_Brainsize,title,0.515397384762764,"d1, d1, d1, d1, d10","64.5, 72.5, 73.3, 68.8, 65.0"
Arg0_pte_has_property.csv,title,7,HC_iq_brain_size,title,0.5130596905946732,"d1, d1, d1, d1, d10","54.7, 54.2, 53.0, 52.9, 57.8"
Arg0_pte_has_property.csv,title,7,C15_countries_of_the_world,title,0.5048575103282928,"d1, d1, d1, d1, d10","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_has_property.csv,title,7,WEIGHT_iq_brain_size,title,0.5030926764011383,"d1, d1, d1, d1, d10","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_has_property.csv,title,7,zipcode_us_companies_copy,title,0.5007265657186508,"d1, d1, d1, d1, d10","20004, 19087, 22003, 2138, 94583"
Arg0_pte_has_property.csv,title,7,yearfounded_us_companies_copy,title,0.4922616928815841,"d1, d1, d1, d1, d10","2010, 2014, 2007, 1965, 1999"
Arg0_pte_has_property.csv,title,7,TerritoryID_AdventureWorks2014_salesTerritory,title,0.4887060672044754,"d1, d1, d1, d1, d10","1, 2, 3, 4, 5"
Arg0_pte_imine.csv,title,8,Arg0_pte_sulfide,title,0.6794609725475311,"d175, d175, d211, d217, d252","d109, d117, d117, d124, d142"
Arg0_pte_imine.csv,title,8,Arg0_pte_methoxy,title,0.6721236705780029,"d175, d175, d211, d217, d252","d11, d122, d122, d131, d137"
Arg0_pte_imine.csv,title,8,Arg0_pte_phenol,title,0.6567988395690918,"d175, d175, d211, d217, d252","d133, d138, d138, d140, d140"
Arg0_pte_imine.csv,title,8,Arg0_pte_testactive_Neg,title,0.6551895439624786,"d175, d175, d211, d217, d252","d296, d305, d306, d307, d308"
Arg0_pte_imine.csv,title,8,Arg0_pte_postestactive_neg,title,0.6551895439624786,"d175, d175, d211, d217, d252","d296, d305, d306, d307, d308"
Arg0_pte_imine.csv,title,8,Arg0_pte_testactive,title,0.6551895141601562,"d175, d175, d211, d217, d252","d297, d298, d299, d300, d302"
Arg0_pte_imine.csv,title,8,Arg0_pte_sulfo,title,0.6491860151290894,"d175, d175, d211, d217, d252","d212, d212, d221, d221, d224"
Arg0_pte_imine.csv,title,8,Arg0_pte_nitro,title,0.6451100707054138,"d175, d175, d211, d217, d252","d127, d13, d131, d16, d18"
Arg0_pte_imine.csv,title,8,Arg0_pte_postestactive,title,0.6427157521247864,"d175, d175, d211, d217, d252","d296, d305, d306, d307, d308"
Arg0_pte_imine.csv,title,8,Arg0_pte_non_ar_5c_ring,title,0.6370544135570526,"d175, d175, d211, d217, d252","d101, d101, d101, d106, d106"
Arg0_pte_imine.csv,title,8,Set_pte_imine,title,0.6334327161312103,"d175, d175, d211, d217, d252","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_imine.csv,title,8,Arg0_pte_alcohol,title,0.6312885582447052,"d175, d175, d211, d217, d252","d65, d72, d78, d78, d78"
Arg0_pte_imine.csv,title,8,Set_pte_sulfide,title,0.5661990344524384,"d175, d175, d211, d217, d252","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_imine.csv,title,8,Set_pte_phenol,title,0.5487576723098755,"d175, d175, d211, d217, d252","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_imine.csv,title,8,Length_top50,title,0.542866975069046,"d175, d175, d211, d217, d252","191, 302, 186, 198, 175"
Arg0_pte_imine.csv,title,8,id_trains_cars,title,0.5344922244548798,"d175, d175, d211, d217, d252","1, 2, 3, 4, 5"
Arg0_pte_imine.csv,title,8,Set_pte_sulfo,title,0.5282260775566101,"d175, d175, d211, d217, d252","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_imine.csv,title,8,Set_pte_methoxy,title,0.5264654457569122,"d175, d175, d211, d217, d252","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_imine.csv,title,8,id_top50,title,0.5253034830093384,"d175, d175, d211, d217, d252","1, 2, 3, 4, 5"
Arg0_pte_imine.csv,title,8,Set_pte_alcohol,title,0.5200508236885071,"d175, d175, d211, d217, d252","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_imine.csv,title,8,Set_pte_non_ar_5c_ring,title,0.5096049308776855,"d175, d175, d211, d217, d252","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_imine.csv,title,8,Set_pte_nitro,title,0.5089797973632812,"d175, d175, d211, d217, d252","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_imine.csv,title,8,Weight_Brainsize,title,0.5053465813398361,"d175, d175, d211, d217, d252","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_imine.csv,title,8,VIQ_Brainsize,title,0.5039541572332382,"d175, d175, d211, d217, d252","132, 150, 123, 129, 132"
Arg0_pte_imine.csv,title,8,Danceability_top50,title,0.5028098225593567,"d175, d175, d211, d217, d252","76, 79, 40, 64, 58"
Arg0_pte_imine.csv,title,8,TOTVOL_iq_brain_size,title,0.5011029243469238,"d175, d175, d211, d217, d252","1005, 963, 1035, 1027, 1281"
Arg0_pte_imine.csv,title,8,Speechiness_top50,title,0.4997750669717788,"d175, d175, d211, d217, d252","3, 9, 46, 19, 7"
Arg0_pte_imine.csv,title,8,Acousticness_top50,title,0.4982683360576629,"d175, d175, d211, d217, d252","4, 8, 12, 12, 45"
Arg0_pte_imine.csv,title,8,BeatsPerMinute_top50,title,0.4862080067396164,"d175, d175, d211, d217, d252","117, 105, 190, 93, 150"
Arg0_pte_imine.csv,title,8,PIQ_Brainsize,title,0.4838846772909164,"d175, d175, d211, d217, d252","124, 124, 150, 128, 134"
Arg0_pte_imine.csv,title,8,FSIQ_Brainsize,title,0.4817934036254883,"d175, d175, d211, d217, d252","133, 140, 139, 133, 137"
Arg0_pte_imine.csv,title,8,Liveness_top50,title,0.4794073849916458,"d175, d175, d211, d217, d252","8, 8, 16, 8, 11"
Arg0_pte_imine.csv,title,8,lustre_dataset_1_anneal,title,0.4783820211887359,"d175, d175, d211, d217, d252","Y, Y, Y, Y, Y"
Arg0_pte_imine.csv,title,8,exptl_dataset_1_anneal,title,0.4783820062875747,"d175, d175, d211, d217, d252","Y, Y"
Arg0_pte_imine.csv,title,8,ferro_dataset_1_anneal,title,0.4783819913864136,"d175, d175, d211, d217, d252","Y, Y, Y, Y, Y"
Arg0_pte_imine.csv,title,8,bc_dataset_1_anneal,title,0.4783819913864136,"d175, d175, d211, d217, d252",Y
Arg0_pte_imine.csv,title,8,Energy_top50,title,0.4749699532985687,"d175, d175, d211, d217, d252","55, 81, 80, 65, 65"
Arg0_pte_imine.csv,title,8,Valence_top50,title,0.4740211218595505,"d175, d175, d211, d217, d252","75, 61, 70, 55, 18"
Arg0_pte_imine.csv,title,8,oil_dataset_1_anneal,title,0.4726769030094147,"d175, d175, d211, d217, d252","Y, Y, Y, Y, N"
Arg0_pte_imine.csv,title,8,FIQ_iq_brain_size,title,0.4719877988100052,"d175, d175, d211, d217, d252","96, 89, 87, 87, 101"
Arg0_pte_imine.csv,title,8,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4679697155952453,"d175, d175, d211, d217, d252","BOX, BTL, C, CAN, CAR"
Arg0_pte_imine.csv,title,8,yearfounded_us_companies_copy,title,0.4679521769285202,"d175, d175, d211, d217, d252","2010, 2014, 2007, 1965, 1999"
Arg0_pte_imine.csv,title,8,trainid_trains_cars,title,0.4646356105804443,"d175, d175, d211, d217, d252","1, 1, 1, 1, 2"
Arg0_pte_imine.csv,title,8,count_Tech_sector_diversity_demographics_2016,title,0.4642013013362884,"d175, d175, d211, d217, d252","268883, 105560, 17508, 11479, 125347"
Arg0_pte_imine.csv,title,8,Popularity_top50,title,0.4633347988128662,"d175, d175, d211, d217, d252","79, 92, 85, 86, 94"
Arg0_pte_imine.csv,title,8,id_trains_trains,title,0.4632278978824615,"d175, d175, d211, d217, d252","1, 2, 3, 4, 5"
Arg0_pte_imine.csv,title,8,Height_Brainsize,title,0.4610194265842438,"d175, d175, d211, d217, d252","64.5, 72.5, 73.3, 68.8, 65.0"
Arg0_pte_imine.csv,title,8,blue%2Fbright%2Fvarn%2Fclean_dataset_1_anneal,title,0.4531634002923965,"d175, d175, d211, d217, d252","V, B, B, B, C"
Arg0_pte_imine.csv,title,8,search interest_SpellingStates,title,0.4517276436090469,"d175, d175, d211, d217, d252","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_imine.csv,title,8,Set_pte_testactive,title,0.4515938013792038,"d175, d175, d211, d217, d252","F, F, F, F, F"
Arg0_pte_ketone.csv,title,9,Arg0_pte_methoxy,title,0.7181599140167236,"d1, d1, d109, d114, d123","d11, d122, d122, d131, d137"
Arg0_pte_ketone.csv,title,9,Arg0_pte_sulfide,title,0.7124002575874329,"d1, d1, d109, d114, d123","d109, d117, d117, d124, d142"
Arg0_pte_ketone.csv,title,9,Arg0_pte_phenol,title,0.7100785672664642,"d1, d1, d109, d114, d123","d133, d138, d138, d140, d140"
Arg0_pte_ketone.csv,title,9,Arg0_pte_testactive_Neg,title,0.7007541060447693,"d1, d1, d109, d114, d123","d296, d305, d306, d307, d308"
Arg0_pte_ketone.csv,title,9,Arg0_pte_postestactive_neg,title,0.7007541060447693,"d1, d1, d109, d114, d123","d296, d305, d306, d307, d308"
Arg0_pte_ketone.csv,title,9,Arg0_pte_testactive,title,0.7007540762424469,"d1, d1, d109, d114, d123","d297, d298, d299, d300, d302"
Arg0_pte_ketone.csv,title,9,Arg0_pte_imine,title,0.6857160329818726,"d1, d1, d109, d114, d123","d175, d175, d211, d217, d252"
Arg0_pte_ketone.csv,title,9,Arg0_pte_nitro,title,0.6855917870998383,"d1, d1, d109, d114, d123","d127, d13, d131, d16, d18"
Arg0_pte_ketone.csv,title,9,Arg0_pte_postestactive,title,0.6840617954730988,"d1, d1, d109, d114, d123","d296, d305, d306, d307, d308"
Arg0_pte_ketone.csv,title,9,Arg0_pte_non_ar_5c_ring,title,0.6807801127433777,"d1, d1, d109, d114, d123","d101, d101, d101, d106, d106"
Arg0_pte_ketone.csv,title,9,Arg0_pte_alcohol,title,0.6658685505390167,"d1, d1, d109, d114, d123","d65, d72, d78, d78, d78"
Arg0_pte_ketone.csv,title,9,Arg0_pte_sulfo,title,0.6567703485488892,"d1, d1, d109, d114, d123","d212, d212, d221, d221, d224"
Arg0_pte_ketone.csv,title,9,Length_top50,title,0.5999052822589874,"d1, d1, d109, d114, d123","191, 302, 186, 198, 175"
Arg0_pte_ketone.csv,title,9,Weight_Brainsize,title,0.578533411026001,"d1, d1, d109, d114, d123","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_ketone.csv,title,9,BeatsPerMinute_top50,title,0.5768454372882843,"d1, d1, d109, d114, d123","117, 105, 190, 93, 150"
Arg0_pte_ketone.csv,title,9,Set_pte_sulfide,title,0.5749088823795319,"d1, d1, d109, d114, d123","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_ketone.csv,title,9,Set_pte_phenol,title,0.5727252662181854,"d1, d1, d109, d114, d123","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_ketone.csv,title,9,FSIQ_Brainsize,title,0.5622729957103729,"d1, d1, d109, d114, d123","133, 140, 139, 133, 137"
Arg0_pte_ketone.csv,title,9,Set_pte_imine,title,0.5590863227844238,"d1, d1, d109, d114, d123","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_ketone.csv,title,9,VIQ_Brainsize,title,0.5586545765399933,"d1, d1, d109, d114, d123","132, 150, 123, 129, 132"
Arg0_pte_ketone.csv,title,9,Set_pte_methoxy,title,0.5555374026298523,"d1, d1, d109, d114, d123","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_ketone.csv,title,9,PIQ_Brainsize,title,0.5504359602928162,"d1, d1, d109, d114, d123","124, 124, 150, 128, 134"
Arg0_pte_ketone.csv,title,9,Set_pte_alcohol,title,0.5473736226558685,"d1, d1, d109, d114, d123","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_ketone.csv,title,9,Set_pte_non_ar_5c_ring,title,0.5385013520717621,"d1, d1, d109, d114, d123","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_ketone.csv,title,9,FIQ_iq_brain_size,title,0.5362868458032608,"d1, d1, d109, d114, d123","96, 89, 87, 87, 101"
Arg0_pte_ketone.csv,title,9,Set_pte_sulfo,title,0.5243895798921585,"d1, d1, d109, d114, d123","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_ketone.csv,title,9,Set_pte_nitro,title,0.5233611464500427,"d1, d1, d109, d114, d123","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_ketone.csv,title,9,id_trains_cars,title,0.5164457559585571,"d1, d1, d109, d114, d123","1, 2, 3, 4, 5"
Arg0_pte_ketone.csv,title,9,TOTVOL_iq_brain_size,title,0.5148495733737946,"d1, d1, d109, d114, d123","1005, 963, 1035, 1027, 1281"
Arg0_pte_ketone.csv,title,9,Popularity_top50,title,0.5143879652023315,"d1, d1, d109, d114, d123","79, 92, 85, 86, 94"
