query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Magazine_left.csv,title,3,PoliticalParty_right,title,0.5636045336723328,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Magazine_left.csv,title,3,ArtificialSatellite_left,title,0.5625399351119995,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,3,GivenName_left,title,0.5605798959732056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,3,Artwork_right,title,0.5603954792022705,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Magazine_left.csv,title,3,Venue_right,title,0.5586826205253601,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,3,Wrestler_right,title,0.558351993560791,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,3,EthnicGroup_right,title,0.5575143098831177,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,3,ShoppingMall_left,title,0.5568317174911499,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Magazine_left.csv,title,3,ShoppingMall_right,title,0.5567629933357239,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,3,Museum_right,title,0.5566611886024475,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Magazine_left.csv,title,3,Award_right,title,0.5565629005432129,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Magazine_left.csv,title,3,Wrestler_left,title,0.556544840335846,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,3,SportFacility_right,title,0.5563920736312866,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,3,RailwayLine_right,title,0.5557511448860168,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,3,Stadium_right,title,0.5556395053863525,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,3,Tournament_right,title,0.5542435646057129,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Magazine_left.csv,title,3,Drug_right,title,0.5533590912818909,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Magazine_left.csv,title,3,ArtificialSatellite_right,title,0.5522782802581787,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Magazine_left.csv,title,3,Race_left,title,0.5515033006668091,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,3,RugbyLeague_right,title,0.5506994128227234,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Magazine_left.csv,title,3,BasketballTeam_left,title,0.5504876971244812,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,3,Country_left,title,0.5484629273414612,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,3,HistoricBuilding_right,id,0.5481009483337402,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,SportFacility_left,title,0.5478028059005737,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,3,Hospital_left,title,0.5476707220077515,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Magazine_left.csv,title,3,TennisTournament_left,id,0.547163724899292,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Noble_right,id,0.5467627048492432,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Award_right,id,0.5465817451477051,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Case_right,id,0.5465817451477051,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,UnitOfWork_right,id,0.5465817451477051,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Venue_right,id,0.5465817451477051,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Legislature_right,id,0.5465326309204102,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,Stadium_left,title,0.5464962720870972,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,3,BasketballTeam_right,id,0.5464695692062378,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,3,MotorsportSeason_right,id,0.5463800430297852,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Amphibian_left.csv,title,4,Amphibian_right,title,0.6614111661911011,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,4,Amphibian_left,title,0.6475189924240112,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Amphibian_left.csv,title,4,Reptile_left,title,0.6169318556785583,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,4,Reptile_right,title,0.6094199419021606,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,4,BasketballTeam_right,title,0.5772329568862915,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,4,Monarch_left,title,0.5732781887054443,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,4,ArtificialSatellite_left,title,0.572557270526886,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,4,EthnicGroup_right,title,0.5706753730773926,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,4,Wrestler_left,title,0.5663949847221375,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,4,Country_left,title,0.5520605444908142,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,4,GivenName_right,title,0.5504610538482666,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,4,GivenName_left,title,0.5504061579704285,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,4,Country_right,title,0.5499627590179443,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,4,Monarch_right,title,0.5497318506240845,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,4,BasketballTeam_left,title,0.5487360954284668,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,4,EthnicGroup_left,title,0.5487269163131714,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,4,TelevisionStation_left,title,0.545694887638092,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Amphibian_left.csv,title,4,Magazine_right,title,0.5441902875900269,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Amphibian_left.csv,title,4,Drug_left,title,0.5435168743133545,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,4,Noble_left,title,0.5419113636016846,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,4,SportsLeague_left,title,0.5406757593154907,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","American Football League, Devon, Premier League, Italian Football League, Serie A"
Amphibian_left.csv,title,4,Drug_right,title,0.5405919551849365,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,4,SoccerLeague_left,title,0.5399177074432373,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Amphibian_left.csv,title,4,Magazine_left,title,0.5398890972137451,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,4,SportFacility_right,title,0.5396214723587036,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Amphibian_left.csv,title,4,Race_left,title,0.5392910242080688,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,4,Stadium_left,title,0.5386768579483032,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,4,Stadium_right,title,0.5382114052772522,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Amphibian_left.csv,title,4,SportFacility_left,title,0.5366503000259399,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,4,ChristianBishop_left,title,0.5364527702331543,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,4,MemberOfParliament_left,title,0.5362832546234131,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,4,Race_right,title,0.5359624624252319,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,4,ArtificialSatellite_right,title,0.5352267026901245,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Amphibian_left.csv,title,4,Artwork_left,title,0.5350676774978638,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,4,TelevisionStation_right,title,0.5349840521812439,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Amphibian_left.csv,title,4,Venue_left,title,0.5303733944892883,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,4,Wrestler_right,title,0.5302785038948059,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,4,PoliticalParty_left,title,0.529984176158905,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Amphibian_left.csv,title,4,Museum_right,title,0.5298634767532349,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Amphibian_left.csv,title,4,Device_left,title,0.529422402381897,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Amphibian_left.csv,title,4,Enzyme_left,title,0.5293573141098022,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,4,ChristianBishop_right,title,0.5288344025611877,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,4,RailwayLine_left,title,0.5257276296615601,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,4,TennisTournament_left,id,0.5254998207092285,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,4,Drug_right,id,0.5252959728240967,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.525219202041626,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,4,PoliticalParty_right,title,0.5251651406288147,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Amphibian_left.csv,title,4,Galaxy_left,title,0.5251497030258179,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,4,ShoppingMall_right,id,0.5250496864318848,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,4,SoccerLeague_right,id,0.5250229835510254,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,TelevisionStation_left,title,0.6689224243164062,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
TelevisionStation_left.csv,title,5,TelevisionStation_right,title,0.6607465744018555,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
TelevisionStation_left.csv,title,5,SoccerLeague_right,title,0.6205145716667175,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TelevisionStation_left.csv,title,5,SportsLeague_right,title,0.6191796064376831,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TelevisionStation_left.csv,title,5,SportsLeague_left,title,0.6062496304512024,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","American Football League, Devon, Premier League, Italian Football League, Serie A"
TelevisionStation_left.csv,title,5,Magazine_right,title,0.6043906211853027,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
TelevisionStation_left.csv,title,5,GivenName_right,title,0.6003820300102234,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
TelevisionStation_left.csv,title,5,ArtificialSatellite_left,title,0.5992719531059265,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
TelevisionStation_left.csv,title,5,RailwayLine_left,title,0.5988274812698364,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
TelevisionStation_left.csv,title,5,RailwayLine_right,title,0.5981268286705017,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
TelevisionStation_left.csv,title,5,RugbyLeague_left,title,0.5979455709457397,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TelevisionStation_left.csv,title,5,ArtificialSatellite_right,title,0.5974524021148682,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
TelevisionStation_left.csv,title,5,SoccerLeague_left,title,0.5966390371322632,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TelevisionStation_left.csv,title,5,GovernmentAgency_right,title,0.5961260199546814,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
TelevisionStation_left.csv,title,5,BasketballTeam_right,title,0.5935866236686707,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
TelevisionStation_left.csv,title,5,Venue_right,title,0.5933562517166138,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
TelevisionStation_left.csv,title,5,Artwork_left,title,0.5922054648399353,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
TelevisionStation_left.csv,title,5,Stadium_left,title,0.5892447233200073,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,5,Drug_right,title,0.5883444547653198,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
TelevisionStation_left.csv,title,5,MotorsportSeason_right,id,0.5878231525421143,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,UnitOfWork_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Award_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Venue_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Case_right,id,0.5878002047538757,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,TennisTournament_left,id,0.5877103805541992,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Race_right,title,0.5875810980796814,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TelevisionStation_left.csv,title,5,RugbyLeague_left,id,0.5869574546813965,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Noble_right,id,0.5866924524307251,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Monarch_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Artwork_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,SoccerLeague_right,id,0.5865837931632996,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ShoppingMall_right,id,0.5864861011505127,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Legislature_right,id,0.58620285987854,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Magazine_right,id,0.5859615206718445,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Hospital_right,id,0.5859614610671997,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ShoppingMall_left,id,0.5853480100631714,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,FootballLeagueSeason_right,id,0.584916889667511,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,BasketballTeam_right,id,0.5848904848098755,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,SoccerTournament_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,RailwayLine_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,Country_right,id,0.5847576856613159,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5845475196838379,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,NaturalEvent_left,id,0.5843762159347534,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,BasketballTeam_left,id,0.5842726230621338,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,EthnicGroup_right,id,0.5842544436454773,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,5,GivenName_right,id,0.5842055082321167,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
