query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-2_source_Governor,title,3,AJ-california-govs-1_target_Political_Party,title,0.4195016026496887,"George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Governor,title,3,AJ-california-govs-2_target_Political_Party,title,0.4195016026496887,"George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Governor,title,3,AJ-texas-govs-1_source_Governor,title,0.4190637171268463,"George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-5_source_Term_of_office,title,0.8123031854629517,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.7983828186988831,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-5_target_Term,title,0.6799149513244629,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6607269048690796,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-4_source_Term,title,0.660237729549408,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_source_Years_in_Office,title,0.6582857966423035,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-3_target_Term_as_President,title,0.623436689376831,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-6_target_Term_as_President,title,0.623436689376831,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_target_Term_as_President,title,0.623436689376831,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.6054936647415161,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.6032359004020691,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.6032359004020691,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-uk-prime-ministers_source_term,title,0.5916077494621277,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-1_target_Lifespan,title,0.588485062122345,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_target_Lifespan,title,0.588485062122345,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_Term_of_office,title,0.5845162272453308,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Term_of_office,title,0.5803943872451782,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_Term_of_office,title,0.5790587663650513,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-park-to-state-2_source_Year_Established,title,0.5770042538642883,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1917, 1980, 1980, 1980, 1980"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-1_source_Time_in_Office,title,0.5690510272979736,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-christmas-songs-2_source_Year,title,0.5566201210021973,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1963, 1925, 1992, 2005, 2003"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.5544165968894958,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.5544165968894958,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-beatles-songs_target_Year,title,0.5360475182533264,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1965, 1968, 1965, 1961, 1963"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_source_Previous_office,title,0.5353124737739563,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Previous_office,title,0.5157668590545654,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_Previous_office,title,0.5152841806411743,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_Previous_office,title,0.5108716487884521,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-1_target_State,title,0.5015044212341309,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Texas, Texas, Texas, Texas, Texas"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_target_State,title,0.5015044212341309,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Texas, Texas, Texas, Texas, Texas"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Term_,title,0.4979254901409149,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Vice_President,title,0.49632528424263,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-park-to-state-2_target_Percapitaincome,title,0.4958314597606659,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-park-to-state-1_target_Per_capita_income,title,0.4958314597606659,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","45877, 39373, 37288, 36593, 36338"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4954106211662292,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_Term_,title,0.4944906532764435,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_State,title,0.4942087531089782,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_target_State,title,0.4939480721950531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-3_source_State,title,0.4939480721950531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-5_target_State,title,0.4939480721950531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","New York, New York, New York, New York, New York"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_State,title,0.4930101037025451,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_State,title,0.4924950301647186,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.4909210801124573,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.4909210801124573,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.4909210801124573,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-1_target_Native_State,title,0.4895273149013519,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_target_Native_State,title,0.4895273149013519,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_target_Party,title,0.4881134629249573,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-1_target_Party,title,0.4881134629249573,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_source_Party,title,0.4869188964366913,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Republican, Republican, Republican, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_target_Party,title,0.7380419969558716,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_target_Party,title,0.7380419969558716,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_source_Party,title,0.7351680397987366,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Republican, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-3_source_Party,title,0.7261268496513367,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_target_Party,title,0.72157222032547,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_target_Party,title,0.72157222032547,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_target_Party,title,0.72157222032547,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_source_Party,title,0.7184584140777588,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.7164227962493896,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_target_Political_Party,title,0.7143633961677551,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_target_Political_Party,title,0.7143633961677551,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_source_Party,title,0.7127712965011597,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_source_Party,title,0.7104384303092957,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_source_Party,title,0.7094309329986572,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_source_Party,title,0.709168553352356,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-4_source_Party,title,0.7075666189193726,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-5_target_Party,title,0.7074813842773438,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_source_Party,title,0.7068803310394287,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-3_target_Party,title,0.7035529017448425,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-2_target_Party,title,0.7035529017448425,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-1_target_Party,title,0.7035529017448425,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-4_target_Party,title,0.703244149684906,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-uk-prime-ministers_source_political_party,title,0.5891883373260498,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Whig, Whig, Whig, Whig, Whig"
AJ-new-york-govs-2_source_Party,title,5,AJ-uk-prime-ministers_target_Column_1,title,0.5863852500915527,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Conservative, Labour, Labour, Conservative, Conservative"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-cities_target_Country,title,0.4921246170997619,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_target_State,title,0.4853874146938324,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Texas, Texas, Texas, Texas, Texas"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_target_State,title,0.4853874146938324,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Texas, Texas, Texas, Texas, Texas"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4831199049949646,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4831199049949646,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4831199049949646,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_source_State,title,0.4774697422981262,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Virginia, Massachusetts, Virginia, Virginia"
