query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_left,title,0.4717821031808853,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_right,title,0.4521147757768631,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_left,title,0.4488676935434341,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_right,title,0.4438470304012298,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_left,title,0.4383386820554733,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_left,title,0.4368008971214294,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_left,title,0.4360328614711761,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_right,title,0.4319256693124771,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_right,title,0.4302597790956497,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_right,title,0.4284720867872238,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_left,title,0.426397830247879,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_right,title,0.4239771366119385,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,title,0.423085868358612,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","American Football League, Devon, Premier League, Italian Football League, Serie A"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_right,title,0.4207762330770492,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_right,title,0.4198635667562485,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
NationalFootballLeagueSeason_left.csv,title,2,Race_right,title,0.4163472652435303,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
NationalFootballLeagueSeason_left.csv,title,2,Election_right,title,0.4162705391645431,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_right,title,0.4128761142492294,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_left,title,0.4123871177434921,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_right,title,0.4092661291360855,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_left,title,0.4084549397230148,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
NationalFootballLeagueSeason_left.csv,title,2,Election_left,title,0.4078907966613769,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_left,title,0.4067906737327575,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_right,title,0.4046698659658432,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
NationalFootballLeagueSeason_left.csv,title,2,Award_left,title,0.4032035917043686,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
NationalFootballLeagueSeason_left.csv,title,2,UnitOfWork_left,id,0.4022579193115234,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Case_left,id,0.4022579193115234,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Monarch_left,id,0.4014950543642044,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_left,id,0.4014804512262344,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,ClericalAdministrativeRegion_left,id,0.4011800736188888,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Award_left,id,0.4011079967021942,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_left,title,0.4010473191738128,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,HistoricBuilding_left,id,0.4009172618389129,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Stadium_left,id,0.4009172618389129,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Race_left,id,0.4007269740104675,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Hospital_left,id,0.4005718231201172,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,TelevisionStation_left,id,0.4005098193883896,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,Artwork_left,id,0.4003310948610306,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,id,0.4003310948610306,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,EthnicGroup_left,id,0.4000753760337829,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_left,id,0.3999205827713012,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,GivenName_left,id,0.3994710594415664,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_left,id,0.3992070704698562,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","0, 1, 2, 3, 4"
Race_left.csv,title,3,Race_right,title,0.5929262936115265,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Race_left.csv,title,3,RugbyLeague_left,title,0.5197964757680893,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Race_left.csv,title,3,SportsLeague_right,title,0.5071782916784286,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Race_left.csv,title,3,RugbyLeague_right,title,0.5025979727506638,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Race_left.csv,title,3,Tournament_left,title,0.5015790909528732,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,Tournament_right,title,0.5004152655601501,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Race_left.csv,title,3,SoccerLeague_right,title,0.5000767558813095,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Race_left.csv,title,3,SportsLeague_left,title,0.4971195161342621,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","American Football League, Devon, Premier League, Italian Football League, Serie A"
Race_left.csv,title,3,SoccerLeague_left,title,0.493490383028984,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Race_left.csv,title,3,RailwayLine_right,title,0.4883705824613571,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Race_left.csv,title,3,Wrestler_right,title,0.4860555380582809,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,3,RailwayLine_left,title,0.4832635968923569,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Race_left.csv,title,3,SportFacility_right,title,0.481863796710968,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Magazine_left,title,0.4797221422195434,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Race_left.csv,title,3,Magazine_right,title,0.4789267629384994,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Race_left.csv,title,3,ShoppingMall_right,title,0.4788307845592499,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Race_left.csv,title,3,BasketballTeam_right,title,0.4785190373659134,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,3,SportFacility_left,title,0.4770038574934006,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,FootballMatch_left,title,0.4766353070735931,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Race_left.csv,title,3,TennisTournament_left,title,0.4758265316486358,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Race_left.csv,title,3,Award_right,title,0.4749688953161239,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Race_left.csv,title,3,BasketballTeam_left,title,0.4732432961463928,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Race_left.csv,title,3,MotorsportSeason_right,title,0.4732369631528854,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
Race_left.csv,title,3,Wrestler_left,title,0.4727441519498825,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Race_left.csv,title,3,Award_left,title,0.4724182039499283,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Race_left.csv,title,3,Venue_right,title,0.4721713066101074,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Race_left.csv,title,3,MemberOfParliament_left,title,0.4711628258228302,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Race_left.csv,title,3,MotorsportSeason_left,title,0.4702702760696411,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Race_left.csv,title,3,TelevisionStation_left,title,0.4702410101890564,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Race_left.csv,title,3,Country_right,title,0.4701807200908661,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Race_left.csv,title,3,Venue_left,title,0.4701440781354904,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Race_left.csv,title,3,EthnicGroup_left,title,0.4690662324428558,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Ainu people, African American, Arab people, Ababda people, Albanians"
Race_left.csv,title,3,Reptile_left,title,0.4688190966844558,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Race_left.csv,title,3,TelevisionStation_right,title,0.4681724905967712,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Race_left.csv,title,3,Reptile_right,title,0.467091754078865,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Race_left.csv,title,3,Stadium_left,title,0.4670821279287338,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Device_left,title,0.4667752385139465,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Race_left.csv,title,3,Stadium_right,title,0.4666986018419266,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.4664768129587173,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Race_left.csv,title,3,TennisTournament_right,title,0.466435432434082,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Race_left.csv,title,3,Song_left,title,0.4664321094751358,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Race_left.csv,title,3,Artwork_right,title,0.4662653505802154,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Race_left.csv,title,3,ShoppingMall_left,title,0.4653478115797043,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Race_left.csv,title,3,SoccerTournament_left,title,0.4651784598827362,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,GivenName_left,title,0.4643738567829132,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Race_left.csv,title,3,GovernmentAgency_left,title,0.4642543792724609,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Race_left.csv,title,3,Device_right,title,0.4638101607561111,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Race_left.csv,title,3,Museum_right,title,0.4637134224176407,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Race_left.csv,title,3,GivenName_right,title,0.4635878652334213,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Race_left.csv,title,3,Song_right,title,0.463061973452568,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
ClericalAdministrativeRegion_left.csv,title,4,ClericalAdministrativeRegion_right,title,0.6128496825695038,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_right,title,0.4784421175718307,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ClericalAdministrativeRegion_left.csv,title,4,HistoricBuilding_left,title,0.4611331671476364,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_left,title,0.4555971622467041,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ClericalAdministrativeRegion_left.csv,title,4,Legislature_right,title,0.4485291093587875,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
ClericalAdministrativeRegion_left.csv,title,4,TelevisionStation_right,title,0.4461539983749389,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,title,0.4457297176122665,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Algeria, Andorra, Aruba, Angola, Albania"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_left,title,0.4449494183063507,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ainu people, African American, Arab people, Ababda people, Albanians"
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_left,title,0.4378339052200317,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_left,title,0.4357005059719085,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ClericalAdministrativeRegion_left.csv,title,4,Country_right,title,0.4305999130010605,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
ClericalAdministrativeRegion_left.csv,title,4,Election_left,title,0.4278003424406051,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
