query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_postestactive.csv,title,7,atomid_pte_atm,title,0.6506397426128387,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_postestactive.csv,title,7,atomid2_pte_bound,title,0.6506397426128387,"d296, d305, d306, d307, d308","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_postestactive.csv,title,7,dur_top10s,title,0.64954674243927,"d296, d305, d306, d307, d308","217, 263, 200, 295, 221"
Arg0_pte_postestactive.csv,title,7,atom1id_mutagenesis_bond,title,0.6367347836494446,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_postestactive.csv,title,7,atomid_mutagenesis_atom,title,0.6333136260509491,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_postestactive.csv,title,7,atom2id_mutagenesis_bond,title,0.6333136260509491,"d296, d305, d306, d307, d308","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_postestactive.csv,title,7,Set_pte_alkyl_halide,title,0.6260574162006378,"d296, d305, d306, d307, d308","[d101_15,d101_14], [d101_16,d101_14], [d101_17,d101_7], [d101_19,d101_5], [d101_20,d101_4]"
Arg0_pte_postestactive.csv,title,7,conformationname_muskSmall_conformation,title,0.6199590563774109,"d296, d305, d306, d307, d308","188_1+1, 188_1+2, 188_1+3, 188_1+4, 190_1+1"
Arg0_pte_postestactive.csv,title,7,poverty_ipums_la_98-small,title,0.6164242625236511,"d296, d305, d306, d307, d308","128, 211, 304, 501, 119"
Arg0_pte_postestactive.csv,title,7,Length_top50,title,0.6109921634197235,"d296, d305, d306, d307, d308","191, 302, 186, 198, 175"
Arg0_pte_postestactive.csv,title,7,PopDensity_countries_of_the_world,title,0.6108494699001312,"d296, d305, d306, d307, d308","48, 124, 13, 290, 152"
Arg0_pte_postestactive.csv,title,7,BETAPLASMA_plasma_retinol,title,0.609372615814209,"d296, d305, d306, d307, d308","200, 124, 328, 153, 92"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_testactive_Neg,title,0.8303756713867188,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_testactive,title,0.830375611782074,"d296, d305, d306, d307, d308","d297, d298, d299, d300, d302"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_postestactive,title,0.8101261258125305,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_sulfide,title,0.752675473690033,"d296, d305, d306, d307, d308","d109, d117, d117, d124, d142"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_sulfo,title,0.7508539259433746,"d296, d305, d306, d307, d308","d212, d212, d221, d221, d224"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_phenol,title,0.7427224516868591,"d296, d305, d306, d307, d308","d133, d138, d138, d140, d140"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_non_ar_hetero_6_ring,title,0.7371989190578461,"d296, d305, d306, d307, d308","d111, d112, d112, d114, d117"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_alkyl_halide,title,0.7353459000587463,"d296, d305, d306, d307, d308","d101, d101, d101, d101, d101"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_ketone,title,0.7351371645927429,"d296, d305, d306, d307, d308","d1, d1, d109, d114, d123"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_methoxy,title,0.7319162786006927,"d296, d305, d306, d307, d308","d11, d122, d122, d131, d137"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_ether,title,0.7311365902423859,"d296, d305, d306, d307, d308","d10, d108, d109, d11, d111"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_five_ring,title,0.7300419807434082,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_methyl,title,0.728083610534668,"d296, d305, d306, d307, d308","d107, d107, d107, d107, d107"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_non_ar_hetero_5_ring,title,0.7279737293720245,"d296, d305, d306, d307, d308","d109, d112, d112, d112, d112"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_mutagenic,title,0.7242302298545837,"d296, d305, d306, d307, d308","d101, d104, d106, d107, d112"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_ester,title,0.7229485809803009,"d296, d305, d306, d307, d308","d136, d136, d136, d136, d136"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_nitro,title,0.722258061170578,"d296, d305, d306, d307, d308","d127, d13, d131, d16, d18"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_non_ar_6c_ring,title,0.715540736913681,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_ames,title,0.7141253650188446,"d296, d305, d306, d307, d308","d1, d10, d11, d113, d12"
Arg0_pte_postestactive_neg.csv,title,8,drugid_pte_bound,title,0.7141199111938477,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_atm_min_charge,title,0.7141199111938477,"d296, d305, d306, d307, d308","d7, d23_2, d2, d70, d11"
Arg0_pte_postestactive_neg.csv,title,8,drugid_pte_atm,title,0.7141199111938477,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_atm_count,title,0.7141199111938477,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_bound_cnt,title,0.7141199111938477,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_postestactive_neg.csv,title,8,drugid_pte_drug,title,0.7141199111938477,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_atm_max_charge,title,0.7141198813915253,"d296, d305, d306, d307, d308","d319, d239, d119, d193, d245"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_has_property,title,0.7118974030017853,"d296, d305, d306, d307, d308","d1, d1, d1, d1, d10"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_six_ring,title,0.710715264081955,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_ind,title,0.7103299200534821,"d296, d305, d306, d307, d308","d1, d1, d10, d109, d114"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_amine,title,0.7054588794708252,"d296, d305, d306, d307, d308","d1, d109, d109, d11, d11"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_imine,title,0.7002758979797363,"d296, d305, d306, d307, d308","d175, d175, d211, d217, d252"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_active,title,0.6972565352916718,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive_neg.csv,title,8,Arg0_pte_non_ar_5c_ring,title,0.6963007152080536,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_postestactive_neg.csv,title,8,drugid_pte_active_active,title,0.6877718865871429,"d296, d305, d306, d307, d308","d110, d111, d114, d116, d117"
Arg0_pte_postestactive_neg.csv,title,8,moleculeid_mutagenesis_atom,title,0.6819921135902405,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive_neg.csv,title,8,moleculeid_mutagenesis_molecule,title,0.6819921135902405,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive_neg.csv,title,8,atomid1_pte_bound,title,0.6735246777534485,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_postestactive_neg.csv,title,8,atomid_pte_atm_bound_count,title,0.6735246777534485,"d296, d305, d306, d307, d308","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_postestactive_neg.csv,title,8,atomid_pte_atm,title,0.6691752970218658,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_postestactive_neg.csv,title,8,atomid2_pte_bound,title,0.6691752970218658,"d296, d305, d306, d307, d308","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_postestactive_neg.csv,title,8,dur_top10s,title,0.6667840778827667,"d296, d305, d306, d307, d308","217, 263, 200, 295, 221"
Arg0_pte_postestactive_neg.csv,title,8,atomid_mutagenesis_atom,title,0.6499802768230438,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_postestactive_neg.csv,title,8,atom2id_mutagenesis_bond,title,0.6499802768230438,"d296, d305, d306, d307, d308","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_postestactive_neg.csv,title,8,atom1id_mutagenesis_bond,title,0.6479728817939758,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_postestactive_neg.csv,title,8,Set_pte_alkyl_halide,title,0.639365166425705,"d296, d305, d306, d307, d308","[d101_15,d101_14], [d101_16,d101_14], [d101_17,d101_7], [d101_19,d101_5], [d101_20,d101_4]"
Arg0_pte_postestactive_neg.csv,title,8,conformationname_muskSmall_conformation,title,0.6322236359119415,"d296, d305, d306, d307, d308","188_1+1, 188_1+2, 188_1+3, 188_1+4, 190_1+1"
Arg0_pte_postestactive_neg.csv,title,8,Length_top50,title,0.6307790875434875,"d296, d305, d306, d307, d308","191, 302, 186, 198, 175"
Arg0_pte_postestactive_neg.csv,title,8,Set_pte_sulfide,title,0.6282633543014526,"d296, d305, d306, d307, d308","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_postestactive_neg.csv,title,8,quality_of_education_cwurData,title,0.6251445114612579,"d296, d305, d306, d307, d308","7, 9, 17, 10, 2"
Arg0_pte_postestactive_neg.csv,title,8,poverty_ipums_la_98-small,title,0.6251364350318909,"d296, d305, d306, d307, d308","128, 211, 304, 501, 119"
Arg0_pte_testactive.csv,title,9,Arg0_pte_postestactive_neg,title,0.8303756415843964,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_testactive_Neg,title,0.8303756415843964,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_postestactive,title,0.8101260960102081,"d297, d298, d299, d300, d302","d296, d305, d306, d307, d308"
Arg0_pte_testactive.csv,title,9,Arg0_pte_sulfide,title,0.752675473690033,"d297, d298, d299, d300, d302","d109, d117, d117, d124, d142"
Arg0_pte_testactive.csv,title,9,Arg0_pte_sulfo,title,0.7508539259433746,"d297, d298, d299, d300, d302","d212, d212, d221, d221, d224"
Arg0_pte_testactive.csv,title,9,Arg0_pte_phenol,title,0.7427223920822144,"d297, d298, d299, d300, d302","d133, d138, d138, d140, d140"
Arg0_pte_testactive.csv,title,9,Arg0_pte_non_ar_hetero_6_ring,title,0.7371989488601685,"d297, d298, d299, d300, d302","d111, d112, d112, d114, d117"
Arg0_pte_testactive.csv,title,9,Arg0_pte_alkyl_halide,title,0.7353459000587463,"d297, d298, d299, d300, d302","d101, d101, d101, d101, d101"
Arg0_pte_testactive.csv,title,9,Arg0_pte_ketone,title,0.7351371645927429,"d297, d298, d299, d300, d302","d1, d1, d109, d114, d123"
Arg0_pte_testactive.csv,title,9,Arg0_pte_methoxy,title,0.731916218996048,"d297, d298, d299, d300, d302","d11, d122, d122, d131, d137"
Arg0_pte_testactive.csv,title,9,Arg0_pte_ether,title,0.7311365604400635,"d297, d298, d299, d300, d302","d10, d108, d109, d11, d111"
Arg0_pte_testactive.csv,title,9,Arg0_pte_five_ring,title,0.7300419807434082,"d297, d298, d299, d300, d302","d101, d101, d101, d106, d106"
Arg0_pte_testactive.csv,title,9,Arg0_pte_methyl,title,0.7280836403369904,"d297, d298, d299, d300, d302","d107, d107, d107, d107, d107"
Arg0_pte_testactive.csv,title,9,Arg0_pte_non_ar_hetero_5_ring,title,0.7279737293720245,"d297, d298, d299, d300, d302","d109, d112, d112, d112, d112"
Arg0_pte_testactive.csv,title,9,Arg0_pte_mutagenic,title,0.7242302298545837,"d297, d298, d299, d300, d302","d101, d104, d106, d107, d112"
Arg0_pte_testactive.csv,title,9,Arg0_pte_ester,title,0.7229485809803009,"d297, d298, d299, d300, d302","d136, d136, d136, d136, d136"
Arg0_pte_testactive.csv,title,9,Arg0_pte_nitro,title,0.722258061170578,"d297, d298, d299, d300, d302","d127, d13, d131, d16, d18"
Arg0_pte_testactive.csv,title,9,Arg0_pte_non_ar_6c_ring,title,0.7155407071113586,"d297, d298, d299, d300, d302","d1, d1, d1, d10, d100"
Arg0_pte_testactive.csv,title,9,Arg0_pte_ames,title,0.714125394821167,"d297, d298, d299, d300, d302","d1, d10, d11, d113, d12"
Arg0_pte_testactive.csv,title,9,drugid_pte_bound,title,0.7141199111938477,"d297, d298, d299, d300, d302","d100, d100, d100, d100, d100"
Arg0_pte_testactive.csv,title,9,Arg0_pte_atm_min_charge,title,0.7141199111938477,"d297, d298, d299, d300, d302","d7, d23_2, d2, d70, d11"
Arg0_pte_testactive.csv,title,9,drugid_pte_atm,title,0.7141199111938477,"d297, d298, d299, d300, d302","d100, d100, d100, d100, d100"
Arg0_pte_testactive.csv,title,9,Arg0_pte_atm_count,title,0.7141199111938477,"d297, d298, d299, d300, d302","d158, d194, d115, d178, d310"
Arg0_pte_testactive.csv,title,9,Arg0_pte_bound_cnt,title,0.7141199111938477,"d297, d298, d299, d300, d302","d158, d194, d115, d178, d310"
Arg0_pte_testactive.csv,title,9,drugid_pte_drug,title,0.7141199111938477,"d297, d298, d299, d300, d302","d1, d10, d100, d101, d102"
Arg0_pte_testactive.csv,title,9,Arg0_pte_atm_max_charge,title,0.7141198813915253,"d297, d298, d299, d300, d302","d319, d239, d119, d193, d245"
Arg0_pte_testactive.csv,title,9,Arg0_pte_has_property,title,0.7118973731994629,"d297, d298, d299, d300, d302","d1, d1, d1, d1, d10"
Arg0_pte_testactive.csv,title,9,Arg0_pte_six_ring,title,0.7107152342796326,"d297, d298, d299, d300, d302","d1, d1, d1, d10, d100"
Arg0_pte_testactive.csv,title,9,Arg0_pte_ind,title,0.7103298902511597,"d297, d298, d299, d300, d302","d1, d1, d10, d109, d114"
Arg0_pte_testactive.csv,title,9,Arg0_pte_amine,title,0.7054588496685028,"d297, d298, d299, d300, d302","d1, d109, d109, d11, d11"
Arg0_pte_testactive.csv,title,9,Arg0_pte_imine,title,0.7002758979797363,"d297, d298, d299, d300, d302","d175, d175, d211, d217, d252"
Arg0_pte_testactive.csv,title,9,Arg0_pte_active,title,0.6972565352916718,"d297, d298, d299, d300, d302","d1, d10, d100, d101, d102"
Arg0_pte_testactive.csv,title,9,Arg0_pte_non_ar_5c_ring,title,0.6963007152080536,"d297, d298, d299, d300, d302","d101, d101, d101, d106, d106"
Arg0_pte_testactive.csv,title,9,drugid_pte_active_active,title,0.6877718865871429,"d297, d298, d299, d300, d302","d110, d111, d114, d116, d117"
Arg0_pte_testactive.csv,title,9,moleculeid_mutagenesis_atom,title,0.6819921433925629,"d297, d298, d299, d300, d302","d100, d100, d100, d100, d100"
Arg0_pte_testactive.csv,title,9,moleculeid_mutagenesis_molecule,title,0.6819921433925629,"d297, d298, d299, d300, d302","d1, d10, d100, d101, d102"
Arg0_pte_testactive.csv,title,9,atomid_pte_atm_bound_count,title,0.6735246777534485,"d297, d298, d299, d300, d302","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_testactive.csv,title,9,atomid1_pte_bound,title,0.6735246777534485,"d297, d298, d299, d300, d302","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_testactive.csv,title,9,atomid2_pte_bound,title,0.6691752970218658,"d297, d298, d299, d300, d302","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_testactive.csv,title,9,atomid_pte_atm,title,0.6691752970218658,"d297, d298, d299, d300, d302","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_testactive.csv,title,9,dur_top10s,title,0.6667840778827667,"d297, d298, d299, d300, d302","217, 263, 200, 295, 221"
Arg0_pte_testactive.csv,title,9,atomid_mutagenesis_atom,title,0.6499802470207214,"d297, d298, d299, d300, d302","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_testactive.csv,title,9,atom2id_mutagenesis_bond,title,0.6499802470207214,"d297, d298, d299, d300, d302","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_testactive.csv,title,9,atom1id_mutagenesis_bond,title,0.6479728817939758,"d297, d298, d299, d300, d302","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_testactive.csv,title,9,Set_pte_alkyl_halide,title,0.639365166425705,"d297, d298, d299, d300, d302","[d101_15,d101_14], [d101_16,d101_14], [d101_17,d101_7], [d101_19,d101_5], [d101_20,d101_4]"
Arg0_pte_testactive.csv,title,9,conformationname_muskSmall_conformation,title,0.6322236657142639,"d297, d298, d299, d300, d302","188_1+1, 188_1+2, 188_1+3, 188_1+4, 190_1+1"
Arg0_pte_testactive.csv,title,9,Length_top50,title,0.6307791173458099,"d297, d298, d299, d300, d302","191, 302, 186, 198, 175"
Arg0_pte_testactive.csv,title,9,Set_pte_sulfide,title,0.6282633543014526,"d297, d298, d299, d300, d302","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_testactive.csv,title,9,quality_of_education_cwurData,title,0.6251445710659027,"d297, d298, d299, d300, d302","7, 9, 17, 10, 2"
Arg0_pte_testactive.csv,title,9,poverty_ipums_la_98-small,title,0.6251364350318909,"d297, d298, d299, d300, d302","128, 211, 304, 501, 119"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_postestactive_neg,title,0.830375611782074,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_testactive,title,0.830375611782074,"d296, d305, d306, d307, d308","d297, d298, d299, d300, d302"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_postestactive,title,0.8101261258125305,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_sulfide,title,0.752675473690033,"d296, d305, d306, d307, d308","d109, d117, d117, d124, d142"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_sulfo,title,0.7508539259433746,"d296, d305, d306, d307, d308","d212, d212, d221, d221, d224"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_phenol,title,0.7427224516868591,"d296, d305, d306, d307, d308","d133, d138, d138, d140, d140"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_non_ar_hetero_6_ring,title,0.7371989190578461,"d296, d305, d306, d307, d308","d111, d112, d112, d114, d117"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_alkyl_halide,title,0.7353459000587463,"d296, d305, d306, d307, d308","d101, d101, d101, d101, d101"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_ketone,title,0.7351371645927429,"d296, d305, d306, d307, d308","d1, d1, d109, d114, d123"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_methoxy,title,0.7319162786006927,"d296, d305, d306, d307, d308","d11, d122, d122, d131, d137"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_ether,title,0.7311365902423859,"d296, d305, d306, d307, d308","d10, d108, d109, d11, d111"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_five_ring,title,0.7300419807434082,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_methyl,title,0.728083610534668,"d296, d305, d306, d307, d308","d107, d107, d107, d107, d107"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_non_ar_hetero_5_ring,title,0.7279737293720245,"d296, d305, d306, d307, d308","d109, d112, d112, d112, d112"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_mutagenic,title,0.7242302298545837,"d296, d305, d306, d307, d308","d101, d104, d106, d107, d112"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_ester,title,0.7229485809803009,"d296, d305, d306, d307, d308","d136, d136, d136, d136, d136"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_nitro,title,0.722258061170578,"d296, d305, d306, d307, d308","d127, d13, d131, d16, d18"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_non_ar_6c_ring,title,0.715540736913681,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_ames,title,0.7141253650188446,"d296, d305, d306, d307, d308","d1, d10, d11, d113, d12"
Arg0_pte_testactive_Neg.csv,title,10,drugid_pte_bound,title,0.7141199111938477,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_atm_min_charge,title,0.7141199111938477,"d296, d305, d306, d307, d308","d7, d23_2, d2, d70, d11"
Arg0_pte_testactive_Neg.csv,title,10,drugid_pte_atm,title,0.7141199111938477,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_atm_count,title,0.7141199111938477,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_bound_cnt,title,0.7141199111938477,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_testactive_Neg.csv,title,10,drugid_pte_drug,title,0.7141199111938477,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_atm_max_charge,title,0.7141198813915253,"d296, d305, d306, d307, d308","d319, d239, d119, d193, d245"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_has_property,title,0.7118974030017853,"d296, d305, d306, d307, d308","d1, d1, d1, d1, d10"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_six_ring,title,0.710715264081955,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_ind,title,0.7103299200534821,"d296, d305, d306, d307, d308","d1, d1, d10, d109, d114"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_amine,title,0.7054588794708252,"d296, d305, d306, d307, d308","d1, d109, d109, d11, d11"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_imine,title,0.7002758979797363,"d296, d305, d306, d307, d308","d175, d175, d211, d217, d252"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_active,title,0.6972565352916718,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_testactive_Neg.csv,title,10,Arg0_pte_non_ar_5c_ring,title,0.6963007152080536,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_testactive_Neg.csv,title,10,drugid_pte_active_active,title,0.6877718865871429,"d296, d305, d306, d307, d308","d110, d111, d114, d116, d117"
Arg0_pte_testactive_Neg.csv,title,10,moleculeid_mutagenesis_atom,title,0.6819921135902405,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_testactive_Neg.csv,title,10,moleculeid_mutagenesis_molecule,title,0.6819921135902405,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_testactive_Neg.csv,title,10,atomid1_pte_bound,title,0.6735246777534485,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_testactive_Neg.csv,title,10,atomid_pte_atm_bound_count,title,0.6735246777534485,"d296, d305, d306, d307, d308","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_testactive_Neg.csv,title,10,atomid_pte_atm,title,0.6691752970218658,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_testactive_Neg.csv,title,10,atomid2_pte_bound,title,0.6691752970218658,"d296, d305, d306, d307, d308","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_testactive_Neg.csv,title,10,dur_top10s,title,0.6667840778827667,"d296, d305, d306, d307, d308","217, 263, 200, 295, 221"
Arg0_pte_testactive_Neg.csv,title,10,atomid_mutagenesis_atom,title,0.6499802768230438,"d296, d305, d306, d307, d308","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_testactive_Neg.csv,title,10,atom2id_mutagenesis_bond,title,0.6499802768230438,"d296, d305, d306, d307, d308","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_testactive_Neg.csv,title,10,atom1id_mutagenesis_bond,title,0.6479728817939758,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_alkyl_halide,title,0.639365166425705,"d296, d305, d306, d307, d308","[d101_15,d101_14], [d101_16,d101_14], [d101_17,d101_7], [d101_19,d101_5], [d101_20,d101_4]"
Arg0_pte_testactive_Neg.csv,title,10,conformationname_muskSmall_conformation,title,0.6322236359119415,"d296, d305, d306, d307, d308","188_1+1, 188_1+2, 188_1+3, 188_1+4, 190_1+1"
Arg0_pte_testactive_Neg.csv,title,10,Length_top50,title,0.6307790875434875,"d296, d305, d306, d307, d308","191, 302, 186, 198, 175"
Arg0_pte_testactive_Neg.csv,title,10,Set_pte_sulfide,title,0.6282633543014526,"d296, d305, d306, d307, d308","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_testactive_Neg.csv,title,10,quality_of_education_cwurData,title,0.6251445114612579,"d296, d305, d306, d307, d308","7, 9, 17, 10, 2"
Arg0_pte_testactive_Neg.csv,title,10,poverty_ipums_la_98-small,title,0.6251364350318909,"d296, d305, d306, d307, d308","128, 211, 304, 501, 119"
