query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-2_source_Previous_office,title,0.5295394361019135,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-california-govs-2_source_Previous_office,title,0.5253343284130096,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-3_target_Name__Tenure_,title,0.5187399387359619,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-1_target_Name__Tenure_,title,0.5187399387359619,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-4_target_Name__Tenure_,title,0.5167237818241119,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-4_source_Term_,title,0.5117618441581726,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-new-york-govs-2_target_Name__Tenure_,title,0.5116628110408783,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-1_source_Term_,title,0.5108811259269714,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-2_source_Party,title,0.505053237080574,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-4_source_Party,title,0.5038807690143585,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-1_source_Party,title,0.5038697719573975,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-california-govs-1_source_Governor_s_Name,title,0.494239404797554,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.4874171167612076,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","21, 14, 45, 28, 4"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-duke-cs-profs_target_JoinYear,title,0.486574649810791,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-park-to-state-1_target_State,title,0.4844781458377838,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-park-to-state-2_target_State,title,0.4844781458377838,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-5_target_State,title,0.483493760228157,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-4_target_State,title,0.483493760228157,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-3_source_State,title,0.4834937453269958,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-1_source_State,title,0.4832174777984619,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-2_source_State,title,0.4828275591135025,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Term_of_office,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.4827388972043991,"April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-4_source_Party,title,0.7357583045959473,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-1_source_Party,title,0.7355197966098785,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-2_source_Party,title,0.7178436815738678,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-6_target_Party,title,0.7123593389987946,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-2_target_Party,title,0.7123593389987946,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-3_target_Party,title,0.7123593389987946,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-1_target_Party,title,0.7082293927669525,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-2_target_Party,title,0.7082293927669525,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-2_source_Party,title,0.7079466283321381,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-1_source_Political_Party,title,0.7047346830368042,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-california-govs-1_source_Party,title,0.704096108675003,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-3_source_Party,title,0.7022727727890015,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-4_source_Party,title,0.7014493942260742,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-5_target_Party,title,0.7014067769050598,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-3_target_Party,title,0.7000824511051178,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-1_target_Party,title,0.7000824511051178,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-2_target_Party,title,0.7000824511051178,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-new-york-govs-4_target_Party,title,0.6998982727527618,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-2_source_Party,title,8,AJ-california-govs-1_target_Political_Party,title,0.6972310543060303,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-california-govs-2_target_Political_Party,title,0.6972310543060303,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-1_source_Party,title,0.6958540081977844,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-us-presidents-2_source_Party,title,8,AJ-california-govs-2_source_Party,title,0.6914167702198029,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-2_source_Party,title,8,AJ-uk-prime-ministers_source_political_party,title,0.5867254137992859,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Whig, Whig, Whig, Whig, Whig"
AJ-us-presidents-2_source_Party,title,8,AJ-uk-prime-ministers_target_Column_1,title,0.5625094175338745,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Conservative, Labour, Labour, Conservative, Conservative"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-4_target_Presidents,title,0.5081286579370499,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-5_target_Presidents,title,0.5081286579370499,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-2_source_Party,title,8,AJ-california-govs-1_source_Governor_s_Name,title,0.5061248391866684,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-1_target_Name,title,0.5041972398757935,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-6_source_Name,title,0.5041972398757935,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-5_source_Name,title,0.5041972398757935,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-3_source_Presidents,title,0.5021301209926605,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-1_target_Birth_Name,title,0.4960865974426269,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-5_source_Birth_Name,title,0.4960865974426269,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-6_source_Birth_Name,title,0.4960865974426269,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-2_target_Governor_s_Name,title,0.4939583390951156,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-2_source_Party,title,8,AJ-texas-govs-1_target_Governor_s_Name,title,0.4939583390951156,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-6_source_State_of_Birth,title,0.4912490993738174,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-1_target_State_of_Birth,title,0.4912490993738174,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-5_source_State_of_Birth,title,0.4912490993738174,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-park-to-state-1_target_State,title,0.4850827902555465,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Party,title,8,AJ-park-to-state-2_target_State,title,0.4850827902555465,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-1_source_State,title,0.4847797900438308,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-4_source_State,title,0.4844458848237991,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-2_source_State,title,0.4838279485702514,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-3_source_State,title,0.4837312400341034,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-4_target_State,title,0.4837312400341034,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-5_target_State,title,0.4837312400341034,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-2_target_Vice-President,title,0.4834490269422531,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-3_target_Vice-President,title,0.4834490269422531,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_Party,title,8,AJ-us-presidents-6_target_Vice-President,title,0.4834490269422531,"Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_source_Previous_office,title,0.7963953018188477,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-4_source_Previous_office,title,0.7948268353939056,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-2_source_Previous_office,title,0.5306850373744965,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-4_source_State,title,0.4729435890913009,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-2_source_State,title,0.4721756726503372,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-3_source_State,title,0.471978098154068,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-5_target_State,title,0.4719780832529068,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-4_target_State,title,0.4719780832529068,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","New York, New York, New York, New York, New York"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_source_State,title,0.4712325185537338,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-1_source_Governor_s_Name,title,0.4662607759237289,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_target_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-6_source_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-5_source_State_of_Birth,title,0.4608853757381439,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-1_source_Held_Office,title,0.4510297775268554,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-1_target_Governor_s_Name,title,0.4485644549131393,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-2_target_Governor_s_Name,title,0.4485644549131393,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
