query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,quintus,Monarch_left,title,quintus cloelius siculus,0.7717077732086182
GivenName_left.csv,title,haruchika,Monarch_left,title,huvishka,0.7707643508911133
GivenName_left.csv,title,masanobu,Monarch_left,title,matshobana kamangete,0.7697544097900391
GivenName_left.csv,title,quintian,Monarch_left,title,quintillus,0.7688024640083313
GivenName_left.csv,title,judah,Monarch_left,title,asa of judah,0.7687093615531921
GivenName_left.csv,title,patricio,Monarch_left,title,patareshnes,0.7681097388267517
GivenName_left.csv,title,obinna,Monarch_left,title,oyiradai,0.767352819442749
GivenName_left.csv,title,kurumi,Monarch_left,title,kubrat,0.7673385739326477
GivenName_left.csv,title,toshiharu,Monarch_left,title,tokhtamysh,0.767309844493866
GivenName_left.csv,title,abdi,Monarch_left,title,amir suri,0.7665086984634399
GivenName_left.csv,title,gennady,Monarch_left,title,genseric,0.7662639021873474
GivenName_left.csv,title,jerald (name),Monarch_left,title,jeconiah,0.7662190198898315
GivenName_left.csv,title,abid,Monarch_left,title,abibaal,0.7660472393035889
GivenName_left.csv,title,nagatoki,Monarch_left,title,henutwati,0.7656940221786499
GivenName_left.csv,title,nahia (given name),Monarch_left,title,nahapana,0.7653596997261047
GivenName_left.csv,title,mitsuyasu,Monarch_left,title,atse iyasu,0.7648448348045349
GivenName_left.csv,title,kalju,Monarch_left,title,seljuk,0.7648250460624695
GivenName_left.csv,title,kazunori,Monarch_left,title,kahekili i,0.7645120620727539
GivenName_left.csv,title,theo,Monarch_left,title,theodahad,0.76439368724823
GivenName_left.csv,title,kalle,Monarch_left,title,kapes,0.7643260955810547
GivenName_left.csv,title,manish,Monarch_left,title,balash,0.7642590403556824
GivenName_left.csv,title,aleksandrs,Monarch_left,title,yasovarman i,0.763431191444397
GivenName_left.csv,title,elouen,Monarch_left,title,elagabalus,0.7633687257766724
GivenName_left.csv,title,geir,Monarch_left,title,gerad hamar gale,0.7621557712554932
GivenName_left.csv,title,tadataka,Monarch_left,title,tinomana mereana ariki,0.7611993551254272
GivenName_left.csv,title,armin,Monarch_left,title,audoin,0.7610762715339661
GivenName_left.csv,title,vladan,Monarch_left,title,vlad ii dracul,0.7609282732009888
GivenName_left.csv,title,shion,Monarch_left,title,shiban,0.7606006860733032
GivenName_left.csv,title,vittorio,Monarch_left,title,alvise giovanni mocenigo,0.7605296969413757
GivenName_left.csv,title,jonathan (name),Monarch_left,title,jonathan charles frederick,0.7593770623207092
GivenName_left.csv,title,adamo,Monarch_left,title,modibo adama,0.7584198713302612
GivenName_left.csv,title,rashida,Monarch_left,title,razia sultana,0.7583795189857483
GivenName_left.csv,title,domagoj,Monarch_left,title,domitian,0.7579780220985413
GivenName_left.csv,title,anabel,Monarch_left,title,anaxander,0.7578557133674622
GivenName_left.csv,title,mandar,Monarch_left,title,manuchihr,0.7578431367874146
GivenName_left.csv,title,naruhisa,Monarch_left,title,narseh,0.7571898698806763
GivenName_left.csv,title,tetsuharu,Monarch_left,title,tekuder,0.757117748260498
GivenName_left.csv,title,tatsuhito,Monarch_left,title,tawerettenru,0.7570796012878418
GivenName_left.csv,title,bijan,Monarch_left,title,bircenna,0.7570545077323914
GivenName_left.csv,title,ilmari,Monarch_left,title,erra-imitti,0.7569214105606079
GivenName_left.csv,title,vaibhav,Monarch_left,title,vasumitra,0.7559199333190918
GivenName_left.csv,title,lazar (name),Monarch_left,title,lazar of serbia,0.755813479423523
GivenName_left.csv,title,hamid,Monarch_left,title,mahmud iv,0.7555266618728638
GivenName_left.csv,title,zsuzsanna,Monarch_left,title,zoilos i,0.7555197477340698
GivenName_left.csv,title,kajsa,Monarch_left,title,chastana,0.7545371055603027
GivenName_left.csv,title,harue,Monarch_left,title,harsiotef,0.7544254660606384
GivenName_left.csv,title,niamh,Monarch_left,title,nuh ii,0.7540979385375977
GivenName_left.csv,title,ji-hyun,Monarch_left,title,danjong of joseon,0.7538621425628662
GivenName_left.csv,title,masakuni,Monarch_left,title,mutik tsenpo,0.7536467909812927
GivenName_left.csv,title,stephen,Monarch_left,title,stephen lekapenos,0.7528336048126221
GivenName_left.csv,title,hecham,Monarch_left,title,hezqeyas,0.7527644038200378
GivenName_left.csv,title,milivoj,Monarch_left,title,miliduch,0.7525638341903687
GivenName_left.csv,title,kalina (given name),Monarch_left,title,kalinga magha,0.7522956132888794
GivenName_left.csv,title,hisako,Monarch_left,title,heraklonas,0.7521532773971558
GivenName_left.csv,title,fricis,Monarch_left,title,radu cel frumos,0.7517609596252441
GivenName_left.csv,title,vidmantas,Monarch_left,title,vytautas,0.7508151531219482
GivenName_left.csv,title,grischa,Monarch_left,title,gediminas,0.7507084608078003
GivenName_left.csv,title,ioan,Monarch_left,title,mattan i,0.7502434253692627
GivenName_left.csv,title,shanna,Monarch_left,title,shanakdakhete,0.7497725486755371
GivenName_left.csv,title,behnam,Monarch_left,title,dawlat berdi,0.7492806911468506
GivenName_left.csv,title,seiya,Monarch_left,title,zambiya,0.7492315769195557
GivenName_left.csv,title,gofraidh,Monarch_left,title,gordian ii,0.7484971284866333
GivenName_left.csv,title,muirgheas,Monarch_left,title,muirchertach mac lochlainn,0.7483859062194824
GivenName_left.csv,title,oylum,Monarch_left,title,olybrius,0.7475075721740723
GivenName_left.csv,title,wilhelm (name),Monarch_left,title,dietrich i von hengebach,0.7468454241752625
GivenName_left.csv,title,masatane,Monarch_left,title,maatkare b,0.7468087673187256
GivenName_left.csv,title,jere (name),Monarch_left,title,jeroboam,0.7459208965301514
GivenName_left.csv,title,dave (given name),Monarch_left,title,david,0.7456750273704529
GivenName_left.csv,title,aharon (given name),Monarch_left,title,ahab,0.7456315755844116
GivenName_left.csv,title,aswad (name),Monarch_left,title,astyages,0.7453749775886536
GivenName_left.csv,title,trond (name),Monarch_left,title,traidenis,0.7444175481796265
GivenName_left.csv,title,kavita,Monarch_left,title,kapiliele faupala,0.7420175671577454
GivenName_left.csv,title,yasuharu,Monarch_left,title,yashwantrao holkar,0.7414262294769287
GivenName_left.csv,title,nikhil,Monarch_left,title,nakhtneith,0.7408798933029175
GivenName_left.csv,title,garaidh,Monarch_left,title,gerad dhidhin,0.7405142784118652
GivenName_left.csv,title,philip (name),Monarch_left,title,philip the arab,0.7393932342529297
GivenName_left.csv,title,ailean,Monarch_left,title,iaret,0.7389649152755737
GivenName_left.csv,title,madhuri,Monarch_left,title,gajah mada,0.7386207580566406
GivenName_left.csv,title,alan (given name),Monarch_left,title,alan of galloway,0.7377512454986572
GivenName_left.csv,title,kristjan,Monarch_left,title,javanshir,0.7373464107513428
GivenName_left.csv,title,kazumasa,Monarch_left,title,balumama,0.737114429473877
GivenName_left.csv,title,isami,Monarch_left,title,isetemkheb d,0.7359457015991211
GivenName_left.csv,title,zivar,Monarch_left,title,azarmidokht,0.7354749441146851
GivenName_left.csv,title,yorimitsu,Monarch_left,title,yohannes i,0.7352051138877869
GivenName_left.csv,title,strahinja,Monarch_left,title,staurakios,0.7342444658279419
GivenName_left.csv,title,svetlana,Monarch_left,title,verina,0.7340710759162903
GivenName_left.csv,title,kunihiko,Monarch_left,title,prince kinashi no karu,0.7338247299194336
GivenName_left.csv,title,teppei,Monarch_left,title,tey,0.7335671186447144
GivenName_left.csv,title,naganori,Monarch_left,title,tamelerdeamani,0.7333496809005737
GivenName_left.csv,title,sujata,Monarch_left,title,umadevi,0.7332335710525513
GivenName_left.csv,title,kirika,Monarch_left,title,keakamahana,0.7332215309143066
GivenName_left.csv,title,motozane,Monarch_left,title,moctezuma ii,0.7331749200820923
GivenName_left.csv,title,chlothar,Monarch_left,title,chlodio,0.7330926656723022
GivenName_left.csv,title,amalia (given name),Monarch_left,title,amanitore,0.7324810028076172
GivenName_left.csv,title,wolfgang,Monarch_left,title,hermann billung,0.7322793006896973
GivenName_left.csv,title,liliane,Monarch_left,title,lysandra,0.7318047285079956
GivenName_left.csv,title,roan (name),Monarch_left,title,ralpacan,0.7314678430557251
GivenName_left.csv,title,daniil,Monarch_left,title,prince daniyal,0.7313952445983887
GivenName_left.csv,title,farhad,Monarch_left,title,dowlatshah,0.7311811447143555
GivenName_left.csv,title,einar,Monarch_left,title,eskender,0.7311089038848877
GivenName_left.csv,title,tatsuya,Monarch_left,title,tantamani,0.7305004596710205
GivenName_left.csv,title,akitsugu,Monarch_left,title,igwe iwuchukwu ezeifekaibeya,0.7303551435470581
GivenName_left.csv,title,fathallah,Monarch_left,title,belshazzar,0.7302399277687073
GivenName_left.csv,title,arlo,Monarch_left,title,axayacatl,0.7296503782272339
GivenName_left.csv,title,hironari,Monarch_left,title,omri,0.7291796207427979
GivenName_left.csv,title,bulat,Monarch_left,title,burebista,0.7279139757156372
GivenName_left.csv,title,ludmila (given name),Monarch_left,title,luethai,0.7275708913803101
GivenName_left.csv,title,akimasa,Monarch_left,title,shorkaror,0.7273505926132202
GivenName_left.csv,title,arumugam,Monarch_left,title,arghun,0.727005124092102
GivenName_left.csv,title,borislav,Monarch_left,title,ljudevit posavski,0.7259529829025269
GivenName_left.csv,title,india (given name),Monarch_left,title,raja petra kamarudin,0.7251569032669067
GivenName_left.csv,title,itai,Monarch_left,title,ithobaal i,0.7244181036949158
GivenName_left.csv,title,lars,Monarch_left,title,harald olafsson,0.7243854999542236
GivenName_left.csv,title,jalal,Monarch_left,title,khalil sultan,0.7239611148834229
GivenName_left.csv,title,demetria (name),Monarch_left,title,demetrios palaiologos,0.7236533164978027
GivenName_left.csv,title,prokhor,Monarch_left,title,procles,0.7235875129699707
GivenName_left.csv,title,teruo,Monarch_left,title,otho,0.7235851287841797
GivenName_left.csv,title,kaname,Monarch_left,title,senarat of kandy,0.7233907580375671
GivenName_left.csv,title,nariyasu,Monarch_left,title,velu nachiyar,0.7232444882392883
GivenName_left.csv,title,shigeyoshi,Monarch_left,title,emperor shirakawa,0.7229913473129272
GivenName_left.csv,title,koharu,Monarch_left,title,raja lumu,0.7228419184684753
GivenName_left.csv,title,kazuaki,Monarch_left,title,karomama ii,0.7228337526321411
GivenName_left.csv,title,bewick,Monarch_left,title,berke,0.7225908637046814
GivenName_left.csv,title,yasuhisa,Monarch_left,title,yatala tissa of ruhuna,0.7224478721618652
GivenName_left.csv,title,iesada,Monarch_left,title,etuta,0.7224273085594177
GivenName_left.csv,title,abhishek (given name),Monarch_left,title,sambhaji shahaji bhosale,0.7216097116470337
GivenName_left.csv,title,nirdesh,Monarch_left,title,ninurta-apla-x,0.7214691042900085
