query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1855 bursa earthquake,BasketballTeam_right,title,union kavala b.c.,0.5141361951828003
NaturalEvent_left.csv,title,2007 iberian peninsula earthquake,BasketballTeam_right,title,cb ciudad de algeciras,0.513934314250946
NaturalEvent_left.csv,title,2002 sumatra earthquake,BasketballTeam_right,title,aspac jakarta,0.5123364329338074
NaturalEvent_left.csv,title,1880 zagreb earthquake,BasketballTeam_right,title,bc yenisey krasnoyarsk,0.5119949579238892
NaturalEvent_left.csv,title,2010 papua earthquake,BasketballTeam_right,title,bc palanga,0.5062820315361023
NaturalEvent_left.csv,title,2010 serbia earthquake,BasketballTeam_right,title,kk vojvodina srbijagas,0.5055500268936157
NaturalEvent_left.csv,title,2010 central canada earthquake,BasketballTeam_right,title,sporting bc,0.5053263902664185
NaturalEvent_left.csv,title,1906 meishan earthquake,BasketballTeam_right,title,shenzhen leopards,0.5018821954727173
NaturalEvent_left.csv,title,1169 sicily earthquake,BasketballTeam_right,title,iraklio bc,0.4988880455493927
NaturalEvent_left.csv,title,1861 sumatra earthquake,BasketballTeam_right,title,pacific caesar surabaya,0.4981883764266968
NaturalEvent_left.csv,title,1645 luzon earthquake,BasketballTeam_right,title,bc torpan pojat,0.49689656496047974
NaturalEvent_left.csv,title,1819 rann of kutch earthquake,BasketballTeam_right,title,trikala 2000 b.c.,0.4960594177246094
NaturalEvent_left.csv,title,1348 friuli earthquake,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.4955730438232422
NaturalEvent_left.csv,title,1667 dubrovnik earthquake,BasketballTeam_right,title,b.c. zenit saint petersburg,0.4948245882987976
NaturalEvent_left.csv,title,2012 pernik earthquake,BasketballTeam_right,title,perak farmcochem b.c.,0.4920658469200134
NaturalEvent_left.csv,title,"solar eclipse of march 7, 1598",BasketballTeam_right,title,bintulu rainbow b.c.,0.4917599558830261
NaturalEvent_left.csv,title,1810 crete earthquake,BasketballTeam_right,title,ionikos lamias bc,0.4909062385559082
NaturalEvent_left.csv,title,2010 hosseinabad earthquake,BasketballTeam_right,title,ezzahra sports,0.4872356057167053
NaturalEvent_left.csv,title,2008 damxung earthquake,BasketballTeam_right,title,yongin samsung life bichumi,0.48679864406585693
NaturalEvent_left.csv,title,1732 montreal earthquake,BasketballTeam_right,title,somb boulogne-sur-mer,0.48529529571533203
NaturalEvent_left.csv,title,1981 playa azul earthquake,BasketballTeam_right,title,halcones de xalapa,0.48362967371940613
NaturalEvent_left.csv,title,2011 christchurch earthquake,BasketballTeam_right,title,otago nuggets,0.4780082702636719
NaturalEvent_left.csv,title,2008 kyrgyzstan earthquake,BasketballTeam_right,title,kk krka,0.47689181566238403
NaturalEvent_left.csv,title,365 crete earthquake,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.4758831262588501
NaturalEvent_left.csv,title,1641 caracas earthquake,BasketballTeam_right,title,porta xi ensino cbf,0.4740333557128906
NaturalEvent_left.csv,title,1979 montenegro earthquake,BasketballTeam_right,title,bc partizani tirana,0.47358259558677673
NaturalEvent_left.csv,title,1993 scotts mills earthquake,BasketballTeam_right,title,bunbury slammers,0.47313782572746277
NaturalEvent_left.csv,title,1927 earthquake in palestine,BasketballTeam_right,title,maccabi ra'anana,0.4726529121398926
NaturalEvent_left.csv,title,1991 racha earthquake,BasketballTeam_right,title,rakvere tarvas,0.471985787153244
NaturalEvent_left.csv,title,1356 basel earthquake,BasketballTeam_right,title,mhp riesen ludwigsburg,0.47132599353790283
NaturalEvent_left.csv,title,1855 ansei edo earthquake,BasketballTeam_right,title,incheon electroland elephants,0.4694159924983978
NaturalEvent_left.csv,title,1688 izmir earthquake,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.4673917591571808
NaturalEvent_left.csv,title,1966 varto earthquake,BasketballTeam_right,title,bc cherno more port varna,0.465950071811676
NaturalEvent_left.csv,title,1995 neftegorsk earthquake,BasketballTeam_right,title,sk valmiera,0.4653170704841614
NaturalEvent_left.csv,title,1992 cairo earthquake,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.4652577042579651
NaturalEvent_left.csv,title,1859 erzurum earthquake,BasketballTeam_right,title,peramatos ermis b.c.,0.4648202061653137
NaturalEvent_left.csv,title,1943 alahan panjang earthquakes,BasketballTeam_right,title,muba hangtuah sumatera selatan,0.46260935068130493
NaturalEvent_left.csv,title,2007 kent earthquake,BasketballTeam_right,title,kent crusaders (basketball),0.460274875164032
NaturalEvent_left.csv,title,1949 olympia earthquake,BasketballTeam_right,title,bintulu eagles b.c.,0.45997267961502075
NaturalEvent_left.csv,title,1481 rhodes earthquake,BasketballTeam_right,title,icbs b.c.,0.45938679575920105
NaturalEvent_left.csv,title,1935 timiskaming earthquake,BasketballTeam_right,title,trabzonspor b.k.,0.4583759605884552
NaturalEvent_left.csv,title,115 antioch earthquake,BasketballTeam_right,title,p.a.o.k. bc,0.4579751789569855
NaturalEvent_left.csv,title,1290 chihli earthquake,BasketballTeam_right,title,xanthi b.c.,0.4568127393722534
NaturalEvent_left.csv,title,1293 kamakura earthquake,BasketballTeam_right,title,kk millenium strumica,0.45652782917022705
NaturalEvent_left.csv,title,1994 paez river earthquake,BasketballTeam_right,title,ca queluz,0.4564175009727478
NaturalEvent_left.csv,title,2011 burma earthquake,BasketballTeam_right,title,hi-tech bangkok city,0.4558449983596802
NaturalEvent_left.csv,title,1954 adelaide earthquake,BasketballTeam_right,title,melbourne boomers,0.4536851644515991
NaturalEvent_left.csv,title,1907 kingston earthquake,BasketballTeam_right,title,mississauga power,0.4528764486312866
NaturalEvent_left.csv,title,2006 kamchatka earthquakes,BasketballTeam_right,title,bc cherkasy,0.4524899125099182
NaturalEvent_left.csv,title,2000 new ireland earthquakes,BasketballTeam_right,title,belfast star,0.45215076208114624
NaturalEvent_left.csv,title,1693 sicily earthquake,BasketballTeam_right,title,bc naglis,0.449836790561676
NaturalEvent_left.csv,title,2012 opunake earthquake,BasketballTeam_right,title,kk olimpija,0.4464927911758423
NaturalEvent_left.csv,title,1991 kalabahi earthquakes,BasketballTeam_right,title,cls knights surabaya,0.44633352756500244
NaturalEvent_left.csv,title,1997 cariaco earthquake,BasketballTeam_right,title,tyco rapla,0.4457048177719116
NaturalEvent_left.csv,title,1949 khait earthquake,BasketballTeam_right,title,barak netanya b.c.,0.44428688287734985
NaturalEvent_left.csv,title,1931 zangezur earthquake,BasketballTeam_right,title,enbw ludwigsburg,0.4436311721801758
NaturalEvent_left.csv,title,1892 laguna salada earthquake,BasketballTeam_right,title,mens sana 1871 basket,0.4435015320777893
NaturalEvent_left.csv,title,893 dvin earthquake,BasketballTeam_right,title,dafni bc,0.4432357847690582
NaturalEvent_left.csv,title,526 antioch earthquake,BasketballTeam_right,title,egaleo bc,0.4414442181587219
NaturalEvent_left.csv,title,2008 panzhihua earthquake,BasketballTeam_right,title,shandong golden stars,0.44035157561302185
NaturalEvent_left.csv,title,2012 northern italy earthquakes,BasketballTeam_right,title,bc juventus,0.43986159563064575
NaturalEvent_left.csv,title,1138 aleppo earthquake,BasketballTeam_right,title,bc barsy atyrau,0.4370383620262146
NaturalEvent_left.csv,title,1509 istanbul earthquake,BasketballTeam_right,title,elitzur givat shmuel,0.43613314628601074
NaturalEvent_left.csv,title,2008 chino hills earthquake,BasketballTeam_right,title,omaha racers,0.4344669282436371
NaturalEvent_left.csv,title,1930 pyu earthquake,BasketballTeam_right,title,goyang orion orions,0.4337708353996277
NaturalEvent_left.csv,title,2009 crete earthquake,BasketballTeam_right,title,rethymno cretan kings b.c.,0.4315609931945801
NaturalEvent_left.csv,title,2010 canterbury earthquake,BasketballTeam_right,title,milton keynes lions,0.43119490146636963
NaturalEvent_left.csv,title,1857 basilicata earthquake,BasketballTeam_right,title,asseco gdynia,0.4282270669937134
NaturalEvent_left.csv,title,1996 nazca earthquake,BasketballTeam_right,title,cb tizona,0.4279607832431793
NaturalEvent_left.csv,title,1989 ungava earthquake,BasketballTeam_right,title,uniqa sopron,0.4269256889820099
NaturalEvent_left.csv,title,1996 biak earthquake,BasketballTeam_right,title,bc budivelnik,0.4268088936805725
NaturalEvent_left.csv,title,1969 santa rosa earthquakes,BasketballTeam_right,title,rosasport radom,0.42655083537101746
NaturalEvent_left.csv,title,2010 haiti earthquake,BasketballTeam_right,title,blackwater sports,0.4262887239456177
NaturalEvent_left.csv,title,1908 messina earthquake,BasketballTeam_right,title,ageh gymnastikos b.c.,0.4260329604148865
NaturalEvent_left.csv,title,1755 lisbon earthquake,BasketballTeam_right,title,unes fc barcelona,0.42570650577545166
NaturalEvent_left.csv,title,november 2011 myanmar earthquake,BasketballTeam_right,title,sports rev thailand slammers,0.4251662492752075
NaturalEvent_left.csv,title,1948 ashgabat earthquake,BasketballTeam_right,title,hapoel afula b.c.,0.4232889413833618
NaturalEvent_left.csv,title,2012 zohan earthquake,BasketballTeam_right,title,bnei hasharon,0.4232173562049866
NaturalEvent_left.csv,title,2005 zarand earthquake,BasketballTeam_right,title,zamalek (basketball),0.4199780523777008
NaturalEvent_left.csv,title,1575 valdivia earthquake,BasketballTeam_right,title,ment b.c.,0.4181085228919983
NaturalEvent_left.csv,title,1797 riobamba earthquake,BasketballTeam_right,title,gruppo triboldi basket,0.4173355996608734
NaturalEvent_left.csv,title,1911 kebin earthquake,BasketballTeam_right,title,pbc lokomotiv-kuban,0.41383522748947144
NaturalEvent_left.csv,title,1989 newcastle earthquake,BasketballTeam_right,title,edinburgh tigers,0.4132576584815979
NaturalEvent_left.csv,title,2002 dudley earthquake,BasketballTeam_right,title,guildford heat,0.4130173325538635
NaturalEvent_left.csv,title,guy-greenbrier earthquake swarm,BasketballTeam_right,title,logan thunder (wnbl),0.41223472356796265
NaturalEvent_left.csv,title,1952 severo-kurilsk tsunami,BasketballTeam_right,title,helsinki seagulls,0.40944281220436096
NaturalEvent_left.csv,title,1963 skopje earthquake,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.4086754024028778
NaturalEvent_left.csv,title,856 damghan earthquake,BasketballTeam_right,title,medi bayreuth,0.4064577519893646
NaturalEvent_left.csv,title,1980 irpinia earthquake,BasketballTeam_right,title,piimameister otto/rapla,0.4034334421157837
NaturalEvent_left.csv,title,1968 illinois earthquake,BasketballTeam_right,title,delaware 87ers,0.4013294279575348
NaturalEvent_left.csv,title,1969 portugal earthquake,BasketballTeam_right,title,donar (basketball club),0.40057849884033203
NaturalEvent_left.csv,title,2011 van earthquake,BasketballTeam_right,title,surrey scorchers,0.3993881642818451
NaturalEvent_left.csv,title,2006 borujerd earthquake,BasketballTeam_right,title,kk slavonski brod,0.3991199731826782
NaturalEvent_left.csv,title,1987 whittier narrows earthquake,BasketballTeam_right,title,dumbarton dodgers,0.39878755807876587
NaturalEvent_left.csv,title,847 damascus earthquake,BasketballTeam_right,title,al ittihad alexandria (basketball),0.39828094840049744
NaturalEvent_left.csv,title,2009 tonga earthquake,BasketballTeam_right,title,university of canberra capitals,0.3975992500782013
NaturalEvent_left.csv,title,1999 athens earthquake,BasketballTeam_right,title,athinaikos women's basketball,0.3967912793159485
NaturalEvent_left.csv,title,1868 arica earthquake,BasketballTeam_right,title,orangeville a's,0.3962271511554718
NaturalEvent_left.csv,title,1998 ninglang earthquake,BasketballTeam_right,title,yongin samsung blueminx,0.3947264552116394
NaturalEvent_left.csv,title,"solar eclipse of july 1, 2011",BasketballTeam_right,title,tanduay light rhum masters,0.39409589767456055
NaturalEvent_left.csv,title,1905 calabria earthquake,BasketballTeam_right,title,g.s. fiat,0.393806129693985
NaturalEvent_left.csv,title,1997 cap-rouge earthquake,BasketballTeam_right,title,new orleans pelicans,0.3934272527694702
NaturalEvent_left.csv,title,2008 sichuan earthquake,BasketballTeam_right,title,pbc ural great,0.38870808482170105
NaturalEvent_left.csv,title,1976 friuli earthquake,BasketballTeam_right,title,fubon braves,0.3881513178348541
NaturalEvent_left.csv,title,2009 west java earthquake,BasketballTeam_right,title,jalaa sc (men's basketball),0.38728636503219604
NaturalEvent_left.csv,title,2012 gippsland earthquake,BasketballTeam_right,title,melbourne united,0.385231077671051
NaturalEvent_left.csv,title,1978 thessaloniki earthquake,BasketballTeam_right,title,gladiators trier,0.38425397872924805
NaturalEvent_left.csv,title,1949 queen charlotte islands earthquake,BasketballTeam_right,title,charlotte hornets,0.38389861583709717
NaturalEvent_left.csv,title,2004 morocco earthquake,BasketballTeam_right,title,el ittihad alexandria (basketball),0.3834342360496521
NaturalEvent_left.csv,title,1570 ferrara earthquake,BasketballTeam_right,title,universo treviso basket,0.38253509998321533
NaturalEvent_left.csv,title,2009 l'aquila earthquake,BasketballTeam_right,title,ab pas,0.3810712397098541
NaturalEvent_left.csv,title,1868 hayward earthquake,BasketballTeam_right,title,bree b.b.c.,0.3808458745479584
NaturalEvent_left.csv,title,2005 lake tanganyika earthquake,BasketballTeam_right,title,black water sports,0.3802870213985443
NaturalEvent_left.csv,title,1984 otaki earthquake,BasketballTeam_right,title,cs otopeni (basketball),0.37978804111480713
NaturalEvent_left.csv,title,1881 chios earthquake,BasketballTeam_right,title,cuxhaven bascats,0.37835466861724854
NaturalEvent_left.csv,title,2008 iceland earthquake,BasketballTeam_right,title,swans gmunden,0.3782905638217926
NaturalEvent_left.csv,title,1996 baotou earthquake,BasketballTeam_right,title,liaoning flying leopards,0.37747371196746826
NaturalEvent_left.csv,title,1428 catalonia earthquake,BasketballTeam_right,title,cb bilbao berri,0.3724898397922516
NaturalEvent_left.csv,title,2008 dodecanese earthquake,BasketballTeam_right,title,cs energia,0.37162333726882935
NaturalEvent_left.csv,title,2008 yingjiang earthquakes,BasketballTeam_right,title,fujian sturgeons,0.3696579337120056
NaturalEvent_left.csv,title,1995 antofagasta earthquake,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.3691369891166687
NaturalEvent_left.csv,title,1222 cyprus earthquake,BasketballTeam_right,title,bc rå«dupis,0.3672405481338501
NaturalEvent_left.csv,title,"solar eclipse of july 30, 1916",BasketballTeam_right,title,fubon braves basketball team,0.36621755361557007
NaturalEvent_left.csv,title,2006 greece earthquake,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.3649575114250183
NaturalEvent_left.csv,title,2000 yunnan earthquake,BasketballTeam_right,title,south china aa (basketball),0.3649446964263916
NaturalEvent_left.csv,title,1994 kuril islands earthquake,BasketballTeam_right,title,kk mega basket,0.36314117908477783
NaturalEvent_left.csv,title,1931 dogger bank earthquake,BasketballTeam_right,title,paws london capital,0.36171120405197144
NaturalEvent_left.csv,title,"solar eclipse of june 30, 1935",BasketballTeam_right,title,al rayan sc basketball team,0.36116868257522583
NaturalEvent_left.csv,title,1979 tumaco earthquake,BasketballTeam_right,title,treviso basket,0.3611615300178528
NaturalEvent_left.csv,title,869 jogan sanriku earthquake,BasketballTeam_right,title,ulriken elite,0.3606959879398346
NaturalEvent_left.csv,title,2011 guerrero earthquake,BasketballTeam_right,title,austin spurs,0.35963141918182373
NaturalEvent_left.csv,title,"1867 manhattan, kansas earthquake",BasketballTeam_right,title,brooklyn kings (basketball),0.3595089614391327
NaturalEvent_left.csv,title,1972 nicaragua earthquake,BasketballTeam_right,title,roseto basket,0.3585681915283203
NaturalEvent_left.csv,title,1936 cansiglio earthquake,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.3570346236228943
NaturalEvent_left.csv,title,2008 lincolnshire earthquake,BasketballTeam_right,title,leeds force,0.35689330101013184
NaturalEvent_left.csv,title,"solar eclipse of june 3, 2114",BasketballTeam_right,title,polonia warszawa (basketball),0.3550497591495514
NaturalEvent_left.csv,title,1812 wrightwood earthquake,BasketballTeam_right,title,bristol flyers,0.35295769572257996
NaturalEvent_left.csv,title,1982 north yemen earthquake,BasketballTeam_right,title,al kuwait sc (basketball),0.3495181202888489
NaturalEvent_left.csv,title,1848 marlborough earthquake,BasketballTeam_right,title,cheshire jets,0.33956173062324524
NaturalEvent_left.csv,title,2000 baku earthquake,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.33264175057411194
NaturalEvent_left.csv,title,2009 samoa earthquake,BasketballTeam_right,title,veroli basket,0.3265088200569153
NaturalEvent_left.csv,title,1679 armenia earthquake,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.32259172201156616
NaturalEvent_left.csv,title,1865 memphis earthquake,BasketballTeam_right,title,gent hawks,0.32062578201293945
NaturalEvent_left.csv,title,"solar eclipse of may 9, 1948",BasketballTeam_right,title,u.d. oliveirense (basketball),0.31358665227890015
NaturalEvent_left.csv,title,1946 vancouver island earthquake,BasketballTeam_right,title,surrey united (basketball),0.3068534731864929
NaturalEvent_left.csv,title,2009 guerrero earthquake,BasketballTeam_right,title,fc porto (basketball),0.3014082610607147
NaturalEvent_left.csv,title,1992 big bear earthquake,BasketballTeam_right,title,stella artois leuven bears,0.3009222745895386
NaturalEvent_left.csv,title,2000 turkmenistan earthquake,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.29104083776474
NaturalEvent_left.csv,title,"1999 armenia, colombia earthquake",BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.28169992566108704
