query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_State,title,0.5637181997299194,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","New York, New York, New York, New York, New York"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_State,title,0.5637181997299194,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-2_target_Native_State,title,0.5425109267234802,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_target_Native_State,title,0.5425109267234802,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Counties,title,0.5375616550445557,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Birthplace,title,0.5225116014480591,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Birthplace,title,0.5225116014480591,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Birthplace,title,0.5225116014480591,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-2_source_National_Park,title,0.5009914040565491,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_source_Name,title,0.5006223320960999,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4902642071247101,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4897927045822143,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_University,title,0.4811695516109466,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-cities_target_Country,title,0.4714000523090362,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","USA, USA, USA, United Kingdom, USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-1_source_State,title,0.4679567217826843,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","California, California, California, California, California"
AJ-us-cities_source_United_States_Cities,title,6,AJ-new-york-govs-1_source_Name,title,0.4604799449443817,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_source_Name,title,0.4585179090499878,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Name,title,0.4585179090499878,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-1_target_Name,title,0.4585179090499878,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-cities_source_United_States_Cities,title,6,AJ-fsu-name-to-username_source_last_name,title,0.4567732214927673,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_source_Presidents,title,0.4558041393756866,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-beatles-songs_target_Songwriter_s_,title,0.4549455940723419,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-4_target_Presidents,title,0.4536413550376892,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-5_target_Presidents,title,0.4536413550376892,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-cities_source_United_States_Cities,title,6,AJ-park-to-state-1_source_Description,title,0.452971488237381,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Covering most of Mount Desert Island and other coastal islands Acadia features the tallest mountain, The southernmost national park is on three Samoan islands and protects coral reefs rainforests vol, This site features more than 2000 natural sandstone arches including the famous Delicate Arch. In, The Badlands are a collection of buttes pinnacles spires and grass prairies. It has the world&#39;s r, Named for the prominent bend in the Rio Grande along the US–Mexico border this park encompasses a"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-2_target_Vice-President,title,0.4523756206035614,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_target_Vice-President,title,0.4523756206035614,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-3_target_Vice-President,title,0.4523756206035614,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-cities_source_United_States_Cities,title,6,AJ-beatles-songs_target_Title,title,0.4522011578083038,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-us-cities_source_United_States_Cities,title,6,AJ-christmas-songs-2_source_Artist,title,0.4506379663944244,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_PostDoc,title,0.4493755996227264,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-us-cities_source_United_States_Cities,title,6,AJ-california-govs-2_source_Party,title,0.4488236010074615,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-cities_source_United_States_Cities,title,6,AJ-christmas-songs-2_source_Title,title,0.447478324174881,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-us-cities_source_United_States_Cities,title,6,names200_source_fullname,title,0.4468878209590912,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-us-cities_source_United_States_Cities,title,6,AJ-beatles-songs_source_Title,title,0.4445987641811371,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-us-cities_source_United_States_Cities,title,6,AJ-duke-cs-profs_target_Name,title,0.4445740282535553,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-cities_source_United_States_Cities,title,6,AJ-christmas-songs-1_source_Artist,title,0.4441752135753631,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-us-cities_source_United_States_Cities,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4438607394695282,"Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga.","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-2_source__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_target__th_President,title,0.749754011631012,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-2_target__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-3_target__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_source__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-1_source__,title,7,AJ-texas-govs-1_source__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_target__th_President,title,0.749754011631012,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-1_target__,title,0.749754011631012,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OP,title,0.7497539520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OP,title,0.7497539520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-3_source__th_President,title,0.7497539520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OP,title,0.7497539520263672,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-new-york-govs-4_target__,title,0.7456536293029785,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_OB,title,0.7450029253959656,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_OB,title,0.7450029253959656,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_OB,title,0.7450029253959656,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-2_source_Term,title,0.7404317259788513,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-1_source_No,title,0.7252660989761353,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-1_target_column_1,title,0.7252660989761353,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-christmas-songs-2_target_column_1,title,0.7252660989761353,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7233440279960632,"1, 1, 2, 3, 3","21, 14, 45, 28, 4"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6729984283447266,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Rank,title,0.6598092913627625,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Rank,title,0.6598092913627625,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-2_source__,title,0.6365370154380798,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_WEIGHT__g_,title,0.6231169700622559,"1, 1, 2, 3, 3","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_source_CARBS__grams_,title,0.605025589466095,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_source_CARBS__grams_,title,0.605025589466095,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_AP,title,0.6012939214706421,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_AP,title,0.6012939214706421,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_AP,title,0.6012939214706421,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_source_Term_,title,0.5854638814926147,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-4_source_Term_,title,0.5854638814926147,"1, 1, 2, 3, 3","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-1_source__,title,7,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.5750564932823181,"1, 1, 2, 3, 3","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-1_source__,title,7,AJ-fruits-1_target_COMMON_MEASURE,title,0.5732503533363342,"1, 1, 2, 3, 3","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-1_source__,title,7,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5706568360328674,"1, 1, 2, 3, 3","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_State,title,0.5635697841644287,"1, 1, 2, 3, 3","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_State,title,0.5635697841644287,"1, 1, 2, 3, 3","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Median_family_income,title,0.5635555982589722,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5635555982589722,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_source_State,title,0.5609474778175354,"1, 1, 2, 3, 3","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Percapitaincome,title,0.5573676824569702,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Per_capita_income,title,0.5573676824569702,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-1_source__,title,7,AJ-chinese-provinces_source_ISO,title,0.555911660194397,"1, 1, 2, 3, 3","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-1_target_Median_household_income,title,0.5553091168403625,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-1_source__,title,7,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5553091168403625,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.5464684963226318,"1, 1, 2, 3, 3","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.5464684963226318,"1, 1, 2, 3, 3","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source__,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.5464684963226318,"1, 1, 2, 3, 3","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source__,title,7,AJ-california-govs-1_target_Notes,title,0.5455161929130554,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-2_source_President,title,0.7705286145210266,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-4_source_President,title,0.7705286145210266,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-6_source_Name,title,0.6285683512687683,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-1_target_Name,title,0.6285683512687683,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-5_source_Name,title,0.6285683512687683,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-4_target_Presidents,title,0.6208556890487671,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-5_target_Presidents,title,0.6208556890487671,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-6_target_President,title,0.6193634867668152,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-3_target_President,title,0.6193634867668152,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-3_source_Presidents,title,0.6182467341423035,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-2_target_President,title,0.6162012219429016,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-6_source_Birth_Name,title,0.5515187978744507,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-1_target_Birth_Name,title,0.5515187978744507,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-5_source_Birth_Name,title,0.5515187978744507,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,8,AJ-new-york-govs-5_source_Governor,title,0.5315341949462891,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-1_source_President,title,8,AJ-us-presidents-4_source_Vice_President,title,0.5295182466506958,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
