query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerTournament_left.csv,title,4,Race_right,id,0.4249566197395324,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,4,FootballMatch_right,id,0.4247865974903106,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,4,SportFacility_right,title,0.4244280010461807,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerTournament_left.csv,title,4,ShoppingMall_right,id,0.4244203418493271,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,4,TelevisionStation_right,title,0.4239138513803482,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GivenName_left.csv,title,5,GivenName_right,title,0.6069840490818024,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,5,Wrestler_right,title,0.5395767688751221,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
GivenName_left.csv,title,5,ChristianBishop_right,title,0.5358614474534988,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,5,Wrestler_left,title,0.5324829518795013,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,5,Monarch_left,title,0.5257528275251389,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,5,Monarch_right,title,0.5254362672567368,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,5,Noble_right,title,0.5222966521978378,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,5,Noble_left,title,0.5214631110429764,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,5,EthnicGroup_right,title,0.5212943851947784,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,5,ChristianBishop_left,title,0.5195036977529526,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,5,MemberOfParliament_left,title,0.5185644924640656,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,5,Country_right,title,0.5162322968244553,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,5,MemberOfParliament_right,title,0.515173152089119,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,5,EthnicGroup_left,title,0.5129747092723846,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,5,Amphibian_left,title,0.5098662376403809,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,5,Country_left,title,0.5056883543729782,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,5,Reptile_right,title,0.5044392347335815,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,5,Reptile_left,title,0.50433349609375,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,5,Race_right,title,0.5034637302160263,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,5,Amphibian_right,title,0.5010513514280319,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,5,Magazine_right,title,0.5009953081607819,"Adrian, Alexander, Anastasius, Alexius, Alexandra","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GivenName_left.csv,title,5,Drug_right,title,0.5007251054048538,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,5,BasketballTeam_left,title,0.4966400861740112,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GivenName_left.csv,title,5,Song_right,title,0.4960358589887619,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
GivenName_left.csv,title,5,Song_left,title,0.4953505098819732,"Adrian, Alexander, Anastasius, Alexius, Alexandra","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GivenName_left.csv,title,5,HistoricBuilding_left,title,0.4948114454746246,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GivenName_left.csv,title,5,Device_right,title,0.494703859090805,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GivenName_left.csv,title,5,BasketballTeam_right,title,0.4942629486322403,"Adrian, Alexander, Anastasius, Alexius, Alexandra","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GivenName_left.csv,title,5,Race_left,title,0.4941815286874771,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GivenName_left.csv,title,5,TelevisionStation_left,title,0.4934140592813492,"Adrian, Alexander, Anastasius, Alexius, Alexandra","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GivenName_left.csv,title,5,Drug_left,title,0.4925119131803512,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GivenName_left.csv,title,5,Artwork_right,title,0.4919802248477936,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
GivenName_left.csv,title,5,SoccerLeague_left,title,0.4916747212409973,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GivenName_left.csv,title,5,Stadium_left,title,0.4915125221014023,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,5,ArtificialSatellite_left,title,0.4911977648735046,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GivenName_left.csv,title,5,Magazine_left,title,0.4911449253559112,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GivenName_left.csv,title,5,PoliticalParty_left,title,0.4909867346286773,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GivenName_left.csv,title,5,RailwayLine_left,title,0.4901346713304519,"Adrian, Alexander, Anastasius, Alexius, Alexandra","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GivenName_left.csv,title,5,TelevisionStation_right,title,0.4880955666303634,"Adrian, Alexander, Anastasius, Alexius, Alexandra","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GivenName_left.csv,title,5,RailwayLine_right,title,0.4872941225767135,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GivenName_left.csv,title,5,Tournament_left,title,0.4870921522378921,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
GivenName_left.csv,title,5,SportFacility_left,title,0.4870827794075012,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,5,Device_left,title,0.486668661236763,"Adrian, Alexander, Anastasius, Alexius, Alexandra","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GivenName_left.csv,title,5,RugbyLeague_left,title,0.4850953221321106,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GivenName_left.csv,title,5,SportsLeague_left,title,0.4846277981996536,"Adrian, Alexander, Anastasius, Alexius, Alexandra","American Football League, Devon, Premier League, Italian Football League, Serie A"
GivenName_left.csv,title,5,Museum_left,title,0.4843732267618179,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GivenName_left.csv,title,5,Enzyme_left,title,0.483027845621109,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
GivenName_left.csv,title,5,Legislature_left,title,0.4825689494609833,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
GivenName_left.csv,title,5,Artwork_left,title,0.4825682491064071,"Adrian, Alexander, Anastasius, Alexius, Alexandra","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GivenName_left.csv,title,5,Galaxy_left,title,0.4824725985527038,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Wrestler_left.csv,title,6,Wrestler_right,title,0.543014258146286,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Wrestler_left.csv,title,6,ChristianBishop_right,title,0.5097004622220993,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Wrestler_left.csv,title,6,GivenName_left,title,0.5065103322267532,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Wrestler_left.csv,title,6,MemberOfParliament_right,title,0.503378301858902,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Wrestler_left.csv,title,6,GivenName_right,title,0.5032403767108917,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Wrestler_left.csv,title,6,MemberOfParliament_left,title,0.4943727552890777,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Wrestler_left.csv,title,6,Monarch_left,title,0.4922759085893631,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Wrestler_left.csv,title,6,Race_right,title,0.4901409149169922,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Wrestler_left.csv,title,6,Noble_left,title,0.4854020327329635,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Wrestler_left.csv,title,6,ChristianBishop_left,title,0.4853313118219375,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Wrestler_left.csv,title,6,Monarch_right,title,0.4810131192207336,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Wrestler_left.csv,title,6,Race_left,title,0.4802937656641006,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Wrestler_left.csv,title,6,Tournament_left,title,0.4802227169275284,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Wrestler_left.csv,title,6,EthnicGroup_left,title,0.4799825847148895,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ainu people, African American, Arab people, Ababda people, Albanians"
Wrestler_left.csv,title,6,TelevisionStation_left,title,0.4797774702310562,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Wrestler_left.csv,title,6,Magazine_right,title,0.4797104895114898,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Wrestler_left.csv,title,6,Reptile_left,title,0.4793384373188019,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Wrestler_left.csv,title,6,Noble_right,title,0.477918729186058,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Wrestler_left.csv,title,6,Reptile_right,title,0.4775936305522918,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Wrestler_left.csv,title,6,BasketballTeam_right,title,0.4770388752222061,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Wrestler_left.csv,title,6,BasketballTeam_left,title,0.4768656641244888,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Wrestler_left.csv,title,6,RugbyLeague_left,title,0.4767547398805618,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Wrestler_left.csv,title,6,Magazine_left,title,0.4763187170028686,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Wrestler_left.csv,title,6,EthnicGroup_right,title,0.4759417772293091,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Wrestler_left.csv,title,6,Amphibian_left,title,0.4756289273500442,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Wrestler_left.csv,title,6,Tournament_right,title,0.4755067378282547,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Wrestler_left.csv,title,6,RailwayLine_left,title,0.4754859954118728,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Wrestler_left.csv,title,6,Device_right,title,0.4730492830276489,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Wrestler_left.csv,title,6,Song_left,title,0.4730292856693268,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Wrestler_left.csv,title,6,Song_right,title,0.4720376282930374,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Wrestler_left.csv,title,6,Stadium_left,title,0.4720251709222793,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,6,RailwayLine_right,title,0.4708979278802871,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Wrestler_left.csv,title,6,Amphibian_right,title,0.4708402752876282,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Wrestler_left.csv,title,6,Country_right,title,0.4705395549535751,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Wrestler_left.csv,title,6,Award_left,title,0.4701162576675415,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Wrestler_left.csv,title,6,SoccerLeague_left,title,0.4698701202869415,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Wrestler_left.csv,title,6,Country_left,title,0.4698200970888138,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Algeria, Andorra, Aruba, Angola, Albania"
Wrestler_left.csv,title,6,ArtificialSatellite_left,title,0.4693804830312729,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Wrestler_left.csv,title,6,SportsLeague_left,title,0.4692318588495254,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Wrestler_left.csv,title,6,SportFacility_left,title,0.4682308137416839,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,6,TelevisionStation_right,title,0.4665683209896087,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Wrestler_left.csv,title,6,HistoricBuilding_left,title,0.4655851274728775,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Wrestler_left.csv,title,6,Venue_left,title,0.4644322544336319,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Wrestler_left.csv,title,6,Drug_right,title,0.4638051837682724,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Wrestler_left.csv,title,6,Artwork_right,title,0.4636260569095611,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Wrestler_left.csv,title,6,Device_left,title,0.4624466896057129,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Wrestler_left.csv,title,6,Artwork_left,title,0.4623520076274872,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Wrestler_left.csv,title,6,Museum_left,title,0.4618252068758011,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Wrestler_left.csv,title,6,PoliticalParty_left,title,0.4617424458265304,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Wrestler_left.csv,title,6,Award_right,title,0.461644560098648,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SportsLeague_left.csv,title,7,RugbyLeague_left,title,0.6271531879901886,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,7,SoccerLeague_right,title,0.6089376509189606,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,7,SportsLeague_right,title,0.6009431779384613,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,7,SoccerLeague_left,title,0.593465119600296,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,7,RugbyLeague_right,title,0.5907612442970276,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5260811448097229,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,7,Tournament_right,title,0.5227486938238144,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,7,SoccerTournament_left,title,0.5149935632944107,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,7,SoccerTournament_right,title,0.513919785618782,"American Football League, Devon, Premier League, Italian Football League, Serie A","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SportsLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.5047065913677216,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,7,Race_right,title,0.5032000094652176,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportsLeague_left.csv,title,7,FootballMatch_left,title,0.5014176964759827,"American Football League, Devon, Premier League, Italian Football League, Serie A","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportsLeague_left.csv,title,7,Tournament_left,title,0.500622496008873,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
