query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,heathured of worcester,MemberOfParliament_right,title,michael foster (worcester mp),0.7168156504631042
ChristianBishop_left.csv,title,geoffrey tiarks,MemberOfParliament_right,title,tristan garel-jones,0.7164657115936279
ChristianBishop_left.csv,title,edwin owen,MemberOfParliament_right,title,stephen owen (politician),0.7164232730865479
ChristianBishop_left.csv,title,richard h. nelson,MemberOfParliament_right,title,john nelson (australian politician),0.7150400876998901
ChristianBishop_left.csv,title,john timon,MemberOfParliament_right,title,t. g. jayewardene,0.7146617770195007
ChristianBishop_left.csv,title,thomas of marlborough,MemberOfParliament_right,title,lionel beaumont-thomas,0.7145601511001587
ChristianBishop_left.csv,title,david lunn,MemberOfParliament_right,title,dan mackinnon,0.7143955230712891
ChristianBishop_left.csv,title,richard kellaw,MemberOfParliament_right,title,len keogh,0.7143939733505249
ChristianBishop_left.csv,title,gerald moverley,MemberOfParliament_right,title,maurice johnson,0.713974118232727
ChristianBishop_left.csv,title,nicholas chrysostom matz,MemberOfParliament_right,title,alexander francis molamure,0.7116215229034424
ChristianBishop_left.csv,title,william murphy (bishop of kerry),MemberOfParliament_right,title,denis murphy (uk politician),0.711063027381897
ChristianBishop_left.csv,title,william scot,MemberOfParliament_right,title,william senior (politician),0.7102466821670532
ChristianBishop_left.csv,title,gabriel vanel,MemberOfParliament_right,title,cameron gull,0.7094739675521851
ChristianBishop_left.csv,title,john hunter (bishop),MemberOfParliament_right,title,james hunter (politician),0.7094172239303589
ChristianBishop_left.csv,title,robert of chichester,MemberOfParliament_right,title,william bird (chichester mp),0.7092030048370361
ChristianBishop_left.csv,title,gerald vernon,MemberOfParliament_right,title,phil willis,0.7081505060195923
ChristianBishop_left.csv,title,john bokyngham,MemberOfParliament_right,title,jim bradfield,0.7064560651779175
ChristianBishop_left.csv,title,marampudi joji,MemberOfParliament_right,title,ranjith madduma bandara,0.7064523100852966
ChristianBishop_left.csv,title,henry murdac,MemberOfParliament_right,title,tom mulcair,0.7064481973648071
ChristianBishop_left.csv,title,jeffrey driver,MemberOfParliament_right,title,jeff rooker,0.705643355846405
ChristianBishop_left.csv,title,charles saunders (bishop),MemberOfParliament_right,title,henry saunders (politician),0.7048059701919556
ChristianBishop_left.csv,title,john peter jukes,MemberOfParliament_right,title,john james (politician),0.7026020288467407
ChristianBishop_left.csv,title,allan webb,MemberOfParliament_right,title,harry webb (politician),0.7020472884178162
ChristianBishop_left.csv,title,john sheppey,MemberOfParliament_right,title,john pybus,0.7016969919204712
ChristianBishop_left.csv,title,halvor nordhaug,MemberOfParliament_right,title,zainudin bin nordin,0.700596809387207
ChristianBishop_left.csv,title,george henry guilfoyle,MemberOfParliament_right,title,george grant (uk politician),0.698617696762085
ChristianBishop_left.csv,title,rachel treweek,MemberOfParliament_right,title,jennie adamson,0.6976909637451172
ChristianBishop_left.csv,title,robert mortimer,MemberOfParliament_right,title,edward jerningham wakefield,0.6963154077529907
ChristianBishop_left.csv,title,m. victor paul,MemberOfParliament_right,title,s. kanagaratnam,0.6959058046340942
ChristianBishop_left.csv,title,roger j. white,MemberOfParliament_right,title,w. d. j. senewiratne,0.6951266527175903
ChristianBishop_left.csv,title,m. thomas shaw,MemberOfParliament_right,title,s. sritharan,0.6949270963668823
ChristianBishop_left.csv,title,albert lewis fletcher,MemberOfParliament_right,title,albert bradshaw,0.6941871643066406
ChristianBishop_left.csv,title,james calfhill,MemberOfParliament_right,title,james drake,0.6936159133911133
ChristianBishop_left.csv,title,thomas ingoldsthorpe,MemberOfParliament_right,title,thomas gladstone,0.6935552358627319
ChristianBishop_left.csv,title,michael hannan,MemberOfParliament_right,title,michael spicer,0.6930443048477173
ChristianBishop_left.csv,title,clive handford,MemberOfParliament_right,title,clive palmer,0.6899610757827759
ChristianBishop_left.csv,title,juan conway mcnabb,MemberOfParliament_right,title,terry mccombs,0.6890273094177246
ChristianBishop_left.csv,title,john m. levoir,MemberOfParliament_right,title,j. p. w. mallalieu,0.688471794128418
ChristianBishop_left.csv,title,richard le scrope,MemberOfParliament_right,title,laurence failes,0.6883806586265564
ChristianBishop_left.csv,title,henry y. satterlee,MemberOfParliament_right,title,henry willis (politician),0.6879960894584656
ChristianBishop_left.csv,title,christopher watts,MemberOfParliament_right,title,alan williams,0.6879001259803772
ChristianBishop_left.csv,title,richard parsons (bishop),MemberOfParliament_right,title,walter parsons (politician),0.6876157522201538
ChristianBishop_left.csv,title,michael william hyle,MemberOfParliament_right,title,m. c. ahamed,0.6873071193695068
ChristianBishop_left.csv,title,remi rabenirina,MemberOfParliament_right,title,ranjith aluwihare,0.6872893571853638
ChristianBishop_left.csv,title,harold de soysa,MemberOfParliament_right,title,harold young,0.6868332624435425
ChristianBishop_left.csv,title,andrew thomas mcdonald,MemberOfParliament_right,title,andrew lysaght (jr.),0.6868228316307068
ChristianBishop_left.csv,title,gavin hamilton (bishop of galloway),MemberOfParliament_right,title,william stewart (belfast south mp),0.6858381032943726
ChristianBishop_left.csv,title,charles caulfield,MemberOfParliament_right,title,charles frost,0.6851755380630493
ChristianBishop_left.csv,title,john aloysius murphy,MemberOfParliament_right,title,shawn murphy (politician),0.6844788789749146
ChristianBishop_left.csv,title,frank lyons,MemberOfParliament_right,title,frank mcguire (politician),0.6830248832702637
ChristianBishop_left.csv,title,john patrick comiskey,MemberOfParliament_right,title,john carruthers (politician),0.6829332709312439
ChristianBishop_left.csv,title,peter bartlett (bishop),MemberOfParliament_right,title,peter sinclair (jr.),0.6828787326812744
ChristianBishop_left.csv,title,james inskip,MemberOfParliament_right,title,jim eggins,0.6826614141464233
ChristianBishop_left.csv,title,ghislain emmanuel,MemberOfParliament_right,title,hussein ahamed bhaila,0.6804242134094238
ChristianBishop_left.csv,title,james byrne (bishop),MemberOfParliament_right,title,anthony byrne (politician),0.6800199747085571
ChristianBishop_left.csv,title,david hawtin,MemberOfParliament_right,title,dan curtin,0.6789743304252625
ChristianBishop_left.csv,title,samuel isaac joseph schereschewsky,MemberOfParliament_right,title,s.a.wickramasinghe,0.678958535194397
ChristianBishop_left.csv,title,william bateman,MemberOfParliament_right,title,william sio,0.6788775324821472
ChristianBishop_left.csv,title,edwin barnes,MemberOfParliament_right,title,jim barnes (politician),0.6787521839141846
ChristianBishop_left.csv,title,paul kwong,MemberOfParliament_right,title,paul latham,0.6785070896148682
ChristianBishop_left.csv,title,joseph hall (bishop),MemberOfParliament_right,title,john hall (labour politician),0.6781052947044373
ChristianBishop_left.csv,title,bernard markham,MemberOfParliament_right,title,don mountjoy,0.6772444844245911
ChristianBishop_left.csv,title,herbert jones (bishop of warrington),MemberOfParliament_right,title,alfred davies (labour politician),0.6768584847450256
ChristianBishop_left.csv,title,thomas yeh sheng-nan,MemberOfParliament_right,title,kao chin su-mei,0.6761835217475891
ChristianBishop_left.csv,title,stephen cottrell,MemberOfParliament_right,title,len devine,0.676116943359375
ChristianBishop_left.csv,title,thomas augustine hendrick,MemberOfParliament_right,title,thomas buick,0.6757504940032959
ChristianBishop_left.csv,title,k. g. hammar,MemberOfParliament_right,title,c. sittampalam,0.6754589080810547
ChristianBishop_left.csv,title,frank hulme-moir,MemberOfParliament_right,title,howard shannon,0.6751463413238525
ChristianBishop_left.csv,title,lucy winkett,MemberOfParliament_right,title,lucy allan (politician),0.6746766567230225
ChristianBishop_left.csv,title,rrok mirdita,MemberOfParliament_right,title,toko ratana,0.6734315156936646
ChristianBishop_left.csv,title,charles p. anderson,MemberOfParliament_right,title,ken anderson (politician),0.6734224557876587
ChristianBishop_left.csv,title,basil h. losten,MemberOfParliament_right,title,c. b. ratnayake,0.6734198331832886
ChristianBishop_left.csv,title,frederick wynne,MemberOfParliament_right,title,"sir edward colebrooke, 4th baronet",0.6729815602302551
ChristianBishop_left.csv,title,alfred elliott,MemberOfParliament_right,title,tom elliott (politician),0.672702431678772
ChristianBishop_left.csv,title,henry hobson,MemberOfParliament_right,title,henry nicholls (politician),0.6714865565299988
ChristianBishop_left.csv,title,kate moorehead,MemberOfParliament_right,title,heather hill,0.6706737279891968
ChristianBishop_left.csv,title,thomas cooke (bishop),MemberOfParliament_right,title,frederick cooke (socialist),0.670585036277771
ChristianBishop_left.csv,title,james hamilton (bishop of galloway),MemberOfParliament_right,title,william stewart (houghton-le-spring mp),0.6695773005485535
ChristianBishop_left.csv,title,michael lewis (bishop),MemberOfParliament_right,title,austin lewis,0.6694705486297607
ChristianBishop_left.csv,title,nicholas samra,MemberOfParliament_right,title,s. natesan,0.6691415309906006
ChristianBishop_left.csv,title,richard talbot (bishop of london),MemberOfParliament_right,title,william carter (mansfield mp),0.6664879322052002
ChristianBishop_left.csv,title,henry richmond (bishop),MemberOfParliament_right,title,henry pearce (politician),0.6660116910934448
ChristianBishop_left.csv,title,colin scott (bishop),MemberOfParliament_right,title,douglas scott (politician),0.6656371355056763
ChristianBishop_left.csv,title,richard perdue,MemberOfParliament_right,title,richard porritt (politician),0.6654812693595886
ChristianBishop_left.csv,title,pierre dumaine,MemberOfParliament_right,title,pierre gauthier (politician),0.6648918986320496
ChristianBishop_left.csv,title,john mcmullen (bishop),MemberOfParliament_right,title,james mcnulty (canadian mp),0.6645998358726501
ChristianBishop_left.csv,title,john a. ryan,MemberOfParliament_right,title,john armitage (politician),0.6643412113189697
ChristianBishop_left.csv,title,john jones (bishop),MemberOfParliament_right,title,david jones (clwyd west mp),0.6641709208488464
ChristianBishop_left.csv,title,james moorhouse,MemberOfParliament_right,title,james chester manifold,0.6636582612991333
ChristianBishop_left.csv,title,enrico carfagnini,MemberOfParliament_right,title,luigi de magistris (politician),0.6631139516830444
ChristianBishop_left.csv,title,andrew pataki,MemberOfParliament_right,title,pat galvin,0.662977933883667
ChristianBishop_left.csv,title,walter langton,MemberOfParliament_right,title,walter matthews (politician),0.6628023386001587
ChristianBishop_left.csv,title,john gaisford,MemberOfParliament_right,title,horace garrick,0.6622238159179688
ChristianBishop_left.csv,title,alexis bachelot,MemberOfParliament_right,title,natasha mazzone,0.661674439907074
ChristianBishop_left.csv,title,michael heiss,MemberOfParliament_right,title,abraham shek,0.6613562703132629
ChristianBishop_left.csv,title,robert fitzhugh,MemberOfParliament_right,title,robert hart (new zealand),0.6609896421432495
ChristianBishop_left.csv,title,robert kilgour,MemberOfParliament_right,title,s. kishore,0.6603495478630066
ChristianBishop_left.csv,title,havryil kolenda,MemberOfParliament_right,title,bimal rathnayake,0.6603406667709351
