query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_left,title,0.49804359674453735,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ClericalAdministrativeRegion_left.csv,title,4,ArtificialSatellite_left,title,0.49660179018974304,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Museum_left.csv,title,5,Museum_right,title,0.6370349526405334,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,5,Museum_left,title,0.6083459258079529,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Museum_left.csv,title,5,Magazine_right,title,0.5648592114448547,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Museum_left.csv,title,5,Venue_right,title,0.564254879951477,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Museum_left.csv,title,5,Artwork_left,title,0.5605043768882751,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Museum_left.csv,title,5,BasketballTeam_right,title,0.5577430725097656,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Museum_left.csv,title,5,Stadium_right,title,0.5565821528434753,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,ShoppingMall_left,title,0.5546019077301025,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,5,RailwayLine_right,title,0.552854061126709,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,5,SportFacility_right,title,0.5524789094924927,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,ShoppingMall_right,title,0.5506994724273682,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,5,TelevisionStation_right,title,0.5486234426498413,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Museum_left.csv,title,5,RugbyLeague_left,title,0.5482668280601501,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Museum_left.csv,title,5,Race_right,title,0.5475805401802063,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Museum_left.csv,title,5,Venue_left,title,0.547505795955658,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,SoccerLeague_right,title,0.5454071760177612,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Museum_left.csv,title,5,Race_left,title,0.5433497428894043,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Museum_left.csv,title,5,Country_right,title,0.5421764850616455,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Museum_left.csv,title,5,RailwayLine_left,title,0.5403982400894165,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Museum_left.csv,title,5,SportsLeague_right,title,0.5403938889503479,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Museum_left.csv,title,5,TelevisionStation_left,title,0.5395320653915405,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Museum_left.csv,title,5,Monarch_right,title,0.5392980575561523,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Museum_left.csv,title,5,Stadium_left,title,0.5376905202865601,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,GovernmentAgency_right,title,0.537385106086731,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Museum_left.csv,title,5,SoccerLeague_left,title,0.5367535352706909,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Museum_left.csv,title,5,Award_right,title,0.5364261865615845,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Museum_left.csv,title,5,Tournament_left,title,0.5348438620567322,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Museum_left.csv,title,5,Magazine_left,title,0.5346435308456421,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Museum_left.csv,title,5,GivenName_right,title,0.5342487692832947,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Museum_left.csv,title,5,ArtificialSatellite_left,title,0.5323668718338013,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Museum_left.csv,title,5,Hospital_left,title,0.5316867232322693,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Museum_left.csv,title,5,EthnicGroup_right,title,0.5310710668563843,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Museum_left.csv,title,5,Legislature_right,title,0.5304549932479858,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Museum_left.csv,title,5,GivenName_left,title,0.5300053358078003,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Museum_left.csv,title,5,RugbyLeague_right,title,0.5275968313217163,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Museum_left.csv,title,5,SportsLeague_left,title,0.5274621248245239,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","American Football League, Devon, Premier League, Italian Football League, Serie A"
Museum_left.csv,title,5,SportFacility_left,title,0.5271555185317993,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,Tournament_right,title,0.526366114616394,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Museum_left.csv,title,5,EthnicGroup_left,title,0.52626633644104,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Ainu people, African American, Arab people, Ababda people, Albanians"
Museum_left.csv,title,5,ArtificialSatellite_right,title,0.5259295701980591,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Museum_left.csv,title,5,Artwork_right,title,0.524927020072937,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Museum_left.csv,title,5,GovernmentAgency_left,title,0.5246759653091431,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Museum_left.csv,title,5,Award_left,title,0.5245842933654785,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Museum_left.csv,title,5,BasketballTeam_left,title,0.5244364738464355,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Museum_left.csv,title,5,Hospital_right,title,0.5240011811256409,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Museum_left.csv,title,5,PoliticalParty_right,title,0.5228208303451538,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Museum_left.csv,title,5,HistoricBuilding_right,title,0.5226536393165588,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Museum_left.csv,title,5,Legislature_left,title,0.5222823619842529,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Museum_left.csv,title,5,NaturalEvent_left,title,0.521710216999054,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
Museum_left.csv,title,5,Country_left,title,0.5212714672088623,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Algeria, Andorra, Aruba, Angola, Albania"
