query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Hospital_left.csv,title,7,FootballLeagueSeason_right,id,0.4528286159038543,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Hospital_right,id,0.4522846043109894,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Country_right,id,0.4508081376552582,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerTournament_right,id,0.4508081376552582,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,TennisTournament_left,id,0.4506398886442184,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,RailwayLine_right,id,0.4500896632671356,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Museum_right,id,0.4496545642614364,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,BasketballTeam_left,title,0.4473283141851425,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4471694529056549,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,Wrestler_left,title,0.4451171308755874,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Hospital_left.csv,title,7,Race_left,title,0.4450331032276153,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Hospital_left.csv,title,7,Artwork_left,title,0.4449742883443832,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Hospital_left.csv,title,7,Museum_right,title,0.4446792304515838,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Hospital_left.csv,title,7,Race_right,id,0.4422482699155807,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Race_right,title,0.4422361403703689,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Hospital_left.csv,title,7,Device_right,title,0.4422306269407272,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Hospital_left.csv,title,7,GivenName_right,id,0.4420655369758606,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,BasketballTeam_right,id,0.4419961422681808,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ClericalAdministrativeRegion_right,id,0.4419908225536346,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Legislature_right,id,0.4418197274208069,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.4415053725242615,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,Drug_right,id,0.441278263926506,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Legislature_right,title,0.4412019997835159,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Hospital_left.csv,title,7,Wrestler_right,title,0.4407605677843094,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Hospital_left.csv,title,7,ShoppingMall_left,id,0.4407424479722976,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_right,id,0.4404749423265457,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_right,id,0.4400167167186737,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Country_left,title,0.4399187415838241,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,8,Magazine_right,title,0.606396347284317,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,Wrestler_left,title,0.5203344821929932,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,Race_right,title,0.5186614096164703,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5171160995960236,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.5168480277061462,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,EthnicGroup_left,title,0.5166676491498947,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ainu people, African American, Arab people, Ababda people, Albanians"
Magazine_left.csv,title,8,GivenName_left,title,0.5164360553026199,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,Song_left,title,0.5155174881219864,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,Wrestler_right,title,0.5149312019348145,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,Race_left,title,0.5106546878814697,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,8,SportFacility_left,title,0.5105956494808197,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,Venue_left,title,0.5101814121007919,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,MemberOfParliament_left,title,0.5097534209489822,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Magazine_left.csv,title,8,Device_left,title,0.5073201209306717,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.5073138326406479,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,Stadium_left,title,0.5071876049041748,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5071243792772293,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,RugbyLeague_right,title,0.5065856873989105,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Magazine_left.csv,title,8,Artwork_left,title,0.506296843290329,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Magazine_left.csv,title,8,Country_left,title,0.504984974861145,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,8,Award_left,title,0.5045593529939651,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.5042443722486496,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,BasketballTeam_right,title,0.5029253959655762,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Magazine_left.csv,title,8,Reptile_left,title,0.5025095641613007,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Magazine_left.csv,title,8,ShoppingMall_left,title,0.5014942735433578,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Magazine_left.csv,title,8,ChristianBishop_left,title,0.5011424273252487,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Magazine_left.csv,title,8,GivenName_right,title,0.5010142922401428,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.5009802281856537,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,RailwayLine_left,title,0.5007441937923431,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,RailwayLine_right,title,0.5003793388605118,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,8,BasketballTeam_left,title,0.4991270750761032,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,8,Museum_left,title,0.4983319491147995,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Magazine_left.csv,title,8,Song_right,title,0.4982501268386841,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,Venue_right,title,0.4981071949005127,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,8,Device_right,title,0.4978928416967392,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Magazine_left.csv,title,8,Drug_right,title,0.4974675476551056,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Magazine_left.csv,title,8,GovernmentAgency_left,title,0.4962102770805359,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Magazine_left.csv,title,8,SportFacility_right,title,0.4959743171930313,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,ArtificialSatellite_right,title,0.4947596937417984,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Magazine_left.csv,title,8,Reptile_right,title,0.4942313581705093,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Magazine_left.csv,title,8,Drug_left,title,0.4941110014915466,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Magazine_left.csv,title,8,SportsLeague_left,title,0.4940834790468216,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,PoliticalParty_left,title,0.4927945584058761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Magazine_left.csv,title,8,Drug_right,id,0.4925801455974579,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Monarch_left,title,0.4924909770488739,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Magazine_left.csv,title,8,Legislature_right,id,0.4922769218683243,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Stadium_right,title,0.4921647161245346,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,Country_right,title,0.4920974224805832,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Magazine_left.csv,title,8,Race_right,id,0.492058515548706,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,BasketballTeam_right,id,0.4917188882827759,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Amphibian_right,title,0.6429040431976318,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,9,Reptile_right,title,0.5770904421806335,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,9,Reptile_left,title,0.572929710149765,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,9,Drug_left,title,0.4842151403427124,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,9,Monarch_left,title,0.4789068400859833,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,9,Country_left,title,0.4769121259450912,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,9,EthnicGroup_right,title,0.4757177382707596,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,9,Drug_right,title,0.4715025126934051,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,9,ChristianBishop_left,title,0.4695256054401397,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,9,Device_right,title,0.4671943783760071,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Amphibian_left.csv,title,9,EthnicGroup_left,title,0.463682472705841,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,9,BasketballTeam_right,title,0.459157794713974,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,9,BasketballTeam_left,title,0.4586872160434723,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,9,Wrestler_right,title,0.4582498371601105,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,9,Artwork_right,title,0.4581033587455749,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Amphibian_left.csv,title,9,Device_left,title,0.4561848640441894,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Amphibian_left.csv,title,9,GivenName_left,title,0.4557864218950271,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,9,Wrestler_left,title,0.4542093276977539,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,9,Race_right,title,0.4539913535118103,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,9,MemberOfParliament_left,title,0.4515108317136764,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,9,Noble_left,title,0.4504717886447906,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,9,ArtificialSatellite_right,title,0.448707565665245,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Amphibian_left.csv,title,9,Artwork_left,title,0.4482575505971908,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,9,Enzyme_left,title,0.4480942785739898,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,9,Race_left,title,0.4466535151004791,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,9,Monarch_right,title,0.4464488327503204,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,9,GivenName_right,title,0.4462081342935562,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,9,Galaxy_left,title,0.4455438554286957,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,9,Country_right,title,0.4444186836481094,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,9,RailwayLine_right,title,0.4436365365982055,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Amphibian_left.csv,title,9,Song_left,title,0.4436075687408447,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Amphibian_left.csv,title,9,ArtificialSatellite_left,title,0.4427466839551925,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,9,Galaxy_right,title,0.442084327340126,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Amphibian_left.csv,title,9,Enzyme_right,title,0.4419560730457306,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Amphibian_left.csv,title,9,ChristianBishop_right,title,0.4419033080339432,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,9,Magazine_left,title,0.4406693428754806,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,9,SportFacility_left,title,0.4406086504459381,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,RailwayLine_left,title,0.4396689981222152,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,9,Venue_left,title,0.4371304363012314,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,9,RugbyLeague_left,id,0.4357478618621826,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,BasketballTeam_left,id,0.4354516863822937,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,EthnicGroup_right,id,0.4352933317422867,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Song_right,id,0.4351664632558822,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Wrestler_right,id,0.4345371872186661,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Tournament_right,id,0.4344961792230606,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Reptile_right,id,0.4336121380329132,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,NaturalEvent_left,id,0.4331748485565185,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,PoliticalParty_left,title,0.4330270886421203,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
