query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1960 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1960 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1962 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1961 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Green Bay Packers season,FootballLeagueSeason_left.csv,title,1965 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,1997 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,1998 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,1999 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2000 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2001 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2003 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2008 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1983 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1982 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1981 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1980 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2002 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1979 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1978 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1977 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1976 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1975 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1974 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1973 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1972 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2001 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Pittsburgh Pirates (NFL) season,FootballLeagueSeason_left.csv,title,1934 Pittsburgh Pirates (NFL) season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1971 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Cleveland Browns season,FootballLeagueSeason_left.csv,title,2008 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1970 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1969 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1968 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1967 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1966 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1965 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Dallas Desperados season,FootballLeagueSeason_left.csv,title,2008 Dallas Desperados season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New York Dragons season,FootballLeagueSeason_left.csv,title,2008 New York Dragons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Philadelphia Soul season,FootballLeagueSeason_left.csv,title,2008 Philadelphia Soul season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Georgia Force season,FootballLeagueSeason_left.csv,title,2008 Georgia Force season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1953 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1954 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1955 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1956 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1957 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1960 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1961 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1962 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1963 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1964 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1959 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1959 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1958 Baltimore Colts season,FootballLeagueSeason_left.csv,title,1958 Baltimore Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New England Patriots season,FootballLeagueSeason_left.csv,title,2008 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New York Jets season,FootballLeagueSeason_left.csv,title,2008 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Orlando Predators season,FootballLeagueSeason_left.csv,title,2008 Orlando Predators season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Tampa Bay Storm season,FootballLeagueSeason_left.csv,title,2008 Tampa Bay Storm season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New Orleans VooDoo season,FootballLeagueSeason_left.csv,title,2008 New Orleans VooDoo season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2008 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2008 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Baltimore Ravens season,FootballLeagueSeason_left.csv,title,2008 Baltimore Ravens season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2008 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Jacksonville Jaguars season,FootballLeagueSeason_left.csv,title,2008 Jacksonville Jaguars season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2008 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2008 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 Washington Redskins season,FootballLeagueSeason_left.csv,title,1984 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Washington Redskins season,FootballLeagueSeason_left.csv,title,1983 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 Washington Redskins season,FootballLeagueSeason_left.csv,title,1981 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 Washington Redskins season,FootballLeagueSeason_left.csv,title,1980 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 Washington Redskins season,FootballLeagueSeason_left.csv,title,1979 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Washington Redskins season,FootballLeagueSeason_left.csv,title,1978 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Washington Redskins season,FootballLeagueSeason_left.csv,title,1977 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 Washington Redskins season,FootballLeagueSeason_left.csv,title,1976 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 Boston Redskins season,FootballLeagueSeason_left.csv,title,1933 Boston Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Boston Redskins season,FootballLeagueSeason_left.csv,title,1934 Boston Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Boston Redskins season,FootballLeagueSeason_left.csv,title,1935 Boston Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Boston Redskins season,FootballLeagueSeason_left.csv,title,1936 Boston Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2008 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2005 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 Washington Redskins season,FootballLeagueSeason_left.csv,title,1975 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 Washington Redskins season,FootballLeagueSeason_left.csv,title,1974 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Washington Redskins season,FootballLeagueSeason_left.csv,title,1973 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 Washington Redskins season,FootballLeagueSeason_left.csv,title,1972 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Washington Redskins season,FootballLeagueSeason_left.csv,title,1971 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Washington Redskins season,FootballLeagueSeason_left.csv,title,1970 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Washington Redskins season,FootballLeagueSeason_left.csv,title,1969 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 Washington Redskins season,FootballLeagueSeason_left.csv,title,1968 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2008 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1954 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1955 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1956 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Washington Redskins season,FootballLeagueSeason_left.csv,title,1967 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Washington Redskins season,FootballLeagueSeason_left.csv,title,1966 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Washington Redskins season,FootballLeagueSeason_left.csv,title,1965 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Washington Redskins season,FootballLeagueSeason_left.csv,title,1964 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Washington Redskins season,FootballLeagueSeason_left.csv,title,1963 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Washington Redskins season,FootballLeagueSeason_left.csv,title,1962 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Washington Redskins season,FootballLeagueSeason_left.csv,title,1961 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Washington Redskins season,FootballLeagueSeason_left.csv,title,1960 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1959 Washington Redskins season,FootballLeagueSeason_left.csv,title,1959 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1958 Washington Redskins season,FootballLeagueSeason_left.csv,title,1958 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 Washington Redskins season,FootballLeagueSeason_left.csv,title,1957 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 Washington Redskins season,FootballLeagueSeason_left.csv,title,1956 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 Washington Redskins season,FootballLeagueSeason_left.csv,title,1955 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1957 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Washington Redskins season,FootballLeagueSeason_left.csv,title,1954 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Washington Redskins season,FootballLeagueSeason_left.csv,title,1953 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 Washington Redskins season,FootballLeagueSeason_left.csv,title,1952 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1951 Washington Redskins season,FootballLeagueSeason_left.csv,title,1951 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 Washington Redskins season,FootballLeagueSeason_left.csv,title,1950 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Washington Redskins season,FootballLeagueSeason_left.csv,title,1949 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Washington Redskins season,FootballLeagueSeason_left.csv,title,1948 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Washington Redskins season,FootballLeagueSeason_left.csv,title,1947 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Washington Redskins season,FootballLeagueSeason_left.csv,title,1946 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Washington Redskins season,FootballLeagueSeason_left.csv,title,1945 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 Washington Redskins season,FootballLeagueSeason_left.csv,title,1944 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 Washington Redskins season,FootballLeagueSeason_left.csv,title,1943 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Washington Redskins season,FootballLeagueSeason_left.csv,title,1942 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Washington Redskins season,FootballLeagueSeason_left.csv,title,1941 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Washington Redskins season,FootballLeagueSeason_left.csv,title,1940 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 Washington Redskins season,FootballLeagueSeason_left.csv,title,1939 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 Washington Redskins season,FootballLeagueSeason_left.csv,title,1938 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2008 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1967 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Chicago Bears season,FootballLeagueSeason_left.csv,title,2008 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1966 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2008 Carolina Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1965 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1920 Akron Pros season,FootballLeagueSeason_left.csv,title,1920 Akron Pros season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Detroit Lions season,FootballLeagueSeason_left.csv,title,2005 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Detroit Lions season,FootballLeagueSeason_left.csv,title,2004 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2005 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2003 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2002 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2004 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2001 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2000 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1999 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1998 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1998 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1997 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1996 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1996 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1995 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1994 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1993 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1992 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1991 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1990 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Seattle Seahawks season,FootballLeagueSeason_left.csv,title,2008 Seattle Seahawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Detroit Lions season,FootballLeagueSeason_left.csv,title,2008 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1990 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1991 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1992 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1993 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1981 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1989 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1988 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1987 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1985 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1986 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1986 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1984 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1982 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1983 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1981 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1981 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1980 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1979 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1978 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1977 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1976 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1976 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1975 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1975 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1974 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1974 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1973 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1972 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1972 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1971 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1970 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2002 Houston Texans season,FootballLeagueSeason_left.csv,title,2002 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2003 Houston Texans season,FootballLeagueSeason_left.csv,title,2003 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Houston Texans season,FootballLeagueSeason_left.csv,title,2004 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Houston Texans season,FootballLeagueSeason_left.csv,title,2005 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1969 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1968 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1968 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1967 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1967 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1966 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1965 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1964 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1963 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1962 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 San Diego Chargers season,FootballLeagueSeason_left.csv,title,1961 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Los Angeles Chargers season,FootballLeagueSeason_left.csv,title,1960 Los Angeles Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 New York Giants season,FootballLeagueSeason_left.csv,title,1970 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 St. Louis Rams season,FootballLeagueSeason_left.csv,title,2008 NSW Premier League season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 BC Lions season,FootballLeagueSeason_left.csv,title,2008 National Hurling League,0.7754
NationalFootballLeagueSeason_left.csv,title,2001 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2001 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1994 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1989 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1988 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2009 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2009 Major League Soccer season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1990 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New York Giants season,FootballLeagueSeason_left.csv,title,2008 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2008 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2008 Tampa Bay Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2008 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2008 New Orleans Saints season,0.7754
