query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,Manchester Band of Pomo Indians of the Manchester Rancheria,EthnicGroup_right.csv,title,Manchester Band of Pomo Indians of the Manchester-Point Arena Rancheria,0.8864
EthnicGroup_left.csv,title,Nepalese American,EthnicGroup_right.csv,title,Nepalese Americans,0.8864
EthnicGroup_left.csv,title,Arab Australian,EthnicGroup_right.csv,title,Arab Australians,0.8864
EthnicGroup_left.csv,title,Caribbean Brazilian,EthnicGroup_right.csv,title,Caribbean Brazilians,0.8864
EthnicGroup_left.csv,title,Trinidadian and Tobagonian Australian,EthnicGroup_right.csv,title,Trinidadian and Tobagonian Australians,0.8864
EthnicGroup_left.csv,title,Caribbean Australian,EthnicGroup_right.csv,title,Caribbean Australians,0.8864
EthnicGroup_left.csv,title,Moroccan American,EthnicGroup_right.csv,title,Moroccan Americans,0.8864
EthnicGroup_left.csv,title,Brazilian Australian,EthnicGroup_right.csv,title,Brazilian Australians,0.8864
EthnicGroup_left.csv,title,South Ndebele people,EthnicGroup_right.csv,title,Southern Ndebele people,0.8864
EthnicGroup_left.csv,title,European Australian,EthnicGroup_right.csv,title,European Australians,0.8864
EthnicGroup_left.csv,title,Belizean American,EthnicGroup_right.csv,title,Belizean Americans,0.8864
EthnicGroup_left.csv,title,Ecuadorian Australian,EthnicGroup_right.csv,title,Ecuadorian Australians,0.8864
EthnicGroup_left.csv,title,Shia Islam in Lebanon,EthnicGroup_right.csv,title,Shi'a Islam in Lebanon,0.8864
EthnicGroup_left.csv,title,Montenegrin Canadians,EthnicGroup_right.csv,title,Montenegrin Canadian,0.8864
EthnicGroup_left.csv,title,Pakistani Canadian,EthnicGroup_right.csv,title,Pakistani Canadians,0.8864
EthnicGroup_left.csv,title,Croats in New Zealand,EthnicGroup_right.csv,title,Croatian New Zealanders,0.8864
EthnicGroup_left.csv,title,Bruneian people,EthnicGroup_right.csv,title,Bruneian Malay people,0.8864
EthnicGroup_left.csv,title,Tockwogh tribe,EthnicGroup_right.csv,title,Tockwogh,0.8864
EthnicGroup_left.csv,title,Irish Brazilians,EthnicGroup_right.csv,title,Irish Brazilian,0.8864
EthnicGroup_left.csv,title,Dutch New Zealander,EthnicGroup_right.csv,title,Dutch New Zealanders,0.8864
EthnicGroup_left.csv,title,Tibetan Canadian,EthnicGroup_right.csv,title,Tibetan Canadians,0.8864
EthnicGroup_left.csv,title,Extremaduran people,EthnicGroup_right.csv,title,Extremadurans,0.8864
EthnicGroup_left.csv,title,Vietnamese New Zealander,EthnicGroup_right.csv,title,Vietnamese New Zealanders,0.8864
EthnicGroup_left.csv,title,French New Zealander,EthnicGroup_right.csv,title,French New Zealanders,0.8864
EthnicGroup_left.csv,title,Tamil Canadian,EthnicGroup_right.csv,title,Tamil Canadians,0.8864
EthnicGroup_left.csv,title,Hungarian New Zealander,EthnicGroup_right.csv,title,Hungarian New Zealanders,0.8864
EthnicGroup_left.csv,title,Punjabi American,EthnicGroup_right.csv,title,Punjabi Americans,0.8864
EthnicGroup_left.csv,title,African immigrants to Greece,EthnicGroup_right.csv,title,Black African immigrants to Greece,0.8864
EthnicGroup_left.csv,title,Non-Hispanic Whites,EthnicGroup_right.csv,title,Non-Hispanic whites,0.8864
EthnicGroup_left.csv,title,Austrian Argentine,EthnicGroup_right.csv,title,Austrian Argentines,0.8864
EthnicGroup_left.csv,title,Swiss Argentine,EthnicGroup_right.csv,title,Swiss Argentines,0.8864
EthnicGroup_left.csv,title,Greenlandic Inuit people,EthnicGroup_right.csv,title,Greenlandic Inuit,0.8864
EthnicGroup_left.csv,title,Iranians in Israel,EthnicGroup_right.csv,title,Iranian Jews in Israel,0.8864
EthnicGroup_left.csv,title,Africans in Sri Lanka,EthnicGroup_right.csv,title,African Sri Lankans,0.8864
EthnicGroup_left.csv,title,Sri Lankan New Zealander,EthnicGroup_right.csv,title,Sri Lankan New Zealanders,0.8864
EthnicGroup_left.csv,title,Scandinavian Canadian,EthnicGroup_right.csv,title,Scandinavian Canadians,0.8864
EthnicGroup_left.csv,title,Norwegian Australian,EthnicGroup_right.csv,title,Norwegian Australians,0.8864
EthnicGroup_left.csv,title,Estonian Australian,EthnicGroup_right.csv,title,Estonian Australians,0.8864
EthnicGroup_left.csv,title,Yir-Yoront people,EthnicGroup_right.csv,title,Yir-Yoront,0.8864
EthnicGroup_left.csv,title,Thaayorre people,EthnicGroup_right.csv,title,Thaayorre,0.8864
EthnicGroup_left.csv,title,Uw Oykangand people,EthnicGroup_right.csv,title,Uw Oykangand,0.8864
EthnicGroup_left.csv,title,Singaporean Australian,EthnicGroup_right.csv,title,Singaporean Australians,0.8864
EthnicGroup_left.csv,title,Arab Venezuelan,EthnicGroup_right.csv,title,Arab Venezuelans,0.8864
EthnicGroup_left.csv,title,Lebanese people,EthnicGroup_right.csv,title,Lebanese people in C̫te d'Ivoire,0.8864
EthnicGroup_left.csv,title,Norwegian New Zealander,EthnicGroup_right.csv,title,Norwegian New Zealanders,0.8864
EthnicGroup_left.csv,title,Moroccan people in Italy,EthnicGroup_right.csv,title,Moroccans in Italy,0.8864
EthnicGroup_left.csv,title,Afro Iranian,EthnicGroup_right.csv,title,Afro-Iranian,0.8864
EthnicGroup_left.csv,title,Yugoslav American,EthnicGroup_right.csv,title,Yugoslav Americans,0.8864
EthnicGroup_left.csv,title,Molesalam Rajputs,EthnicGroup_right.csv,title,Molesalam Rajput,0.8864
EthnicGroup_left.csv,title,Guyanese American,EthnicGroup_right.csv,title,Guyanese Americans,0.8864
EthnicGroup_left.csv,title,Pakistani Jews in Israel,EthnicGroup_right.csv,title,Pakistanis in Israel,0.8864
EthnicGroup_left.csv,title,Non-resident Indian and person of Indian origin,EthnicGroup_right.csv,title,Non-resident Indian and Person of Indian Origin,0.8864
EthnicGroup_left.csv,title,Malayali Australian,EthnicGroup_right.csv,title,Malayali Australians,0.8864
EthnicGroup_left.csv,title,Tamil Australian,EthnicGroup_right.csv,title,Tamil Australians,0.8864
EthnicGroup_left.csv,title,NunatuKavut people,EthnicGroup_right.csv,title,Nunatukavut,0.8864
EthnicGroup_left.csv,title,Senegalese American,EthnicGroup_right.csv,title,Senegalese Americans,0.8864
EthnicGroup_left.csv,title,Sierra Leonean American,EthnicGroup_right.csv,title,Sierra Leonean Americans,0.8864
EthnicGroup_left.csv,title,Saudi American,EthnicGroup_right.csv,title,Saudi Americans,0.8864
EthnicGroup_left.csv,title,Jordanian American,EthnicGroup_right.csv,title,Jordanian Americans,0.8864
EthnicGroup_left.csv,title,Ugandan American,EthnicGroup_right.csv,title,Ugandan Americans,0.8864
EthnicGroup_left.csv,title,Algerian American,EthnicGroup_right.csv,title,Algerian Americans,0.8864
EthnicGroup_left.csv,title,Tamil American,EthnicGroup_right.csv,title,Tamil Americans,0.8864
EthnicGroup_left.csv,title,Pima Bajo,EthnicGroup_right.csv,title,Pima Bajo people,0.8864
EthnicGroup_left.csv,title,Hong Kong Australian,EthnicGroup_right.csv,title,Hong Kong Australians,0.8864
EthnicGroup_left.csv,title,Hong Kong Canadian,EthnicGroup_right.csv,title,Hong Kong Canadians,0.8864
EthnicGroup_left.csv,title,Ivorians in the United Kingdom,EthnicGroup_right.csv,title,Ivoirians in the United Kingdom,0.8864
EthnicGroup_left.csv,title,White Colombian,EthnicGroup_right.csv,title,White Colombians,0.8864
EthnicGroup_left.csv,title,Cambodian Canadian,EthnicGroup_right.csv,title,Cambodian Canadians,0.8864
EthnicGroup_left.csv,title,Gbandi,EthnicGroup_right.csv,title,Gbandi people,0.8864
EthnicGroup_left.csv,title,Malian American,EthnicGroup_right.csv,title,Malian Americans,0.8864
EthnicGroup_left.csv,title,Ivorian American,EthnicGroup_right.csv,title,Ivorian Americans,0.8864
EthnicGroup_left.csv,title,Pakistanis in Germany,EthnicGroup_right.csv,title,Pakistanis,0.8864
EthnicGroup_left.csv,title,Guinean American,EthnicGroup_right.csv,title,Guinean Americans,0.8864
EthnicGroup_left.csv,title,Zo (people),EthnicGroup_right.csv,title,Zo people,0.8864
EthnicGroup_left.csv,title,Nigerien American,EthnicGroup_right.csv,title,Nigerien Americans,0.8864
EthnicGroup_left.csv,title,Iranian New Zealander,EthnicGroup_right.csv,title,Iranian New Zealanders,0.8864
EthnicGroup_left.csv,title,Nepalese Canadian,EthnicGroup_right.csv,title,Nepalese Canadians,0.8864
EthnicGroup_left.csv,title,Armenian Argentine,EthnicGroup_right.csv,title,Argentines,0.8864
EthnicGroup_left.csv,title,Igbo Canadian,EthnicGroup_right.csv,title,Igbo Canadians,0.8864
EthnicGroup_left.csv,title,Jamaican American,EthnicGroup_right.csv,title,Jamaicans,0.8864
EthnicGroup_left.csv,title,Nepalese Australian,EthnicGroup_right.csv,title,Nepalese Australians,0.8864
EthnicGroup_left.csv,title,Emirati American,EthnicGroup_right.csv,title,Emirati Americans,0.8864
EthnicGroup_left.csv,title,Singaporean American,EthnicGroup_right.csv,title,Singaporean Americans,0.8864
EthnicGroup_left.csv,title,Fijian Australian,EthnicGroup_right.csv,title,Fijian Australians,0.8864
EthnicGroup_left.csv,title,Uruguayan American,EthnicGroup_right.csv,title,Uruguayans,0.8864
EthnicGroup_left.csv,title,Ukrainian New Zealander,EthnicGroup_right.csv,title,Ukrainian New Zealanders,0.8864
EthnicGroup_left.csv,title,Grenadian American,EthnicGroup_right.csv,title,Grenadian Americans,0.8864
EthnicGroup_left.csv,title,Tunisian American,EthnicGroup_right.csv,title,Tunisian Americans,0.8864
EthnicGroup_left.csv,title,Nepalese New Zealander,EthnicGroup_right.csv,title,Nepalese New Zealanders,0.8864
EthnicGroup_left.csv,title,Belgian Australian,EthnicGroup_right.csv,title,Belgian Australians,0.8864
EthnicGroup_left.csv,title,Chinese Haitian,EthnicGroup_right.csv,title,Chinese Haitians,0.8864
EthnicGroup_left.csv,title,Somali Australian,EthnicGroup_right.csv,title,Somali Australians,0.8864
EthnicGroup_left.csv,title,Thompson people,EthnicGroup_right.csv,title,Thompson River Salish people,0.8864
EthnicGroup_left.csv,title,Afro-Mexican,EthnicGroup_right.csv,title,Afro-Mexicans,0.8864
EthnicGroup_left.csv,title,Armenian Canadian,EthnicGroup_right.csv,title,Armenian Canadians,0.8864
EthnicGroup_left.csv,title,Haitian American,EthnicGroup_right.csv,title,Haitians,0.8864
EthnicGroup_left.csv,title,Ugandan Australian,EthnicGroup_right.csv,title,Ugandan Australians,0.8864
EthnicGroup_left.csv,title,Filipino Cuban,EthnicGroup_right.csv,title,Filipino Cubans,0.8864
EthnicGroup_left.csv,title,Lebanese people,EthnicGroup_right.csv,title,Lebanese people in Greece,0.8864
EthnicGroup_left.csv,title,Lebanese Colombian,EthnicGroup_right.csv,title,Lebanese Colombians,0.8864
EthnicGroup_left.csv,title,Lebanese Argentine,EthnicGroup_right.csv,title,Lebanese Argentines,0.8864
EthnicGroup_left.csv,title,Saudi Australian,EthnicGroup_right.csv,title,Saudi Australians,0.8864
EthnicGroup_left.csv,title,Hajong,EthnicGroup_right.csv,title,Hajong people,0.8864
EthnicGroup_left.csv,title,Tapeba,EthnicGroup_right.csv,title,Tapeba people,0.8864
EthnicGroup_left.csv,title,Singaporean,EthnicGroup_right.csv,title,Singaporean Canadians,0.8864
EthnicGroup_left.csv,title,Israeli Australian,EthnicGroup_right.csv,title,Israeli Australians,0.8864
EthnicGroup_left.csv,title,Palestinian Australian,EthnicGroup_right.csv,title,Palestinian Australians,0.8864
EthnicGroup_left.csv,title,Canadian Australian,EthnicGroup_right.csv,title,Canadian Australians,0.8864
EthnicGroup_left.csv,title,Australian New Zealander,EthnicGroup_right.csv,title,Australian New Zealanders,0.8864
EthnicGroup_left.csv,title,Australians in Israel,EthnicGroup_right.csv,title,Australian Jews in Israel,0.8864
EthnicGroup_left.csv,title,List of Telangana people,EthnicGroup_right.csv,title,List of people from Telangana,0.8864
EthnicGroup_left.csv,title,Portuguese New Zealander,EthnicGroup_right.csv,title,Portuguese New Zealanders,0.8864
EthnicGroup_left.csv,title,Afro-Venezuelan,EthnicGroup_right.csv,title,Afro Venezuelans,0.8864
EthnicGroup_left.csv,title,Afro Honduran,EthnicGroup_right.csv,title,Afro-Honduran,0.8864
EthnicGroup_left.csv,title,Afro-Paraguayans,EthnicGroup_right.csv,title,Afro-Paraguayan,0.8864
EthnicGroup_left.csv,title,Bangladeshis in Maldives,EthnicGroup_right.csv,title,Bangladeshis in the Maldives,0.8864
EthnicGroup_left.csv,title,Bolivian American,EthnicGroup_right.csv,title,Bolivians,0.8864
EthnicGroup_left.csv,title,Austrian Australian,EthnicGroup_right.csv,title,Austrian Australians,0.8864
EthnicGroup_left.csv,title,Australian Paraguayan,EthnicGroup_right.csv,title,Australian Paraguayans,0.8864
EthnicGroup_left.csv,title,Lithuanian Canadian,EthnicGroup_right.csv,title,Lithuanian Canadians,0.8864
EthnicGroup_left.csv,title,Indo-Haitian,EthnicGroup_right.csv,title,Indo-Haitians,0.8864
EthnicGroup_left.csv,title,Zimbabwean American,EthnicGroup_right.csv,title,Zimbabwean Americans,0.8864
EthnicGroup_left.csv,title,Cambodian Australian,EthnicGroup_right.csv,title,Cambodian Australians,0.8864
EthnicGroup_left.csv,title,Kazakh American,EthnicGroup_right.csv,title,Kazakh Americans,0.8864
EthnicGroup_left.csv,title,Bengali American,EthnicGroup_right.csv,title,Bengali Americans,0.8864
EthnicGroup_left.csv,title,Azerbaijani Canadian,EthnicGroup_right.csv,title,Azerbaijani Canadians,0.8864
EthnicGroup_left.csv,title,Bulgarians of Croatia,EthnicGroup_right.csv,title,Bulgarians in Croatia,0.8864
EthnicGroup_left.csv,title,Malawian American,EthnicGroup_right.csv,title,Malawian Americans,0.8864
EthnicGroup_left.csv,title,Lohorung people,EthnicGroup_right.csv,title,Lohorung,0.8864
EthnicGroup_left.csv,title,Albanian Canadian,EthnicGroup_right.csv,title,Albanian Canadians,0.8864
EthnicGroup_left.csv,title,Albanian Canadian,EthnicGroup_right.csv,title,Albanian-Canadian,0.8864
EthnicGroup_left.csv,title,Bosnian Canadian,EthnicGroup_right.csv,title,Bosnian Canadians,0.8864
EthnicGroup_left.csv,title,Georgians in Israel,EthnicGroup_right.csv,title,Georgian Jews in Israel,0.8864
EthnicGroup_left.csv,title,Thai Canadian,EthnicGroup_right.csv,title,Thai Canadians,0.8864
EthnicGroup_left.csv,title,Latvian Canadian,EthnicGroup_right.csv,title,Latvian Canadians,0.8864
EthnicGroup_left.csv,title,Latvian Canadian,EthnicGroup_right.csv,title,Latvian-Canadian,0.8864
EthnicGroup_left.csv,title,Lanoh,EthnicGroup_right.csv,title,Lanoh people,0.8864
EthnicGroup_left.csv,title,Japanese Argentine,EthnicGroup_right.csv,title,Japanese Argentines,0.8864
EthnicGroup_left.csv,title,Mongolian Australian,EthnicGroup_right.csv,title,Mongolian Australians,0.8864
EthnicGroup_left.csv,title,Thadou,EthnicGroup_right.csv,title,Thadou people,0.8864
EthnicGroup_left.csv,title,Belgian Canadian,EthnicGroup_right.csv,title,Belgian Canadians,0.8864
EthnicGroup_left.csv,title,French Canadian American,EthnicGroup_right.csv,title,French Canadian Americans,0.8864
EthnicGroup_left.csv,title,Khoshey People,EthnicGroup_right.csv,title,Khoshey people,0.8864
EthnicGroup_left.csv,title,Belarusian Australian,EthnicGroup_right.csv,title,Belarusian Australians,0.8864
EthnicGroup_left.csv,title,Tongan American,EthnicGroup_right.csv,title,Tongan Americans,0.8864
EthnicGroup_left.csv,title,Romanian American,EthnicGroup_right.csv,title,Romani Americans,0.8864
EthnicGroup_left.csv,title,Roma in the United States,EthnicGroup_right.csv,title,Romani people in the United States,0.8864
EthnicGroup_left.csv,title,Costa Rican American,EthnicGroup_right.csv,title,Costa Ricans,0.8864
EthnicGroup_left.csv,title,Orthodox Christianity in Lebanon,EthnicGroup_right.csv,title,Greek Orthodox Christianity in Lebanon,0.8864
EthnicGroup_left.csv,title,African Americans in France,EthnicGroup_right.csv,title,Americans in France,0.8864
EthnicGroup_left.csv,title,Asturian American,EthnicGroup_right.csv,title,Asturian Americans,0.8864
EthnicGroup_left.csv,title,Barbadians in Brazil,EthnicGroup_right.csv,title,Barbadian Brazilians,0.8864
EthnicGroup_left.csv,title,Estonian Canadian,EthnicGroup_right.csv,title,Estonian Canadians,0.8864
EthnicGroup_left.csv,title,Romani in Austria,EthnicGroup_right.csv,title,Romani people in Austria,0.8864
EthnicGroup_left.csv,title,Malaysian Canadian,EthnicGroup_right.csv,title,Malaysian Canadians,0.8864
EthnicGroup_left.csv,title,Syrian Argentine,EthnicGroup_right.csv,title,Syrian Argentines,0.8864
EthnicGroup_left.csv,title,Norwegians,EthnicGroup_right.csv,title,Norwegian Iranians,0.8864
EthnicGroup_left.csv,title,Polish Venezuelan,EthnicGroup_right.csv,title,Polish Venezuelans,0.8864
EthnicGroup_left.csv,title,Libyan American,EthnicGroup_right.csv,title,Libyan Americans,0.8864
EthnicGroup_left.csv,title,Portuguese in France,EthnicGroup_right.csv,title,Portuguese people in France,0.8864
EthnicGroup_left.csv,title,Japanese New Zealander,EthnicGroup_right.csv,title,Japanese New Zealanders,0.8864
EthnicGroup_left.csv,title,Syrian Haitian,EthnicGroup_right.csv,title,Syrian Haitians,0.8864
EthnicGroup_left.csv,title,Hong Kong American,EthnicGroup_right.csv,title,Hong Kong Americans,0.8864
EthnicGroup_left.csv,title,Singaporean,EthnicGroup_right.csv,title,Singaporeans,0.8864
EthnicGroup_left.csv,title,Warrongo people,EthnicGroup_right.csv,title,Warrongo,0.8864
EthnicGroup_left.csv,title,Pai Tavytera,EthnicGroup_right.csv,title,Pai Tavytera people,0.8864
EthnicGroup_left.csv,title,Tongan Australian,EthnicGroup_right.csv,title,Tongan Australians,0.8864
EthnicGroup_left.csv,title,Chilean Canadian,EthnicGroup_right.csv,title,Chilean Canadians,0.8864
EthnicGroup_left.csv,title,Israeli Canadians,EthnicGroup_right.csv,title,Israeli Canadian,0.8864
EthnicGroup_left.csv,title,Palestinian American,EthnicGroup_right.csv,title,Palestinian Americans,0.8864
EthnicGroup_left.csv,title,Slovak Canadian,EthnicGroup_right.csv,title,Slovak Canadians,0.8864
EthnicGroup_left.csv,title,Breton Canadian,EthnicGroup_right.csv,title,Breton Canadians,0.8864
EthnicGroup_left.csv,title,Romani in Canada,EthnicGroup_right.csv,title,Romani people in Canada,0.8864
EthnicGroup_left.csv,title,Basque Canadian,EthnicGroup_right.csv,title,Basque Canadians,0.8864
EthnicGroup_left.csv,title,Cornish Canadian,EthnicGroup_right.csv,title,Cornish Canadians,0.8864
