query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Dunedin North by-election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"United States Senate election in Pennsylvania, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1793,Election_left.csv,title,"Pennsylvania gubernatorial election, 1793",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"United States Senate election in Pennsylvania, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"United States Senate special election in Pennsylvania, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"New South Wales state election, 1922",0.6263
ArtificialSatellite_left.csv,title,Mariner 2,Election_left.csv,title,"Sammarinese general election, 2012",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Hong Kong municipal election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"Hong Kong sanitary board election, 1894",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1903,Election_left.csv,title,"Hong Kong sanitary board election, 1903",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"United Nations Security Council election, 1977",0.6263
ArtificialSatellite_left.csv,title,NEXTSat,Election_left.csv,title,Next Greek legislative election,0.6263
ArtificialSatellite_left.csv,title,Intelsat I,Election_left.csv,title,"Lebanese general election, 1968 in Beirut I",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1922,Election_left.csv,title,"Pennsylvania gubernatorial election, 1922",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1977,Election_left.csv,title,"Los Angeles mayoral election, 1977",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1966,Election_left.csv,title,"Hawaii gubernatorial election, 1966",0.6263
ArtificialSatellite_left.csv,title,Mariner 3,Election_left.csv,title,"Marinduque local elections, 2013",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"Hawaii gubernatorial election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1849,Election_left.csv,title,"Maltese general election, 1849",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1974,Election_left.csv,title,"West German presidential election, 1974",0.6263
ArtificialSatellite_left.csv,title,Kosmos 1894,Election_left.csv,title,"United States House of Representatives elections in Florida, 1894",0.6263
