query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,Kansas Pacific R. Co. v. Dunmeyer,UnitOfWork_right.csv,title,Kansas Pacific Railway Co. v. Dunmeyer,0.9232
UnitOfWork_left.csv,title,"Board of Governors, FRS v. Investment Company Institute",UnitOfWork_right.csv,title,"Board of Governors, FRS v. Investment Co. Institute",0.9232
UnitOfWork_left.csv,title,George W. Bush & Sons Co. v. Maloy,UnitOfWork_right.csv,title,George W. Bush & Sons Co. v. Malloy,0.9232
UnitOfWork_left.csv,title,Complete Auto Transit v. Brady,UnitOfWork_right.csv,title,"Complete Auto Transit, Inc. v. Brady",0.9232
UnitOfWork_left.csv,title,Altria Group v. Good,UnitOfWork_right.csv,title,"Altria Group, Inc. v. Good",0.9232
UnitOfWork_left.csv,title,Machinists v. Street,UnitOfWork_right.csv,title,International Ass'n of Machinists v. Street,0.9232
UnitOfWork_left.csv,title,Stoneridge Investment Partners v. Scientific-Atlanta,UnitOfWork_right.csv,title,"Stoneridge Investment Partners v. Scientific-Atlanta, Inc.",0.9232
UnitOfWork_left.csv,title,Central Bank of Denver v. First Interstate Bank of Denver,UnitOfWork_right.csv,title,"Central Bank of Denver, N.A. v. First Interstate Bank of Denver, N.A.",0.9232
UnitOfWork_left.csv,title,National Assn. of Home Builders v. Defenders of Wildlife,UnitOfWork_right.csv,title,National Ass'n of Home Builders v. Defenders of Wildlife,0.9232
UnitOfWork_left.csv,title,Moore v. East Cleveland,UnitOfWork_right.csv,title,Moore v. City of East Cleveland,0.9232
UnitOfWork_left.csv,title,Federal Communications Commission v. Fox Television Stations (2009),UnitOfWork_right.csv,title,"FCC v. Fox Television Stations, Inc. (2009)",0.9232
UnitOfWork_left.csv,title,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,UnitOfWork_right.csv,title,Prima Paint Corp. v. Flood & Conklin Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,United States v. General Electric Co.,UnitOfWork_right.csv,title,General Talking Pictures Corp. v. Western Electric Co.,0.9232
UnitOfWork_left.csv,title,Gasperini v. Center for Humanities,UnitOfWork_right.csv,title,"Gasperini v. Center for Humanities, Inc.",0.9232
UnitOfWork_left.csv,title,Semtek v. Lockheed Martin,UnitOfWork_right.csv,title,Semtek International Inc. v. Lockheed Martin Corp.,0.9232
UnitOfWork_left.csv,title,Federal Trade Commission v. Sperry & Hutchinson Trading Stamp Co.,UnitOfWork_right.csv,title,FTC v. Sperry & Hutchinson Trading Stamp Co.,0.9232
UnitOfWork_left.csv,title,Federal Trade Commission v. Dean Foods Company,UnitOfWork_right.csv,title,Federal Trade Commission v. Dean Foods Co.,0.9232
UnitOfWork_left.csv,title,Hamilton v. Regents,UnitOfWork_right.csv,title,Hamilton v. Regents of the University of California,0.9232
UnitOfWork_left.csv,title,Fourth Nat Bank of St Louis v. Stout,UnitOfWork_right.csv,title,Fourth National Bank of St. Louis v. Stout,0.9232
UnitOfWork_left.csv,title,Chicago Board of Trade v. Christie Grain,UnitOfWork_right.csv,title,Chicago Board of Trade v. Christie Grain & Stock Co.,0.9232
UnitOfWork_left.csv,title,State Farm v. Campbell,UnitOfWork_right.csv,title,State Farm Mutual Automobile Insurance Co. v. Campbell,0.9232
UnitOfWork_left.csv,title,City of Walla Walla v. Walla Walla Water Company,UnitOfWork_right.csv,title,City of Walla Walla v. Walla Walla Water Co.,0.9232
UnitOfWork_left.csv,title,City of Walla Walla v. Walla Walla Water Company,UnitOfWork_right.csv,title,City of Walla Walla v. Walla Walla Water Co,0.9232
UnitOfWork_left.csv,title,Funk Brothers Seed Co. v. Kalo Inoculant Co.,UnitOfWork_right.csv,title,Funk Bros. Seed Co. v. Kalo Inoculant Co.,0.9232
UnitOfWork_left.csv,title,Valley Forge Christian College v. Americans United for Separation of Church and State,UnitOfWork_right.csv,title,Valley Forge Christian College v. Americans United for Separation of Church & State,0.9232
UnitOfWork_left.csv,title,Robinson v. Shell Oil Company,UnitOfWork_right.csv,title,Robinson v. Shell Oil Co.,0.9232
UnitOfWork_left.csv,title,Davis v. Commonwealth of Massachusetts,UnitOfWork_right.csv,title,Davis v. Massachusetts,0.9232
UnitOfWork_left.csv,title,United States v. Navajo Nation,UnitOfWork_right.csv,title,United States v. Navajo Nation (2009),0.9232
UnitOfWork_left.csv,title,Citizens United v. Federal Election Commission,UnitOfWork_right.csv,title,Citizens United v. FEC,0.9232
UnitOfWork_left.csv,title,American Society of Mechanical Engineers v. Hydrolevel Corporation,UnitOfWork_right.csv,title,"American Society of Mechanical Engineers, Inc. v. Hydrolevel Corp.",0.9232
UnitOfWork_left.csv,title,Federal Trade Commission v. Colgate-Palmolive Company,UnitOfWork_right.csv,title,FTC v. Colgate-Palmolive Co.,0.9232
UnitOfWork_left.csv,title,"Department of Treasury, Bureau of Alcohol, Tobacco and Firearms v. Galioto",UnitOfWork_right.csv,title,"Department of Treasury, Bureau of Alcohol, Tobacco & Firearms v. Galioto",0.9232
UnitOfWork_left.csv,title,"Ohio Civil Rights Comm'n v. Dayton Christian Schools, Inc.",UnitOfWork_right.csv,title,"Ohio Civil Rights Commission v. Dayton Christian Schools, Inc.",0.9232
UnitOfWork_left.csv,title,Pacific Gas & Electric Co. v. State Energy Resources Conservation and Development Commission,UnitOfWork_right.csv,title,Pacific Gas & Electric Co. v. State Energy Resources Conservation & Development Commission,0.9232
UnitOfWork_left.csv,title,United States v. Indianapolis & St. Louis Railroad Company,UnitOfWork_right.csv,title,United States v. Indianapolis & St. Louis Railroad Co.,0.9232
UnitOfWork_left.csv,title,CBOCS West v. Humphries,UnitOfWork_right.csv,title,"CBOCS West, Inc. v. Humphries",0.9232
UnitOfWork_left.csv,title,Geier v. American Honda Motor Company,UnitOfWork_right.csv,title,Geier v. American Honda Motor Co.,0.9232
UnitOfWork_left.csv,title,Geier v. American Honda Motor Company,UnitOfWork_right.csv,title,Geier v. American Honda Company,0.9232
UnitOfWork_left.csv,title,"Missouri, Kansas, & Texas Railway Company of Texas v. Clay May",UnitOfWork_right.csv,title,"Missouri, Kansas, & Texas Railway Co. of Texas v. May",0.9232
UnitOfWork_left.csv,title,Kellogg Bridge Company v. Hamilton,UnitOfWork_right.csv,title,Kellogg Bridge Co. v. Hamilton,0.9232
UnitOfWork_left.csv,title,Mobile Life Insurance Company v. Brame,UnitOfWork_right.csv,title,Mobile Life Insurance Co. v. Brame,0.9232
UnitOfWork_left.csv,title,AT&T Corporation v. Hulteen,UnitOfWork_right.csv,title,AT&T Corp. v. Hulteen,0.9232
UnitOfWork_left.csv,title,"Warden, Md. Penitentiary v. Hayden",UnitOfWork_right.csv,title,Warden v. Hayden,0.9232
UnitOfWork_left.csv,title,Posadas de Puerto Rico Associates v. Tourism Company of Puerto Rico,UnitOfWork_right.csv,title,Posadas de Puerto Rico Associates v. Tourism Co. of Puerto Rico,0.9232
UnitOfWork_left.csv,title,McDonald v. Chicago,UnitOfWork_right.csv,title,McDonald v. City of Chicago,0.9232
UnitOfWork_left.csv,title,United States v. Utah Construction & Mining Company,UnitOfWork_right.csv,title,United States v. Utah Construction & Mining Co.,0.9232
UnitOfWork_left.csv,title,English v. General Electric,UnitOfWork_right.csv,title,English v. General Electric Co.,0.9232
UnitOfWork_left.csv,title,"California Retail Liquor Dealers Association v. Midcal Aluminum, Inc.",UnitOfWork_right.csv,title,"California Retail Liquor Dealers Ass'n v. Midcal Aluminum, Inc.",0.9232
UnitOfWork_left.csv,title,Sakraida v. Ag Pro,UnitOfWork_right.csv,title,Sakraida v. Ag Pro Inc.,0.9232
UnitOfWork_left.csv,title,Polar Tankers v. City of Valdez,UnitOfWork_right.csv,title,"Polar Tankers, Inc. v. City of Valdez",0.9232
UnitOfWork_left.csv,title,Minerals Separation v. Hyde,UnitOfWork_right.csv,title,"Minerals Separation, Ltd. v. Hyde",0.9232
UnitOfWork_left.csv,title,United States v. Johnson (1864),UnitOfWork_right.csv,title,United States v. Johnson (1863),0.9232
UnitOfWork_left.csv,title,St. Mary's Honor Center v. Hicks,UnitOfWork_right.csv,title,St. Mary's Honor Ctr. v. Hicks,0.9232
UnitOfWork_left.csv,title,"Cuomo v. Clearing House Association, L. L. C.",UnitOfWork_right.csv,title,"Cuomo v. Clearing House Ass'n, L.L.C.",0.9232
UnitOfWork_left.csv,title,Forest Grove School District v. T. A.,UnitOfWork_right.csv,title,Forest Grove School District v. T.A.,0.9232
UnitOfWork_left.csv,title,Texas Department of Community Affairs v. Burdine,UnitOfWork_right.csv,title,Texas Dept. of Community Affairs v. Burdine,0.9232
UnitOfWork_left.csv,title,Anza v. Ideal Steel Supply Corporation,UnitOfWork_right.csv,title,Anza v. Ideal Steel Supply Corp.,0.9232
UnitOfWork_left.csv,title,Solid Waste Agency of Northern Cook Cty. v. Army Corps of Engineers,UnitOfWork_right.csv,title,Solid Waste Agency of Northern Cook County v. Army Corps of Engineers,0.9232
UnitOfWork_left.csv,title,United States v. Cleveland Indians Baseball Company,UnitOfWork_right.csv,title,United States v. Cleveland Indians Baseball Co.,0.9232
UnitOfWork_left.csv,title,NCUA v. First National Bank & Trust,UnitOfWork_right.csv,title,National Credit Union Administration v. First National Bank & Trust Co.,0.9232
UnitOfWork_left.csv,title,Union Pacific Railway Company v. Botsford,UnitOfWork_right.csv,title,Union Pacific Railway Co. v. Botsford,0.9232
UnitOfWork_left.csv,title,Veazie Bank v. Fenno,UnitOfWork_right.csv,title,Veazie Banks v. Fenno,0.9232
UnitOfWork_left.csv,title,Parker v. Brown,UnitOfWork_right.csv,title,Perry v. Brown,0.9232
UnitOfWork_left.csv,title,Walz v. Tax Commission,UnitOfWork_right.csv,title,Walz v. Tax Commission of the City of New York,0.9232
UnitOfWork_left.csv,title,American Automobile Association v. United States,UnitOfWork_right.csv,title,American Automobile Ass'n v. United States,0.9232
UnitOfWork_left.csv,title,Railway Express Agency v. New York,UnitOfWork_right.csv,title,"Railway Express Agency, Inc. v. New York",0.9232
UnitOfWork_left.csv,title,Takahashi v. Fish and Game Commission,UnitOfWork_right.csv,title,Takahashi v. Fish & Game Commission,0.9232
UnitOfWork_left.csv,title,Takahashi v. Fish and Game Commission,UnitOfWork_right.csv,title,Takahashi v. Fish and Game Comm'n,0.9232
UnitOfWork_left.csv,title,"John Den, ex dem. James B. Murray et al. v. The Hoboken Land and Improvement Company",UnitOfWork_right.csv,title,Murray's Lessee v. Hoboken Land & Improvement Co.,0.9232
UnitOfWork_left.csv,title,"Puerto Rico v. Shell Co. (P. R.), Ltd.",UnitOfWork_right.csv,title,Puerto Rico v. Shell Co. (P.R.),0.9232
UnitOfWork_left.csv,title,United States v. Detroit & Cleveland Nav. Co.,UnitOfWork_right.csv,title,United States v. Detroit & Cleveland Navigation Co.,0.9232
UnitOfWork_left.csv,title,Stanton v. Baltic Mining Company,UnitOfWork_right.csv,title,Stanton v. Baltic Mining Co.,0.9232
UnitOfWork_left.csv,title,Sioux City & Pacific R.R. Co. v. Stout,UnitOfWork_right.csv,title,Sioux City & Pacific Railroad Co. v. Stout,0.9232
UnitOfWork_left.csv,title,Lorillard v. Reilly,UnitOfWork_right.csv,title,Lorillard Tobacco Co. v. Reilly,0.9232
UnitOfWork_left.csv,title,National Mutual Insurance Company v. Tidewater Transfer Company,UnitOfWork_right.csv,title,National Mutual Insurance Co. v. Tidewater Transfer Co.,0.9232
UnitOfWork_left.csv,title,Klaxon Company v. Stentor Electric Manufacturing Company,UnitOfWork_right.csv,title,Klaxon Co. v. Stentor Electric Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,North American Cold Storage Co. v. Chicago,UnitOfWork_right.csv,title,North American Cold Storage Co. v. City of Chicago,0.9232
UnitOfWork_left.csv,title,Hodgson and Thompson v. Bowerbank,UnitOfWork_right.csv,title,Hodgson v. Bowerbank,0.9232
UnitOfWork_left.csv,title,Wetmore v. Tennessee Copper Company,UnitOfWork_right.csv,title,Wetmore v. Tennessee Copper Co.,0.9232
UnitOfWork_left.csv,title,Ladew v. Tennessee Copper Company,UnitOfWork_right.csv,title,Ladew v. Tennessee Copper Co.,0.9232
UnitOfWork_left.csv,title,Berwind-White Coal Mining Company v. Chicago and Erie Railroad Company,UnitOfWork_right.csv,title,Berwind-White Coal Mining Co. v. Chicago & Erie Railroad Co.,0.9232
UnitOfWork_left.csv,title,Honda Motor Company v. Oberg,UnitOfWork_right.csv,title,Honda Motor Co. v. Oberg,0.9232
UnitOfWork_left.csv,title,Davidson v. New Orleans,UnitOfWork_right.csv,title,Davidson v. City of New Orleans,0.9232
UnitOfWork_left.csv,title,Weaver v. Palmer Brothers Company,UnitOfWork_right.csv,title,Weaver v. Palmer Bros. Co.,0.9232
UnitOfWork_left.csv,title,Weaver v. Palmer Brothers Company,UnitOfWork_right.csv,title,Weaver v. Palmer Brothers Co.,0.9232
UnitOfWork_left.csv,title,Mayor and City Council of Baltimore City v. Dawson,UnitOfWork_right.csv,title,Mayor and City Council of Baltimore v. Dawson,0.9232
UnitOfWork_left.csv,title,Holmes v. Atlanta,UnitOfWork_right.csv,title,Holmes v. City of Atlanta,0.9232
UnitOfWork_left.csv,title,"C & L Enterprises, Inc. v. Citizen Band, Potawatomi Indian Tribe of Okla.",UnitOfWork_right.csv,title,"C & L Enterprises, Inc. v. Citizen Band, Potawatomi Indian Tribe of Oklahoma",0.9232
UnitOfWork_left.csv,title,United States v. Peters,UnitOfWork_right.csv,title,United States v. Peters (1795),0.9232
UnitOfWork_left.csv,title,United States v. Peters,UnitOfWork_right.csv,title,"United States v. Richard Peters, District Judge",0.9232
UnitOfWork_left.csv,title,Hills et al. v. Ross,UnitOfWork_right.csv,title,Hills v. Ross,0.9232
UnitOfWork_left.csv,title,Hills et al. v. Ross II,UnitOfWork_right.csv,title,Hills v. Ross II,0.9232
UnitOfWork_left.csv,title,"Kiowa Tribe of Oklahoma v. Manufacturing Technologies, Inc.",UnitOfWork_right.csv,title,"Kiowa Tribe of Okla. v. Manufacturing Technologies, Inc.",0.9232
UnitOfWork_left.csv,title,"Okla. Tax Comm'n v. Citizen Band, Potawatomi Indian Tribe of Okla.",UnitOfWork_right.csv,title,"Oklahoma Tax Commission v. Citizen Band, Potawatomi Indian Tribe of Oklahoma",0.9232
UnitOfWork_left.csv,title,National Railroad Passenger Corporation v. Boston & Maine Corp.,UnitOfWork_right.csv,title,National Railroad Passenger Corp. v. Boston & Maine Corp.,0.9232
UnitOfWork_left.csv,title,Coates v. Cincinnati,UnitOfWork_right.csv,title,Coates v. City of Cincinnati,0.9232
UnitOfWork_left.csv,title,The United States v. The Heirs of Francisco De Haro,UnitOfWork_right.csv,title,United States v. Heirs of De Haro,0.9232
UnitOfWork_left.csv,title,"Plains Commerce Bank v. Long Family Land and Cattle Co., Inc.",UnitOfWork_right.csv,title,Plains Commerce Bank v. Long Family Land & Cattle Co.,0.9232
UnitOfWork_left.csv,title,United States Civil Service Commission v. National Association of Letter Carriers,UnitOfWork_right.csv,title,United States Civil Service Commission v. National Ass'n of Letter Carriers,0.9232
UnitOfWork_left.csv,title,Ontario v. Quon,UnitOfWork_right.csv,title,City of Ontario v. Quon,0.9232
UnitOfWork_left.csv,title,"New Process Steel, L. P. v. NLRB",UnitOfWork_right.csv,title,"New Process Steel, L.P. v. NLRB",0.9232
UnitOfWork_left.csv,title,"Chicago, B. & Q. R. Co. v. Chicago",UnitOfWork_right.csv,title,"Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",0.9232
UnitOfWork_left.csv,title,United States v. Wise (1962),UnitOfWork_right.csv,title,United States v. Wise,0.9232
UnitOfWork_left.csv,title,McClanahan v. Arizona State Tax Comm'n,UnitOfWork_right.csv,title,McClanahan v. Arizona State Tax Commission,0.9232
UnitOfWork_left.csv,title,Morrison v. National Australia Bank,UnitOfWork_right.csv,title,Morrison v. National Australia Bank Ltd,0.9232
UnitOfWork_left.csv,title,Rhode Island v. Massachusetts,UnitOfWork_right.csv,title,The State of Rhode Island and Providence Plantations v. The Commonwealth of Massachusetts,0.9232
UnitOfWork_left.csv,title,NCAA v. Board of Regents of Univ. of Oklahoma,UnitOfWork_right.csv,title,NCAA v. Board of Regents of the University of Oklahoma,0.9232
UnitOfWork_left.csv,title,"Greenbelt Cooperative Publishing Association, Inc. v. Bresler",UnitOfWork_right.csv,title,"Greenbelt Cooperative Publishing Ass'n, Inc. v. Bresler",0.9232
UnitOfWork_left.csv,title,Brown v. Entertainment Merchants Association,UnitOfWork_right.csv,title,Brown v. Entertainment Merchants Ass'n,0.9232
UnitOfWork_left.csv,title,Missouri v. Iowa,UnitOfWork_right.csv,title,State of Missouri v. State of Iowa (1849),0.9232
UnitOfWork_left.csv,title,Alabama v. Georgia,UnitOfWork_right.csv,title,State of Alabama v. State of Georgia,0.9232
UnitOfWork_left.csv,title,AT&T Mobility v. Concepcion,UnitOfWork_right.csv,title,AT&T Mobility LLC v. Concepcion,0.9232
UnitOfWork_left.csv,title,American Communications Association v. Douds,UnitOfWork_right.csv,title,American Communications Ass'n v. Douds,0.9232
UnitOfWork_left.csv,title,Continental Television v. GTE Sylvania,UnitOfWork_right.csv,title,"Continental Television, Inc. v. GTE Sylvania, Inc.",0.9232
UnitOfWork_left.csv,title,Matsushita v. Zenith,UnitOfWork_right.csv,title,Matsushita Electric Industrial Co. v. Zenith Radio Corp.,0.9232
UnitOfWork_left.csv,title,Matsushita v. Zenith,UnitOfWork_right.csv,title,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corp.",0.9232
UnitOfWork_left.csv,title,Weyerhaeuser Company v. Ross-Simmons Hardwood Lumber Company,UnitOfWork_right.csv,title,Weyerhaeuser Co. v. Ross-Simmons Hardwood Lumber Co.,0.9232
UnitOfWork_left.csv,title,National Labor Relations Board v. Fansteel Metallurgical Corporation,UnitOfWork_right.csv,title,NLRB v. Fansteel Metallurgical Corp.,0.9232
UnitOfWork_left.csv,title,National Labor Relations Board v. Sands Manufacturing Co.,UnitOfWork_right.csv,title,NLRB v. Sands Manufacturing Co.,0.9232
UnitOfWork_left.csv,title,Lassiter v. Northampton County Board of Elections,UnitOfWork_right.csv,title,Lassiter v. Northampton County Bd. of Elections,0.9232
UnitOfWork_left.csv,title,Wal-Mart v. Dukes,UnitOfWork_right.csv,title,"Wal-Mart Stores, Inc. v. Dukes",0.9232
UnitOfWork_left.csv,title,American Electric Power Company v. Connecticut,UnitOfWork_right.csv,title,American Electric Power Co. v. Connecticut,0.9232
UnitOfWork_left.csv,title,Wilburn Boat Company v. Fireman's Fund Insurance Company,UnitOfWork_right.csv,title,Wilburn Boat Co. v. Fireman's Fund Insurance Co.,0.9232
UnitOfWork_left.csv,title,Brentwood Academy v. Tennessee Secondary School Athletic Association,UnitOfWork_right.csv,title,Brentwood Academy v. Tennessee Secondary School Athletic Ass'n,0.9232
UnitOfWork_left.csv,title,Department of the Interior v. Klamath Water Users Protective Association,UnitOfWork_right.csv,title,Department of the Interior v. Klamath Water Users Protective Ass'n,0.9232
UnitOfWork_left.csv,title,Department of the Interior v. Klamath Water Users Protective Association,UnitOfWork_right.csv,title,Department of Interior v. Klamath Water Users Protective Assn.,0.9232
UnitOfWork_left.csv,title,"Wharf (Holdings) Ltd. v. United Int'l Holdings, Inc.",UnitOfWork_right.csv,title,"Wharf (Holdings) Ltd. v. United International Holdings, Inc.",0.9232
UnitOfWork_left.csv,title,Mayo Foundation v. United States,UnitOfWork_right.csv,title,Mayo Foundation for Medical Education & Research v. United States,0.9232
UnitOfWork_left.csv,title,Director of Revenue of Missouri v. CoBank ACB,UnitOfWork_right.csv,title,Director of Revenue of Mo. v. CoBank ACB,0.9232
UnitOfWork_left.csv,title,South Carolina v. Catawba Indian Tribe,UnitOfWork_right.csv,title,"South Carolina v. Catawba Indian Tribe, Inc.",0.9232
UnitOfWork_left.csv,title,Southern Pacific Company v. Jensen,UnitOfWork_right.csv,title,Southern Pacific Co. v. Jensen,0.9232
UnitOfWork_left.csv,title,Lyng v. Northwest Indian Cemetery Protective Association,UnitOfWork_right.csv,title,Lyng v. Northwest Indian Cemetery Protective Ass'n,0.9232
UnitOfWork_left.csv,title,Oregon Dept. of Fish and Wildlife v. Klamath Indian Tribe,UnitOfWork_right.csv,title,Oregon Department of Fish & Wildlife v. Klamath Indian Tribe,0.9232
UnitOfWork_left.csv,title,Gade v. National Solid Wastes Management Association,UnitOfWork_right.csv,title,Gade v. National Solid Wastes Management Ass'n,0.9232
UnitOfWork_left.csv,title,"Baldwin v. G. A. F. Seelig, Inc.",UnitOfWork_right.csv,title,"Baldwin v. G.A.F. Seelig, Inc.",0.9232
UnitOfWork_left.csv,title,United States v. Windsor,UnitOfWork_right.csv,title,Windsor v. United States,0.9232
UnitOfWork_left.csv,title,Entergy v. Riverkeeper,UnitOfWork_right.csv,title,Entergy Corp. v. Riverkeeper Inc.,0.9232
UnitOfWork_left.csv,title,Verizon Communications Inc. v. Federal Communications Commission,UnitOfWork_right.csv,title,Verizon Communications Inc. v. FCC (2002),0.9232
UnitOfWork_left.csv,title,Verizon Communications Inc. v. Federal Communications Commission,UnitOfWork_right.csv,title,Verizon Communications Inc. v. Federal Communications Commission (2002),0.9232
UnitOfWork_left.csv,title,"Baltimore Gas & Elec. Co. v. Natural Resources Defense Council, Inc.",UnitOfWork_right.csv,title,"Baltimore Gas & Electric Co. v. Natural Resources Defense Council, Inc.",0.9232
UnitOfWork_left.csv,title,United States v. Gettysburg Electric Ry. Co.,UnitOfWork_right.csv,title,United States v. Gettysburg Electric Railway Co.,0.9232
UnitOfWork_left.csv,title,United States v. Detroit Timber & Lumber Company,UnitOfWork_right.csv,title,United States v. Detroit Timber & Lumber Co.,0.9232
UnitOfWork_left.csv,title,Faragher v. City of Boca Raton,UnitOfWork_right.csv,title,Faragher v. Boca Raton,0.9232
UnitOfWork_left.csv,title,Lebron v. National Railroad Passenger Corporation,UnitOfWork_right.csv,title,Lebron v. National Railroad Passenger Corp.,0.9232
UnitOfWork_left.csv,title,"Goodyear Dunlop Tires Operations, S. A. v. Brown",UnitOfWork_right.csv,title,"Goodyear Dunlop Tires Operations, S.A. v. Brown",0.9232
UnitOfWork_left.csv,title,Miller Brothers Co. v. Maryland,UnitOfWork_right.csv,title,Miller Bros. Co. v. Maryland,0.9232
UnitOfWork_left.csv,title,Sorrell v. IMS Health Inc.,UnitOfWork_right.csv,title,"Sorrell v. IMS Health, Inc.",0.9232
UnitOfWork_left.csv,title,"Cincinnati v. Discovery Network, Inc.",UnitOfWork_right.csv,title,"City of Cincinnati v. Discovery Network, Inc.",0.9232
UnitOfWork_left.csv,title,Scull v. Virginia ex rel. Comm. on Law Reform and Racial Activities,UnitOfWork_right.csv,title,Scull v. Virginia ex rel. Committee on Law Reform & Racial Activities,0.9232
UnitOfWork_left.csv,title,Stanford v. Roche,UnitOfWork_right.csv,title,"Stanford University v. Roche Molecular Systems, Inc.",0.9232
UnitOfWork_left.csv,title,University of Pennsylvania v. EEOC,UnitOfWork_right.csv,title,University of Pennsylvania v. Equal Employment Opportunity Commission,0.9232
UnitOfWork_left.csv,title,Capitol Square Review and Advisory Board v. Pinette,UnitOfWork_right.csv,title,Capitol Square Review & Advisory Board v. Pinette,0.9232
UnitOfWork_left.csv,title,"Los Angeles v. Alameda Books, Inc.",UnitOfWork_right.csv,title,"City of Los Angeles v. Alameda Books, Inc.",0.9232
UnitOfWork_left.csv,title,"Eastman Kodak Company v. Image Technical Services, Inc.",UnitOfWork_right.csv,title,"Eastman Kodak Co. v. Image Technical Services, Inc.",0.9232
UnitOfWork_left.csv,title,Federal Communications Commission v. Fox Television Stations (2012),UnitOfWork_right.csv,title,"FCC v. Fox Television Stations, Inc. (2012)",0.9232
UnitOfWork_left.csv,title,Communist Party v. Subversive Activities Control Board,UnitOfWork_right.csv,title,Communist Party of the United States v. Subversive Activities Control Board,0.9232
UnitOfWork_left.csv,title,"Ransom v. FIA Card Services, N. A.",UnitOfWork_right.csv,title,"Ransom v. FIA Card Services, N.A.",0.9232
UnitOfWork_left.csv,title,"City News & Novelty, Inc. v. Waukesha",UnitOfWork_right.csv,title,"City News & Novelty, Inc. v. City of Waukesha",0.9232
UnitOfWork_left.csv,title,Buckman Co. v. Plaintiffs' Legal Comm.,UnitOfWork_right.csv,title,Buckman Co. v. Plaintiffs' Legal Committee,0.9232
UnitOfWork_left.csv,title,"Western Tradition Partnership, Inc. v. Montana",UnitOfWork_right.csv,title,"Western Tradition Partnership, Inc. v. Attorney General of Montana",0.9232
UnitOfWork_left.csv,title,Hosanna-Tabor Evangelical Lutheran Church and School v. Equal Employment Opportunity Commission,UnitOfWork_right.csv,title,Hosanna-Tabor Evangelical Lutheran Church & School v. Equal Employment Opportunity Commission,0.9232
UnitOfWork_left.csv,title,Hosanna-Tabor Evangelical Lutheran Church and School v. Equal Employment Opportunity Commission,UnitOfWork_right.csv,title,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC,0.9232
UnitOfWork_left.csv,title,Carroll v. Princess Anne,UnitOfWork_right.csv,title,Carroll v. Town of Princess Anne,0.9232
UnitOfWork_left.csv,title,Gregory v. Chicago,UnitOfWork_right.csv,title,Gregory v. City of Chicago,0.9232
UnitOfWork_left.csv,title,Williamson v. Mazda,UnitOfWork_right.csv,title,"Williamson v. Mazda Motor of America, Inc.",0.9232
UnitOfWork_left.csv,title,Environmental Defense v. Duke Energy Corporation,UnitOfWork_right.csv,title,Environmental Defense v. Duke Energy Corp.,0.9232
UnitOfWork_left.csv,title,Goldblatt v. Hempstead,UnitOfWork_right.csv,title,Goldblatt v. Town of Hempstead,0.9232
UnitOfWork_left.csv,title,"Pfizer, Inc. v. Government of India",UnitOfWork_right.csv,title,Pfizer Inc. v. Government of India,0.9232
UnitOfWork_left.csv,title,Harte-Hanks Communications v. Connaughton,UnitOfWork_right.csv,title,"Harte-Hanks Communications, Inc. v. Connaughton",0.9232
UnitOfWork_left.csv,title,Securities and Exchange Commission v. Chenery Corporation (1943),UnitOfWork_right.csv,title,SEC v. Chenery Corp. (1943),0.9232
UnitOfWork_left.csv,title,Hazelwood School District v. United States,UnitOfWork_right.csv,title,Hazelwood School Dist. v. United States,0.9232
UnitOfWork_left.csv,title,Union Pacific Railroad v. Brotherhood of Locomotive Engineers,UnitOfWork_right.csv,title,Union Pacific Railroad Co. v. Brotherhood of Locomotive Engineers,0.9232
UnitOfWork_left.csv,title,North American Co. v. Securities and Exchange Commission,UnitOfWork_right.csv,title,North American Co. v. SEC,0.9232
UnitOfWork_left.csv,title,Federal Power Commission v. Sierra Pacific Power Company,UnitOfWork_right.csv,title,Federal Power Commission v. Sierra Pacific Power Co.,0.9232
UnitOfWork_left.csv,title,Kiobel v. Royal Dutch Petroleum,UnitOfWork_right.csv,title,Kiobel v. Royal Dutch Petroleum Co.,0.9232
UnitOfWork_left.csv,title,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",UnitOfWork_right.csv,title,Mayo v. Prometheus,0.9232
UnitOfWork_left.csv,title,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",UnitOfWork_right.csv,title,"Mayo Collaborative Servs. v. Prometheus Labs., Inc.",0.9232
UnitOfWork_left.csv,title,Seymour v. Superintendent of Wash. State Penitentiary,UnitOfWork_right.csv,title,Seymour v. Superintendent of Washington State Penitentiary,0.9232
UnitOfWork_left.csv,title,"United Gas Pipe Line Co. v. Memphis Light, Gas, and Water Division",UnitOfWork_right.csv,title,"United Gas Pipe Line Co. v. Memphis Light, Gas, & Water Division",0.9232
UnitOfWork_left.csv,title,Beech Aircraft Corporation v. Rainey,UnitOfWork_right.csv,title,Beech Aircraft Corp. v. Rainey,0.9232
