query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,Baluan Sholak Palace of Culture and Sports,Stadium_right.csv,title,Baluan Sholak Sports Palace,0.918
Stadium_left.csv,title,Sanford Sports Pentagon,Stadium_right.csv,title,Sanford Pentagon,0.918
Stadium_left.csv,title,Lee R. Jackson Baseball Field,Stadium_right.csv,title,Lee R. Jackson Field,0.918
Stadium_left.csv,title,Turners Cross (stadium),Stadium_right.csv,title,Turner Stadium,0.918
Stadium_left.csv,title,Bangkok Futsal Arena,Stadium_right.csv,title,Bangkok Arena,0.918
Stadium_left.csv,title,K Park Training Academy,Stadium_right.csv,title,K-Park Training Academy,0.918
Stadium_left.csv,title,Lammual,Stadium_right.csv,title,Lammual Stadium,0.918
Stadium_left.csv,title,Sergio Lanfranchi Stadium,Stadium_right.csv,title,Stadio Sergio Lanfranchi,0.918
Stadium_left.csv,title,United Stadium of Chiangrai,Stadium_right.csv,title,United Stadium of Chiang Rai,0.918
Stadium_left.csv,title,York Stadium,Stadium_right.csv,title,York Lions Stadium,0.918
Stadium_left.csv,title,Glasgow Green Hockey Centre,Stadium_right.csv,title,Glasgow National Hockey Centre,0.918
Stadium_left.csv,title,Denny Sanford Premier Center,Stadium_right.csv,title,Denny Sanford PREMIER Center,0.918
Stadium_left.csv,title,New Falcons Stadium,Stadium_right.csv,title,New Atlanta Falcons stadium,0.918
Stadium_left.csv,title,New Antalya Stadium,Stadium_right.csv,title,New Atlanta Stadium,0.918
Stadium_left.csv,title,Afghanistan Football Federation stadium,Stadium_right.csv,title,Afghanistan Football Federation Stadium,0.918
Stadium_left.csv,title,Derby Stadium,Stadium_right.csv,title,Derby Greyhound Stadium,0.918
Stadium_left.csv,title,Birsa Munda Athletics Stadium,Stadium_right.csv,title,Birsa Munda Hockey Stadium,0.918
Stadium_left.csv,title,Sartain Hall (Old Trojan Arena),Stadium_right.csv,title,Sartain Hall,0.918
Stadium_left.csv,title,Basket-Hall (Krasnodar),Stadium_right.csv,title,Basket-Hall Krasnodar,0.918
