query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,edmonson v. leesville concrete company,UnitOfWork_right,title,edmonson v. leesville concrete co.,0.9920521974563599
Case_left.csv,title,baylis v. travelers' insurance company,UnitOfWork_right,title,baylis v. travelers' insurance co.,0.9917538166046143
Case_left.csv,title,simon & schuster v. crime victims board,UnitOfWork_right,title,"simon & schuster, inc. v. crime victims board",0.9915689826011658
Case_left.csv,title,beech aircraft corporation v. rainey,UnitOfWork_right,title,beech aircraft corp. v. rainey,0.9913069009780884
Case_left.csv,title,stoneridge investment partners v. scientific-atlanta,UnitOfWork_right,title,"stoneridge investment partners v. scientific-atlanta, inc.",0.9912023544311523
Case_left.csv,title,carter v. carter coal company,UnitOfWork_right,title,carter v. carter coal co.,0.9911648631095886
Case_left.csv,title,fox film corporation v. muller,UnitOfWork_right,title,fox film corp. v. muller,0.9906470775604248
Case_left.csv,title,connecticut general life insurance company v. johnson,UnitOfWork_right,title,connecticut general life insurance co. v. johnson,0.990355372428894
Case_left.csv,title,santa clara county v. southern pacific railroad,UnitOfWork_right,title,santa clara county v. southern pacific railroad co.,0.9903297424316406
Case_left.csv,title,"california retail liquor dealers association v. midcal aluminum, inc.",UnitOfWork_right,title,"california retail liquor dealers ass'n v. midcal aluminum, inc.",0.990217924118042
Case_left.csv,title,norton v. s. utah wilderness alliance,UnitOfWork_right,title,norton v. southern utah wilderness alliance,0.9901708364486694
Case_left.csv,title,anza v. ideal steel supply corporation,UnitOfWork_right,title,anza v. ideal steel supply corp.,0.9900448322296143
Case_left.csv,title,philip morris usa v. williams,UnitOfWork_right,title,philip morris usa inc. v. williams,0.9898743629455566
Case_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",UnitOfWork_right,title,"verizon communications inc. v. law offices of curtis v. trinko, llp",0.9898367524147034
Case_left.csv,title,rowan v. u.s. post office dept.,UnitOfWork_right,title,rowan v. united states post office department,0.9898074865341187
Case_left.csv,title,united states v. thompson-center arms company,UnitOfWork_right,title,united states v. thompson-center arms co.,0.9898003339767456
Case_left.csv,title,weyerhaeuser company v. ross-simmons hardwood lumber company,UnitOfWork_right,title,weyerhaeuser co. v. ross-simmons hardwood lumber co.,0.9893851280212402
Case_left.csv,title,addyston pipe and steel company v. united states,UnitOfWork_right,title,addyston pipe & steel co. v. united states,0.9893803596496582
Case_left.csv,title,"cooper industries v. leatherman tool group, inc.",UnitOfWork_right,title,"cooper industries, inc. v. leatherman tool group, inc.",0.9893537163734436
Case_left.csv,title,taylor v. standard gas and electric company,UnitOfWork_right,title,taylor v. standard gas & electric co.,0.9893413782119751
Case_left.csv,title,north american cold storage co. v. chicago,UnitOfWork_right,title,north american cold storage co. v. city of chicago,0.9888355731964111
Case_left.csv,title,pacific gas & electric v. public utilities commission,UnitOfWork_right,title,pacific gas & electric co. v. public utilities commission,0.9881867170333862
Case_left.csv,title,northern pipeline construction company v. marathon pipe line company,UnitOfWork_right,title,northern pipeline construction co. v. marathon pipe line co.,0.9880679845809937
Case_left.csv,title,department of the interior v. klamath water users protective association,UnitOfWork_right,title,department of interior v. klamath water users protective assn.,0.9877969026565552
Case_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",UnitOfWork_right,title,sinochem international co. v. malaysia international shipping corp.,0.9874176979064941
Case_left.csv,title,thor power tool company v. commissioner,UnitOfWork_right,title,thor power tool co. v. commissioner,0.9848288297653198
Case_left.csv,title,american insurance company v. 356 bales of cotton,UnitOfWork_right,title,american insurance co. v. 356 bales of cotton,0.9845050573348999
Case_left.csv,title,illinois central railroad v. illinois,UnitOfWork_right,title,illinois central railroad co. v. illinois,0.9830882549285889
Case_left.csv,title,"flagg brothers, inc. v. brooks",UnitOfWork_right,title,"flagg bros., inc. v. brooks",0.9830639362335205
Case_left.csv,title,prima paint corp. v. flood & conklin mfg. co.,UnitOfWork_right,title,prima paint corp. v. flood & conklin manufacturing co.,0.9827848672866821
Case_left.csv,title,united states v. international boxing club of new york,UnitOfWork_right,title,"united states v. international boxing club of new york, inc.",0.9824930429458618
Case_left.csv,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",UnitOfWork_right,title,warner-jenkinson co. v. hilton davis chemical co.,0.9823434352874756
Case_left.csv,title,shuttlesworth v. birmingham,UnitOfWork_right,title,shuttlesworth v. city of birmingham,0.9812792539596558
Case_left.csv,title,klaxon company v. stentor electric manufacturing company,UnitOfWork_right,title,klaxon co. v. stentor electric manufacturing co.,0.9810034036636353
Case_left.csv,title,steward machine company v. davis,UnitOfWork_right,title,steward machine co. v. davis,0.980797529220581
Case_left.csv,title,davidson v. new orleans,UnitOfWork_right,title,davidson v. city of new orleans,0.9803905487060547
Case_left.csv,title,mobile life insurance company v. brame,UnitOfWork_right,title,mobile life insurance co. v. brame,0.9802572131156921
Case_left.csv,title,white-smith music publishing company v. apollo company,UnitOfWork_right,title,white-smith music publishing co. v. apollo co.,0.9797699451446533
Case_left.csv,title,taylor v. state of mississippi,UnitOfWork_right,title,taylor v. mississippi,0.9786502122879028
Case_left.csv,title,american society of mechanical engineers v. hydrolevel corporation,UnitOfWork_right,title,"american society of mechanical engineers, inc. v. hydrolevel corp.",0.9782996773719788
Case_left.csv,title,mcdonald v. chicago,UnitOfWork_right,title,mcdonald v. city of chicago,0.9779351949691772
Case_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",UnitOfWork_right,title,"baltimore gas & electric co. v. natural resources defense council, inc.",0.9758643507957458
Case_left.csv,title,gasperini v. center for humanities,UnitOfWork_right,title,"gasperini v. center for humanities, inc.",0.9756994247436523
Case_left.csv,title,"toilet goods association, inc. v. gardner",UnitOfWork_right,title,"toilet goods ass'n, inc. v. gardner",0.9746261239051819
Case_left.csv,title,"missouri, kansas, & texas railway company of texas v. clay may",UnitOfWork_right,title,"missouri, kansas, & texas railway co. of texas v. may",0.974456787109375
Case_left.csv,title,"board of governors, frs v. investment company institute",UnitOfWork_right,title,"board of governors, frs v. investment co. institute",0.9740315675735474
Case_left.csv,title,kellogg bridge company v. hamilton,UnitOfWork_right,title,kellogg bridge co. v. hamilton,0.9738451838493347
Case_left.csv,title,swift and company v. united states,UnitOfWork_right,title,swift & co. v. united states,0.9721009731292725
Case_left.csv,title,terminiello v. chicago,UnitOfWork_right,title,terminiello v. city of chicago,0.9720858931541443
Case_left.csv,title,heart of atlanta motel v. united states,UnitOfWork_right,title,"heart of atlanta motel, inc. v. united states",0.9716566801071167
Case_left.csv,title,chicago board of trade v. christie grain,UnitOfWork_right,title,chicago board of trade v. christie grain & stock co.,0.969525933265686
Case_left.csv,title,sale v. haitian centers council,UnitOfWork_right,title,"sale v. haitian centers council, inc.",0.9682653546333313
Case_left.csv,title,united states v. navajo nation,UnitOfWork_right,title,united states v. navajo nation (2009),0.9681075811386108
Case_left.csv,title,red lion broadcasting co. v. federal communications commission,UnitOfWork_right,title,red lion broadcasting co. v. fcc,0.9668492078781128
Case_left.csv,title,united states v. trans-missouri freight association,UnitOfWork_right,title,united states v. trans-missouri freight ass'n,0.9663330316543579
Case_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",UnitOfWork_right,title,"ohio civil rights commission v. dayton christian schools, inc.",0.9657454490661621
Case_left.csv,title,landmark communications v. virginia,UnitOfWork_right,title,"landmark communications, inc. v. virginia",0.9654760956764221
Case_left.csv,title,kramer v. union free school district no. 15,UnitOfWork_right,title,kramer v. union school district,0.9638102054595947
Case_left.csv,title,federal communications commission v. fox television stations (2012),UnitOfWork_right,title,"fcc v. fox television stations, inc. (2012)",0.9634456634521484
Case_left.csv,title,united states v. american library association,UnitOfWork_right,title,united states v. american library ass'n,0.9598226547241211
Case_left.csv,title,central railroad & banking co. of ga. v. pettus,UnitOfWork_right,title,central railroad & banking co. of georgia v. pettus,0.9588680267333984
Case_left.csv,title,solid waste agency of northern cook cty. v. army corps of engineers,UnitOfWork_right,title,solid waste agency of northern cook county v. army corps of engineers,0.9567755460739136
Case_left.csv,title,scull v. virginia ex rel. comm. on law reform and racial activities,UnitOfWork_right,title,scull v. virginia ex rel. committee on law reform & racial activities,0.9551708102226257
Case_left.csv,title,cottage savings association v. commissioner,UnitOfWork_right,title,cottage savings ass'n v. commissioner,0.9544591903686523
Case_left.csv,title,beacon theatres v. westover,UnitOfWork_right,title,"beacon theatres, inc. v. westover",0.9533222317695618
Case_left.csv,title,turner broadcasting v. federal communications commission,UnitOfWork_right,title,"turner broadcasting system, inc. v. fcc",0.9515520334243774
Case_left.csv,title,frank lyon company v. united states,UnitOfWork_right,title,frank lyon co. v. united states,0.9513351917266846
Case_left.csv,title,"linmark associates, inc. v. willingboro",UnitOfWork_right,title,"linmark associates, inc. v. township of willingboro",0.9510040283203125
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",UnitOfWork_right,title,"oklahoma tax commission v. citizen band, potawatomi indian tribe of oklahoma",0.9461848139762878
Case_left.csv,title,atwater v. lago vista,UnitOfWork_right,title,atwater v. city of lago vista,0.9444308280944824
Case_left.csv,title,veazie bank v. fenno,UnitOfWork_right,title,veazie banks v. fenno,0.9420095682144165
Case_left.csv,title,ontario v. quon,UnitOfWork_right,title,city of ontario v. quon,0.9401146173477173
Case_left.csv,title,castle rock v. gonzales,UnitOfWork_right,title,town of castle rock v. gonzales,0.9392480850219727
Case_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",UnitOfWork_right,title,"liverpool, new york & philadelphia steamship co. v. commissioners of emigration",0.9387152791023254
Case_left.csv,title,federal communications commission v. at&t inc.,UnitOfWork_right,title,fcc v. at&t inc.,0.9372598528862
Case_left.csv,title,securities and exchange commission v. chenery corporation (1947),UnitOfWork_right,title,sec v. chenery corp. (1947),0.9365818500518799
Case_left.csv,title,complete auto transit v. brady,UnitOfWork_right,title,"complete auto transit, inc. v. brady",0.936107873916626
Case_left.csv,title,lorillard v. reilly,UnitOfWork_right,title,lorillard tobacco co. v. reilly,0.9352656602859497
Case_left.csv,title,university of pennsylvania v. eeoc,UnitOfWork_right,title,university of pennsylvania v. equal employment opportunity commission,0.9342213869094849
Case_left.csv,title,manual enterprises v. day,UnitOfWork_right,title,"manual enterprises, inc. v. day",0.9318952560424805
Case_left.csv,title,"mayo collaborative services v. prometheus laboratories, inc.",UnitOfWork_right,title,"mayo collaborative servs. v. prometheus labs., inc.",0.9301193952560425
Case_left.csv,title,securities and exchange commission v. chenery corporation (1943),UnitOfWork_right,title,sec v. chenery corp. (1943),0.9301084876060486
Case_left.csv,title,national collegiate athletic association v. smith,UnitOfWork_right,title,ncaa v. smith,0.9286890625953674
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",UnitOfWork_right,title,"cuomo v. clearing house ass'n, l.l.c.",0.9283396005630493
Case_left.csv,title,federal trade commission v. sperry & hutchinson trading stamp co.,UnitOfWork_right,title,ftc v. sperry & hutchinson trading stamp co.,0.923595666885376
Case_left.csv,title,united states v. davis,UnitOfWork_right,title,united states v. davis (1962),0.9215703010559082
Case_left.csv,title,communist party v. subversive activities control board,UnitOfWork_right,title,communist party of the united states v. subversive activities control board,0.9203503727912903
Case_left.csv,title,united states v. x-citement video,UnitOfWork_right,title,"united states v. x-citement video, inc.",0.9198035001754761
Case_left.csv,title,microsoft v. at&t,UnitOfWork_right,title,microsoft corp. v. at&t corp.,0.919735312461853
Case_left.csv,title,federal trade commission v. colgate-palmolive company,UnitOfWork_right,title,ftc v. colgate-palmolive co.,0.9195064306259155
Case_left.csv,title,state farm v. campbell,UnitOfWork_right,title,state farm mutual automobile insurance co. v. campbell,0.9189151525497437
Case_left.csv,title,chicago & northwestern r. co. v. crane,UnitOfWork_right,title,chicago & northwestern railway co. v. crane,0.917194128036499
Case_left.csv,title,united states v. wheeler,UnitOfWork_right,title,united states v. wheeler (1920),0.9157506227493286
Case_left.csv,title,united states v. general electric co.,UnitOfWork_right,title,english v. general electric co.,0.9111812114715576
Case_left.csv,title,"federal election commission v. wisconsin right to life, inc.",UnitOfWork_right,title,"fec v. wisconsin right to life, inc.",0.9094977378845215
Case_left.csv,title,securities and exchange commission v. w. j. howey co.,UnitOfWork_right,title,sec v. w. j. howey co.,0.9064309597015381
Case_left.csv,title,ford motor company v. national labor relations board,UnitOfWork_right,title,ford motor co. v. nlrb,0.9035604596138
Case_left.csv,title,"warden, md. penitentiary v. hayden",UnitOfWork_right,title,warden v. hayden,0.9027979373931885
Case_left.csv,title,houston e. & w. t. ry. co. v. united states,UnitOfWork_right,title,houston east & west texas railway co. v. united states,0.9004707336425781
Case_left.csv,title,faragher v. city of boca raton,UnitOfWork_right,title,faragher v. boca raton,0.8997277617454529
Case_left.csv,title,young v. american mini theatres,UnitOfWork_right,title,"young v. american mini theatres, inc.",0.8975517749786377
Case_left.csv,title,united states v. johnson (1944),UnitOfWork_right,title,united states v. johnson (1863),0.8936551809310913
Case_left.csv,title,united states v. santa fe pacific railroad co.,UnitOfWork_right,title,southern railway co. v. united states,0.8835055828094482
Case_left.csv,title,cbocs west v. humphries,UnitOfWork_right,title,"cbocs west, inc. v. humphries",0.8814824819564819
Case_left.csv,title,"john den, ex dem. james b. murray et al. v. the hoboken land and improvement company",UnitOfWork_right,title,murray's lessee v. hoboken land & improvement co.,0.8767026662826538
Case_left.csv,title,national association for the advancement of colored people v. alabama,UnitOfWork_right,title,naacp v. alabama,0.8764832019805908
Case_left.csv,title,federal election commission v. akins,UnitOfWork_right,title,fec v. akins,0.8753517866134644
Case_left.csv,title,will v. michigan department of state police,UnitOfWork_right,title,michigan department of state police v. sitz,0.8710757493972778
Case_left.csv,title,national broadcasting co. v. united states,UnitOfWork_right,title,"nbc, inc. v. united states",0.870117723941803
Case_left.csv,title,johnson v. southern pacific co.,UnitOfWork_right,title,southern pacific co. v. jensen,0.8679047226905823
Case_left.csv,title,continental television v. gte sylvania,UnitOfWork_right,title,"continental television, inc. v. gte sylvania, inc.",0.8645209074020386
Case_left.csv,title,new england mutual life insurance co. v. woodworth,UnitOfWork_right,title,new york life insurance co. v. dunlevy,0.8644232153892517
Case_left.csv,title,united states v. interstate commerce commission,UnitOfWork_right,title,"interstate commerce commission v. cincinnati, new orleans & texas pacific railway co.",0.8617543578147888
Case_left.csv,title,provident institution for sav. v. mayor of jersey city,UnitOfWork_right,title,provident institution for savings v. mayor of jersey city,0.8606035709381104
Case_left.csv,title,winona & st. peter r. co. v. barney,UnitOfWork_right,title,winona & st. peter railroad co. v. barney,0.8596543073654175
Case_left.csv,title,trbovich v. united mine workers,UnitOfWork_right,title,united states v. united mine workers of america,0.8577097654342651
Case_left.csv,title,northwestern national life insurance co. v. riggs,UnitOfWork_right,title,chicago life insurance co. v. needles,0.8556830883026123
Case_left.csv,title,united states v. darby lumber co.,UnitOfWork_right,title,united states v. detroit timber & lumber co.,0.8542075753211975
Case_left.csv,title,davis v. washington,UnitOfWork_right,title,davis v. fec,0.8535040616989136
Case_left.csv,title,mclaurin v. oklahoma state regents,UnitOfWork_right,title,sipuel v. board of regents of the university of oklahoma,0.8534888625144958
Case_left.csv,title,hawaii v. standard oil co. of california,UnitOfWork_right,title,standard oil co. of new jersey v. united states,0.8509027361869812
Case_left.csv,title,holmes v. united states,UnitOfWork_right,title,holmes v. city of atlanta,0.8500813245773315
Case_left.csv,title,"keeton v. hustler magazine, inc.",UnitOfWork_right,title,"hustler magazine, inc. v. falwell",0.8491160273551941
Case_left.csv,title,wharton v. wise,UnitOfWork_right,title,united states v. wise,0.842189371585846
Case_left.csv,title,alexander v. holmes county board of education,UnitOfWork_right,title,united states v. montgomery county board of education,0.8420318365097046
Case_left.csv,title,washington v. davis,UnitOfWork_right,title,davis v. massachusetts,0.8416904211044312
Case_left.csv,title,brooke group ltd. v. brown & williamson tobacco corp.,UnitOfWork_right,title,fda v. brown & williamson tobacco corp.,0.8416286706924438
Case_left.csv,title,wheaton v. peters,UnitOfWork_right,title,"united states v. richard peters, district judge",0.8408366441726685
Case_left.csv,title,myers v. united states,UnitOfWork_right,title,city of st. louis v. myers,0.8404930830001831
Case_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_right,title,papachristou v. city of jacksonville,0.8396689295768738
Case_left.csv,title,rhode island v. innis,UnitOfWork_right,title,the state of rhode island and providence plantations v. the commonwealth of massachusetts,0.8390281200408936
Case_left.csv,title,uttecht v. brown,UnitOfWork_right,title,perry v. brown,0.8386754989624023
Case_left.csv,title,michigan v. jackson,UnitOfWork_right,title,city of quincy v. jackson,0.8355461359024048
Case_left.csv,title,colorado river water conservation district v. united states,UnitOfWork_right,title,department of the interior v. klamath water users protective ass'n,0.8330227732658386
Case_left.csv,title,puerto rico v. branstad,UnitOfWork_right,title,puerto rico v. shell co. (p.r.),0.8256520628929138
Case_left.csv,title,united states v. ross,UnitOfWork_right,title,hills v. ross ii,0.8249300122261047
Case_left.csv,title,burrow-giles lithographic co. v. sarony,UnitOfWork_right,title,bleistein v. donaldson lithographing co.,0.8237534165382385
Case_left.csv,title,texas v. white,UnitOfWork_right,title,jamison v. texas,0.8225194215774536
Case_left.csv,title,kimel v. florida board of regents,UnitOfWork_right,title,ncaa v. board of regents of the university of oklahoma,0.8206709623336792
Case_left.csv,title,virginia v. maryland,UnitOfWork_right,title,bigelow v. virginia,0.8151144981384277
Case_left.csv,title,burford v. sun oil co.,UnitOfWork_right,title,nlrb v. sands manufacturing co.,0.8143655061721802
Case_left.csv,title,safford unified school district v. redding,UnitOfWork_right,title,santa fe independent school district v. doe,0.8131495714187622
Case_left.csv,title,"leegin creative leather products, inc. v. psks, inc.",UnitOfWork_right,title,international shoe co. v. washington,0.8127260208129883
Case_left.csv,title,barnhart v. peabody coal co.,UnitOfWork_right,title,berwind-white coal mining co. v. chicago & erie railroad co.,0.812555193901062
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",UnitOfWork_right,title,"st. louis, iron mountain & southern railway co. v. berry",0.8124730587005615
Case_left.csv,title,director of revenue of missouri v. cobank acb,UnitOfWork_right,title,director of revenue of mo. v. cobank acb,0.8119442462921143
Case_left.csv,title,kawakita v. united states,UnitOfWork_right,title,ozawa v. united states,0.8112219572067261
Case_left.csv,title,"chemical waste management, inc. v. hunt",UnitOfWork_right,title,gade v. national solid wastes management ass'n,0.8104263544082642
Case_left.csv,title,miller v. johnson,UnitOfWork_right,title,miller bros. co. v. maryland,0.8092550039291382
Case_left.csv,title,irvin v. dowd,UnitOfWork_right,title,dowling v. united states,0.8066160678863525
Case_left.csv,title,swain v. alabama,UnitOfWork_right,title,state of alabama v. state of georgia,0.8061953186988831
Case_left.csv,title,united states v. flores-montano,UnitOfWork_right,title,united states v. united states district court,0.8054027557373047
Case_left.csv,title,united states v. shoshone tribe of indians,UnitOfWork_right,title,"south carolina v. catawba indian tribe, inc.",0.804243803024292
Case_left.csv,title,sosa v. alvarez-machain,UnitOfWork_right,title,espinoza v. farah mfg. co.,0.8042094707489014
Case_left.csv,title,commonwealth edison co. v. montana,UnitOfWork_right,title,american electric power co. v. connecticut,0.8036774396896362
Case_left.csv,title,rockwell international corp. v. united states,UnitOfWork_right,title,semtek international inc. v. lockheed martin corp.,0.8031659126281738
Case_left.csv,title,train v. city of new york,UnitOfWork_right,title,"railway express agency, inc. v. new york",0.802466869354248
Case_left.csv,title,kumho tire co. v. carmichael,UnitOfWork_right,title,"williamson v. mazda motor of america, inc.",0.8017717599868774
Case_left.csv,title,united states v. kirby lumber co.,UnitOfWork_right,title,"browning-ferris industries of vermont, inc. v. kelco disposal, inc.",0.8017083406448364
Case_left.csv,title,"exxon mobil corp. v. allapattah services, inc.",UnitOfWork_right,title,state oil co. v. khan,0.8008098602294922
Case_left.csv,title,wygant v. jackson board of education,UnitOfWork_right,title,davenport v. washington education ass'n,0.7993992567062378
Case_left.csv,title,pennsylvania coal co. v. mahon,UnitOfWork_right,title,price v. pennsylvania railroad co.,0.7977560758590698
Case_left.csv,title,railroad commission v. pullman co.,UnitOfWork_right,title,brushaber v. union pacific railroad co.,0.796498715877533
Case_left.csv,title,massachusetts v. mellon,UnitOfWork_right,title,frothingham v. mellon,0.7963441610336304
Case_left.csv,title,cox broadcasting corp. v. cohn,UnitOfWork_right,title,"harte-hanks communications, inc. v. connaughton",0.7946932315826416
Case_left.csv,title,colegrove v. green,UnitOfWork_right,title,cole v. city of la grange,0.7943916320800781
Case_left.csv,title,carroll v. united states,UnitOfWork_right,title,carroll v. town of princess anne,0.7929004430770874
Case_left.csv,title,elgin v. department of treasury,UnitOfWork_right,title,"department of treasury, bureau of alcohol, tobacco & firearms v. galioto",0.7922533750534058
Case_left.csv,title,pacific states box & basket co. v. white,UnitOfWork_right,title,southern pacific co. v. arizona,0.7916462421417236
Case_left.csv,title,brigham city v. stuart,UnitOfWork_right,title,late corp. of the church of jesus christ of latter-day saints v. united states,0.7908940315246582
Case_left.csv,title,pennsylvania v. finley,UnitOfWork_right,title,price v. pennsylvania r. co.,0.7872810363769531
Case_left.csv,title,united states v. continental can co.,UnitOfWork_right,title,north american co. v. sec,0.7871146202087402
Case_left.csv,title,chicago board of trade v. united states,UnitOfWork_right,title,"chicago, burlington & quincy railroad co. v. city of chicago",0.7866528034210205
Case_left.csv,title,buck v. bell,UnitOfWork_right,title,buckman co. v. plaintiffs' legal committee,0.7866125106811523
Case_left.csv,title,central green co. v. united states,UnitOfWork_right,title,"c&a carbone, inc. v. town of clarkstown",0.7857420444488525
Case_left.csv,title,cleveland board of education v. loudermill,UnitOfWork_right,title,moore v. city of east cleveland,0.7857030630111694
Case_left.csv,title,allison engine co. v. united states ex rel. sanders,UnitOfWork_right,title,robinson v. shell oil co.,0.7852799296379089
