query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2000 pittsburgh steelers season,SoccerClubSeason_left,title,2010 pohang steelers season,0.8457976579666138
NationalFootballLeagueSeason_left.csv,title,2001 kansas city chiefs season,SoccerClubSeason_left,title,2011 sporting kansas city season,0.845773458480835
NationalFootballLeagueSeason_left.csv,title,2009 chicago bears season,SoccerClubSeason_left,title,2009 chicago fire season,0.8454750776290894
NationalFootballLeagueSeason_left.csv,title,2007 new england patriots season,SoccerClubSeason_left,title,2009 new england revolution season,0.8446844220161438
NationalFootballLeagueSeason_left.csv,title,2008 toronto argonauts season,SoccerClubSeason_left,title,2008 toronto fc season,0.843070387840271
NationalFootballLeagueSeason_left.csv,title,1977 tampa bay buccaneers season,SoccerClubSeason_left,title,1975 tampa bay rowdies season,0.84142005443573
NationalFootballLeagueSeason_left.csv,title,2011 atlanta falcons season,SoccerClubSeason_left,title,2011 atlanta beat season,0.8411437273025513
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,SoccerClubSeason_left,title,2013 atlanta silverbacks season,0.8409655094146729
NationalFootballLeagueSeason_left.csv,title,2002 toronto argonauts season,SoccerClubSeason_left,title,2010 toronto fc season,0.8405953645706177
NationalFootballLeagueSeason_left.csv,title,2010 tampa bay storm season,SoccerClubSeason_left,title,2012 tampa bay rowdies season,0.8405712842941284
NationalFootballLeagueSeason_left.csv,title,2013 toronto argonauts season,SoccerClubSeason_left,title,2013 toronto fc season,0.8405237793922424
NationalFootballLeagueSeason_left.csv,title,2008 kansas city chiefs season,SoccerClubSeason_left,title,2012 sporting kansas city season,0.8397748470306396
NationalFootballLeagueSeason_left.csv,title,2006 montreal alouettes season,SoccerClubSeason_left,title,2012 montreal impact season,0.8392370939254761
NationalFootballLeagueSeason_left.csv,title,2008 dallas desperados season,SoccerClubSeason_left,title,2009 fc dallas season,0.8354496955871582
NationalFootballLeagueSeason_left.csv,title,2006 new england patriots season,SoccerClubSeason_left,title,2012 new england revolution season,0.8349277973175049
NationalFootballLeagueSeason_left.csv,title,2005 toronto argonauts season,SoccerClubSeason_left,title,2007 toronto fc season,0.8336231708526611
NationalFootballLeagueSeason_left.csv,title,1978 edmonton eskimos season,SoccerClubSeason_left,title,1977 vancouver whitecaps season,0.8326436281204224
NationalFootballLeagueSeason_left.csv,title,2007 kansas city brigade season,SoccerClubSeason_left,title,2013 sporting kansas city season,0.8304867744445801
NationalFootballLeagueSeason_left.csv,title,1967 ottawa rough riders season,SoccerClubSeason_left,title,1967 vancouver royal canadians season,0.830093264579773
NationalFootballLeagueSeason_left.csv,title,2006 miami valley silverbacks season,SoccerClubSeason_left,title,2012 atlanta silverbacks season,0.8299498558044434
NationalFootballLeagueSeason_left.csv,title,2009 philadelphia eagles season,SoccerClubSeason_left,title,2011 charlotte eagles season,0.8294175863265991
NationalFootballLeagueSeason_left.csv,title,1991 dallas cowboys season,SoccerClubSeason_left,title,1998 dallas burn season,0.8283207416534424
NationalFootballLeagueSeason_left.csv,title,1999 tampa bay buccaneers season,SoccerClubSeason_left,title,2001 tampa bay mutiny season,0.8266448378562927
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,SoccerClubSeason_left,title,1999 dallas burn season,0.8256711959838867
NationalFootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,SoccerClubSeason_left,title,2012 charlotte eagles season,0.8227698802947998
NationalFootballLeagueSeason_left.csv,title,2009 bc lions season,SoccerClubSeason_left,title,2008 brisbane lions season,0.8226767182350159
NationalFootballLeagueSeason_left.csv,title,1955 edmonton eskimos season,SoccerClubSeason_left,title,1975 vancouver whitecaps season,0.8224959373474121
NationalFootballLeagueSeason_left.csv,title,2007 tampa bay storm season,SoccerClubSeason_left,title,2013 tampa bay rowdies season,0.8204251527786255
NationalFootballLeagueSeason_left.csv,title,2002 new england patriots season,SoccerClubSeason_left,title,2011 new england revolution season,0.8204169273376465
NationalFootballLeagueSeason_left.csv,title,2010 seattle seahawks season,SoccerClubSeason_left,title,2010 seattle sounders fc season,0.8185166120529175
NationalFootballLeagueSeason_left.csv,title,2012 seattle seahawks season,SoccerClubSeason_left,title,2012 seattle sounders fc season,0.8178122043609619
NationalFootballLeagueSeason_left.csv,title,1995 dallas cowboys season,SoccerClubSeason_left,title,1996 dallas burn season,0.8167346715927124
NationalFootballLeagueSeason_left.csv,title,2011 orlando predators season,SoccerClubSeason_left,title,2011 orlando city s.c. season,0.8147505521774292
NationalFootballLeagueSeason_left.csv,title,1991 dallas texans season,SoccerClubSeason_left,title,2001 dallas burn season,0.8145860433578491
NationalFootballLeagueSeason_left.csv,title,2009 san diego chargers season,SoccerClubSeason_left,title,2009 los angeles galaxy season,0.8102376461029053
NationalFootballLeagueSeason_left.csv,title,1980 edmonton eskimos season,SoccerClubSeason_left,title,1976 vancouver whitecaps season,0.8088838458061218
NationalFootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,SoccerClubSeason_left,title,2014 tampa bay rowdies season,0.8086133599281311
NationalFootballLeagueSeason_left.csv,title,2002 toronto phantoms season,SoccerClubSeason_left,title,2009 toronto fc season,0.8080914616584778
NationalFootballLeagueSeason_left.csv,title,2007 dallas cowboys season,SoccerClubSeason_left,title,2003 dallas burn season,0.8075529336929321
NationalFootballLeagueSeason_left.csv,title,2010 san diego chargers season,SoccerClubSeason_left,title,2010 los angeles galaxy season,0.807536780834198
NationalFootballLeagueSeason_left.csv,title,2012 indianapolis enforcers season,SoccerClubSeason_left,title,2012 fc indiana season,0.8055563569068909
NationalFootballLeagueSeason_left.csv,title,1997 kansas city chiefs season,SoccerClubSeason_left,title,2013 fc kansas city season,0.8052980899810791
NationalFootballLeagueSeason_left.csv,title,2001 frankfurt galaxy season,SoccerClubSeason_left,title,2000 los angeles galaxy season,0.8049402832984924
NationalFootballLeagueSeason_left.csv,title,2005 miami dolphins season,SoccerClubSeason_left,title,2010 miami fc season,0.8040075898170471
NationalFootballLeagueSeason_left.csv,title,2004 toronto argonauts season,SoccerClubSeason_left,title,1974 vancouver whitecaps season,0.8025311827659607
NationalFootballLeagueSeason_left.csv,title,1967 washington redskins season,SoccerClubSeason_left,title,1967 washington whips season,0.8004344701766968
NationalFootballLeagueSeason_left.csv,title,1987 dallas cowboys season,SoccerClubSeason_left,title,2012 fc dallas season,0.7999764680862427
NationalFootballLeagueSeason_left.csv,title,2009 houston texans season,SoccerClubSeason_left,title,2009 houston dynamo season,0.798378586769104
NationalFootballLeagueSeason_left.csv,title,2011 utah blaze season,SoccerClubSeason_left,title,2011 real salt lake season,0.7982497215270996
NationalFootballLeagueSeason_left.csv,title,2008 houston texans season,SoccerClubSeason_left,title,2008 houston dynamo season,0.7966675162315369
NationalFootballLeagueSeason_left.csv,title,2012 san diego chargers season,SoccerClubSeason_left,title,2012 los angeles galaxy season,0.7942249774932861
NationalFootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,SoccerClubSeason_left,title,2012 vancouver whitecaps fc season,0.7930862903594971
NationalFootballLeagueSeason_left.csv,title,2013 houston texans season,SoccerClubSeason_left,title,2013 houston dynamo season,0.7916594743728638
NationalFootballLeagueSeason_left.csv,title,2001 seattle seahawks season,SoccerClubSeason_left,title,2011 seattle sounders fc season,0.7915471196174622
NationalFootballLeagueSeason_left.csv,title,2006 orlando predators season,SoccerClubSeason_left,title,2013 orlando city s.c. season,0.7911907434463501
NationalFootballLeagueSeason_left.csv,title,2005 new england patriots season,SoccerClubSeason_left,title,2013 new england revolution season,0.7907730340957642
NationalFootballLeagueSeason_left.csv,title,2002 montreal alouettes season,SoccerClubSeason_left,title,2013 montreal impact season,0.7900779247283936
NationalFootballLeagueSeason_left.csv,title,1989 dallas cowboys season,SoccerClubSeason_left,title,1997 dallas burn season,0.7893008589744568
NationalFootballLeagueSeason_left.csv,title,2013 utah blaze season,SoccerClubSeason_left,title,2013 real salt lake season,0.7885414361953735
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati commandos season,SoccerClubSeason_left,title,2013 cincinnati kings season,0.7875572443008423
NationalFootballLeagueSeason_left.csv,title,2002 ottawa renegades season,SoccerClubSeason_left,title,2002 kansas city wizards season,0.7865681052207947
NationalFootballLeagueSeason_left.csv,title,2000 kansas city chiefs season,SoccerClubSeason_left,title,2000 kansas city wizards season,0.7863351106643677
NationalFootballLeagueSeason_left.csv,title,1986 dallas cowboys season,SoccerClubSeason_left,title,2011 fc dallas season,0.7856489419937134
NationalFootballLeagueSeason_left.csv,title,1994 chicago bears season,SoccerClubSeason_left,title,2011 chicago fire season,0.7842466235160828
NationalFootballLeagueSeason_left.csv,title,1995 chicago bears season,SoccerClubSeason_left,title,2010 chicago fire season,0.7831238508224487
NationalFootballLeagueSeason_left.csv,title,2007 chicago rush season,SoccerClubSeason_left,title,2008 chicago fire season,0.7822762727737427
NationalFootballLeagueSeason_left.csv,title,1985 dallas cowboys season,SoccerClubSeason_left,title,2000 dallas burn season,0.7814016342163086
NationalFootballLeagueSeason_left.csv,title,2002 saskatchewan roughriders season,SoccerClubSeason_left,title,2011 vancouver whitecaps fc season,0.7808886170387268
NationalFootballLeagueSeason_left.csv,title,2011 canton cougars season,SoccerClubSeason_left,title,2011 down senior football season,0.7798115015029907
NationalFootballLeagueSeason_left.csv,title,1958 chicago cardinals season,SoccerClubSeason_left,title,2010 ac st. louis season,0.7791869044303894
NationalFootballLeagueSeason_left.csv,title,1994 philadelphia eagles season,SoccerClubSeason_left,title,2013 charlotte eagles season,0.7791798710823059
NationalFootballLeagueSeason_left.csv,title,2008 grand rapids rampage season,SoccerClubSeason_left,title,2008 colorado rapids season,0.7786023020744324
NationalFootballLeagueSeason_left.csv,title,2008 seattle seahawks season,SoccerClubSeason_left,title,2009 seattle sounders fc season,0.7779707908630371
NationalFootballLeagueSeason_left.csv,title,2009 new york jets season,SoccerClubSeason_left,title,2009 newcastle jets w-league season,0.7770665884017944
NationalFootballLeagueSeason_left.csv,title,1998 kansas city chiefs season,SoccerClubSeason_left,title,1998 kansas city wizards season,0.7770440578460693
NationalFootballLeagueSeason_left.csv,title,2003 ottawa renegades season,SoccerClubSeason_left,title,2003 kansas city wizards season,0.7769771814346313
NationalFootballLeagueSeason_left.csv,title,2005 houston texans season,SoccerClubSeason_left,title,2007 houston dynamo season,0.7756838798522949
NationalFootballLeagueSeason_left.csv,title,2002 houston texans season,SoccerClubSeason_left,title,2010 houston dynamo season,0.7752630114555359
NationalFootballLeagueSeason_left.csv,title,2007 grand rapids rampage season,SoccerClubSeason_left,title,2007 colorado rapids season,0.7750499248504639
NationalFootballLeagueSeason_left.csv,title,2009 calgary stampeders season,SoccerClubSeason_left,title,2010 vancouver whitecaps fc season,0.774141252040863
NationalFootballLeagueSeason_left.csv,title,2011 winnipeg blue bombers season,SoccerClubSeason_left,title,2011 los angeles blues season,0.7736328840255737
NationalFootballLeagueSeason_left.csv,title,2011 arizona rattlers season,SoccerClubSeason_left,title,2012 fc tucson season,0.7715473175048828
NationalFootballLeagueSeason_left.csv,title,1977 new york jets season,SoccerClubSeason_left,title,1977 new york cosmos season,0.7711414098739624
NationalFootballLeagueSeason_left.csv,title,2004 frankfurt galaxy season,SoccerClubSeason_left,title,2003 daegu fc season,0.770702600479126
NationalFootballLeagueSeason_left.csv,title,1948 chicago rockets season,SoccerClubSeason_left,title,2008 kansas city wizards season,0.7704859972000122
NationalFootballLeagueSeason_left.csv,title,2002 minnesota vikings season,SoccerClubSeason_left,title,2013 minnesota united fc season,0.770160436630249
NationalFootballLeagueSeason_left.csv,title,1962 philadelphia eagles season,SoccerClubSeason_left,title,2012 philadelphia union season,0.7697513103485107
NationalFootballLeagueSeason_left.csv,title,2007 hamburg sea devils season,SoccerClubSeason_left,title,2007 halmstads bk season,0.7680380344390869
NationalFootballLeagueSeason_left.csv,title,1991 barcelona dragons season,SoccerClubSeason_left,title,2011 barcelona sporting club season,0.7679343223571777
NationalFootballLeagueSeason_left.csv,title,1950 philadelphia eagles season,SoccerClubSeason_left,title,2010 philadelphia union season,0.7679132223129272
NationalFootballLeagueSeason_left.csv,title,2012 san jose sabercats season,SoccerClubSeason_left,title,2012 san jose earthquakes season,0.7673465013504028
NationalFootballLeagueSeason_left.csv,title,2005 ottawa renegades season,SoccerClubSeason_left,title,2005 kansas city wizards season,0.764939546585083
NationalFootballLeagueSeason_left.csv,title,1999 barcelona dragons season,SoccerClubSeason_left,title,2009 sporting cristal season,0.764798641204834
NationalFootballLeagueSeason_left.csv,title,2010 arkansas diamonds season,SoccerClubSeason_left,title,2012 urawa red diamonds season,0.7644097805023193
NationalFootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,SoccerClubSeason_left,title,2011 philadelphia union season,0.7642495632171631
NationalFootballLeagueSeason_left.csv,title,2006 hamburg sea devils season,SoccerClubSeason_left,title,2009 halmstads bk season,0.7642297744750977
NationalFootballLeagueSeason_left.csv,title,2008 boston cannons season,SoccerClubSeason_left,title,2010 boston breakers season,0.7636234760284424
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,SoccerClubSeason_left,title,2011 toronto fc season,0.76325523853302
NationalFootballLeagueSeason_left.csv,title,2013 san antonio talons season,SoccerClubSeason_left,title,2013 san antonio scorpions fc season,0.7628939151763916
NationalFootballLeagueSeason_left.csv,title,1980 new york jets season,SoccerClubSeason_left,title,1980 new york cosmos season,0.7626873850822449
NationalFootballLeagueSeason_left.csv,title,1979 new york jets season,SoccerClubSeason_left,title,1979 new york cosmos season,0.762477695941925
NationalFootballLeagueSeason_left.csv,title,1971 new york jets season,SoccerClubSeason_left,title,1971 new york cosmos season,0.762049674987793
NationalFootballLeagueSeason_left.csv,title,1996 toronto argonauts season,SoccerClubSeason_left,title,2012 toronto fc season,0.7607079744338989
NationalFootballLeagueSeason_left.csv,title,1919 dayton triangles season,SoccerClubSeason_left,title,2011 dayton dutch lions season,0.7600157260894775
NationalFootballLeagueSeason_left.csv,title,1996 barcelona dragons season,SoccerClubSeason_left,title,2010 barcelona sporting club season,0.759425938129425
NationalFootballLeagueSeason_left.csv,title,2011 northern kentucky river monsters season,SoccerClubSeason_left,title,2011 pittsburgh riverhounds season,0.7590393424034119
NationalFootballLeagueSeason_left.csv,title,2004 san diego chargers season,SoccerClubSeason_left,title,2004 san jose earthquakes season,0.7584365606307983
NationalFootballLeagueSeason_left.csv,title,2005 washington redskins season,SoccerClubSeason_left,title,2005 richmond kickers season,0.7582180500030518
NationalFootballLeagueSeason_left.csv,title,2012 winnipeg blue bombers season,SoccerClubSeason_left,title,2012 los angeles blues season,0.758137583732605
NationalFootballLeagueSeason_left.csv,title,1976 new york jets season,SoccerClubSeason_left,title,1976 new york cosmos season,0.7578818798065186
NationalFootballLeagueSeason_left.csv,title,2003 saskatchewan roughriders season,SoccerClubSeason_left,title,2011 colorado rapids season,0.7576738595962524
NationalFootballLeagueSeason_left.csv,title,2007 georgia force season,SoccerClubSeason_left,title,2007 colo-colo season,0.7575604915618896
NationalFootballLeagueSeason_left.csv,title,2006 san diego chargers season,SoccerClubSeason_left,title,2011 los angeles galaxy season,0.7574315071105957
NationalFootballLeagueSeason_left.csv,title,2002 bc lions season,SoccerClubSeason_left,title,2010 richmond kickers season,0.7571842670440674
NationalFootballLeagueSeason_left.csv,title,2004 washington redskins season,SoccerClubSeason_left,title,2004 kansas city wizards season,0.7568714618682861
NationalFootballLeagueSeason_left.csv,title,1982 new york jets season,SoccerClubSeason_left,title,1982 new york cosmos season,0.7568700313568115
NationalFootballLeagueSeason_left.csv,title,1973 new york jets season,SoccerClubSeason_left,title,1973 new york cosmos season,0.7561315298080444
NationalFootballLeagueSeason_left.csv,title,2011 georgia force season,SoccerClubSeason_left,title,2011 atlanta silverbacks season,0.7561075687408447
NationalFootballLeagueSeason_left.csv,title,1991 houston oilers season,SoccerClubSeason_left,title,2011 houston dynamo season,0.7553027868270874
NationalFootballLeagueSeason_left.csv,title,1989 chicago bears season,SoccerClubSeason_left,title,2012 chicago fire season,0.7550650835037231
NationalFootballLeagueSeason_left.csv,title,2001 washington redskins season,SoccerClubSeason_left,title,2001 kansas city wizards season,0.7541946768760681
NationalFootballLeagueSeason_left.csv,title,1974 dallas cowboys season,SoccerClubSeason_left,title,2013 fc dallas season,0.7523573637008667
NationalFootballLeagueSeason_left.csv,title,1969 philadelphia eagles season,SoccerClubSeason_left,title,2013 philadelphia union season,0.7522792816162109
NationalFootballLeagueSeason_left.csv,title,2005 san diego chargers season,SoccerClubSeason_left,title,2005 san jose earthquakes season,0.7508195638656616
NationalFootballLeagueSeason_left.csv,title,1962 houston oilers season,SoccerClubSeason_left,title,2012 houston dynamo season,0.7507702708244324
NationalFootballLeagueSeason_left.csv,title,2004 houston texans season,SoccerClubSeason_left,title,2006 houston dynamo season,0.7506675720214844
NationalFootballLeagueSeason_left.csv,title,2008 san diego chargers season,SoccerClubSeason_left,title,2008 san jose earthquakes season,0.750464141368866
NationalFootballLeagueSeason_left.csv,title,1992 kansas city chiefs season,SoccerClubSeason_left,title,1999 kansas city wizards season,0.7500007152557373
NationalFootballLeagueSeason_left.csv,title,2004 saskatchewan roughriders season,SoccerClubSeason_left,title,2009 colorado rapids season,0.7497231960296631
NationalFootballLeagueSeason_left.csv,title,1975 san francisco 49ers season,SoccerClubSeason_left,title,1977 san jose earthquakes season,0.749553918838501
NationalFootballLeagueSeason_left.csv,title,1984 new york giants season,SoccerClubSeason_left,title,1984 new york cosmos season,0.7495043277740479
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,SoccerClubSeason_left,title,2013 chicago fire season,0.7492717504501343
NationalFootballLeagueSeason_left.csv,title,1972 new york jets season,SoccerClubSeason_left,title,1972 new york cosmos season,0.7492525577545166
NationalFootballLeagueSeason_left.csv,title,2002 carolina panthers season,SoccerClubSeason_left,title,2011 carolina railhawks fc season,0.7492520809173584
NationalFootballLeagueSeason_left.csv,title,2012 chicago pythons season,SoccerClubSeason_left,title,2012 chicago red stars season,0.7491636872291565
NationalFootballLeagueSeason_left.csv,title,1984 toronto argonauts season,SoccerClubSeason_left,title,1984 daewoo royals season,0.7490392923355103
NationalFootballLeagueSeason_left.csv,title,2005 seattle seahawks season,SoccerClubSeason_left,title,2013 seattle sounders fc season,0.7487630844116211
NationalFootballLeagueSeason_left.csv,title,1899 latrobe athletic association season,SoccerClubSeason_left,title,2009 saint louis athletica season,0.7482482194900513
NationalFootballLeagueSeason_left.csv,title,2002 washington redskins season,SoccerClubSeason_left,title,2011 richmond kickers season,0.74769127368927
NationalFootballLeagueSeason_left.csv,title,2006 carolina panthers season,SoccerClubSeason_left,title,2013 carolina railhawks fc season,0.747187614440918
NationalFootballLeagueSeason_left.csv,title,2011 calgary stampeders season,SoccerClubSeason_left,title,2011 chicago red stars season,0.746872067451477
NationalFootballLeagueSeason_left.csv,title,1978 new york jets season,SoccerClubSeason_left,title,1978 new york cosmos season,0.7464497089385986
NationalFootballLeagueSeason_left.csv,title,1974 new york giants season,SoccerClubSeason_left,title,1974 new york cosmos season,0.7463034391403198
NationalFootballLeagueSeason_left.csv,title,2012 cleveland browns season,SoccerClubSeason_left,title,2012 columbus crew season,0.7458629608154297
NationalFootballLeagueSeason_left.csv,title,2007 bc lions season,SoccerClubSeason_left,title,2009 down senior football season,0.7456323504447937
NationalFootballLeagueSeason_left.csv,title,1997 frankfurt galaxy season,SoccerClubSeason_left,title,1997 kashima antlers season,0.7454347610473633
NationalFootballLeagueSeason_left.csv,title,2013 st. louis rams season,SoccerClubSeason_left,title,2013 los angeles galaxy season,0.7450596690177917
NationalFootballLeagueSeason_left.csv,title,1926 buffalo rangers season,SoccerClubSeason_left,title,1870s rangers f.c. seasons,0.744835376739502
NationalFootballLeagueSeason_left.csv,title,2010 spokane shock season,SoccerClubSeason_left,title,2010 kansas city wizards season,0.7443467378616333
NationalFootballLeagueSeason_left.csv,title,1966 chicago bears season,SoccerClubSeason_left,title,2010 chicago red eleven season,0.7425463795661926
NationalFootballLeagueSeason_left.csv,title,2010 sacramento mountain lions season,SoccerClubSeason_left,title,2010 real salt lake season,0.7424591779708862
NationalFootballLeagueSeason_left.csv,title,1998 frankfurt galaxy season,SoccerClubSeason_left,title,1998 kashima antlers season,0.741991400718689
NationalFootballLeagueSeason_left.csv,title,1981 toronto argonauts season,SoccerClubSeason_left,title,1981 portland timbers season,0.7411389350891113
NationalFootballLeagueSeason_left.csv,title,1991 bc lions season,SoccerClubSeason_left,title,2009 richmond kickers season,0.7411192059516907
NationalFootballLeagueSeason_left.csv,title,1989 minnesota vikings season,SoccerClubSeason_left,title,1989 portland timbers season,0.7409018278121948
NationalFootballLeagueSeason_left.csv,title,1992 san antonio force season,SoccerClubSeason_left,title,2005 real salt lake season,0.7408943176269531
NationalFootballLeagueSeason_left.csv,title,1921 rochester jeffersons season,SoccerClubSeason_left,title,2011 rochester rhinos season,0.7397058606147766
NationalFootballLeagueSeason_left.csv,title,1977 toronto argonauts season,SoccerClubSeason_left,title,1977 portland timbers season,0.7372020483016968
NationalFootballLeagueSeason_left.csv,title,1979 toronto argonauts season,SoccerClubSeason_left,title,1979 portland timbers season,0.7371721267700195
NationalFootballLeagueSeason_left.csv,title,1980 montreal alouettes season,SoccerClubSeason_left,title,1980 portland timbers season,0.7344005107879639
NationalFootballLeagueSeason_left.csv,title,1976 kansas city chiefs season,SoccerClubSeason_left,title,1997 kansas city wizards season,0.7329074740409851
NationalFootballLeagueSeason_left.csv,title,2012 san francisco 49ers season,SoccerClubSeason_left,title,2012 richmond kickers season,0.7325155138969421
NationalFootballLeagueSeason_left.csv,title,1991 phoenix cardinals season,SoccerClubSeason_left,title,1983 daewoo royals season,0.7317609786987305
NationalFootballLeagueSeason_left.csv,title,1992 dallas cowboys season,SoccerClubSeason_left,title,2006 fc dallas season,0.7317013740539551
NationalFootballLeagueSeason_left.csv,title,2009 winnipeg blue bombers season,SoccerClubSeason_left,title,2009 chicago red stars season,0.7310811281204224
NationalFootballLeagueSeason_left.csv,title,2002 amsterdam admirals season,SoccerClubSeason_left,title,2012 aalesunds fk season,0.7301543951034546
NationalFootballLeagueSeason_left.csv,title,2013 arizona cardinals season,SoccerClubSeason_left,title,2013 phoenix fc season,0.7297686338424683
NationalFootballLeagueSeason_left.csv,title,2006 san francisco 49ers season,SoccerClubSeason_left,title,2009 san jose earthquakes season,0.729162335395813
NationalFootballLeagueSeason_left.csv,title,2000 san francisco 49ers season,SoccerClubSeason_left,title,2001 san jose earthquakes season,0.7290136814117432
NationalFootballLeagueSeason_left.csv,title,2012 sacramento mountain lions season,SoccerClubSeason_left,title,2012 real salt lake season,0.728925347328186
NationalFootballLeagueSeason_left.csv,title,2011 minnesota vikings season,SoccerClubSeason_left,title,2011 nsc minnesota stars season,0.7284411191940308
NationalFootballLeagueSeason_left.csv,title,1987 chicago bruisers season,SoccerClubSeason_left,title,2009 chicago red eleven season,0.7282857894897461
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,SoccerClubSeason_left,title,2010 nsc minnesota stars season,0.7281741499900818
NationalFootballLeagueSeason_left.csv,title,2012 san antonio talons season,SoccerClubSeason_left,title,2012 orlando city s.c. season,0.7276610136032104
NationalFootballLeagueSeason_left.csv,title,2009 wisconsin wolfpack season,SoccerClubSeason_left,title,2009 colo-colo season,0.7274644374847412
NationalFootballLeagueSeason_left.csv,title,2011 hamilton tiger-cats season,SoccerClubSeason_left,title,2010 tot-cat f.c. season,0.7271132469177246
NationalFootballLeagueSeason_left.csv,title,2011 indianapolis enforcers season,SoccerClubSeason_left,title,2011 aik fotboll season,0.7269695997238159
NationalFootballLeagueSeason_left.csv,title,2009 baltimore ravens season,SoccerClubSeason_left,title,2010 crystal palace baltimore season,0.7264488935470581
