query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ambatondrazaka,ClericalAdministrativeRegion_left,title,roman catholic diocese of ambatondrazaka,1.0
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of luang prabang,ClericalAdministrativeRegion_left,title,apostolic vicariate of luang prabang,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bunbury,ClericalAdministrativeRegion_left,title,roman catholic diocese of bunbury,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of imola,ClericalAdministrativeRegion_left,title,roman catholic diocese of imola,1.0
ClericalAdministrativeRegion_left.csv,title,armenian catholic archeparchy of istanbul,ClericalAdministrativeRegion_left,title,armenian catholic archeparchy of istanbul,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of opole,ClericalAdministrativeRegion_left,title,roman catholic diocese of opole,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of santorini,ClericalAdministrativeRegion_left,title,roman catholic diocese of santorini,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of springfield,ClericalAdministrativeRegion_left,title,episcopal diocese of springfield,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of semarang,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of semarang,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of antigonish,ClericalAdministrativeRegion_left,title,roman catholic diocese of antigonish,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sanggau,ClericalAdministrativeRegion_left,title,roman catholic diocese of sanggau,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of tarragona,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of tarragona,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kindu,ClericalAdministrativeRegion_left,title,roman catholic diocese of kindu,1.0
