query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"british general election, 1761",NaturalEvent_right,title,near east earthquake of 1759,0.41118288040161133
Election_left.csv,title,"indian general election, 1962",NaturalEvent_right,title,1962 bou'in-zahra earthquake,0.41046494245529175
Election_left.csv,title,elections in uttarakhand,NaturalEvent_right,title,2012 indian ocean earthquake,0.40632563829421997
Election_left.csv,title,"los angeles mayoral election, 1913",NaturalEvent_right,title,1914 afyon-bolvadin earthquake,0.3959001302719116
Election_left.csv,title,"lebanese general election, 2009",NaturalEvent_right,title,749 galilee earthquake,0.39510953426361084
Election_left.csv,title,"iraqi parliamentary election, 1953",NaturalEvent_right,title,1953 ionian earthquake,0.3941861391067505
Election_left.csv,title,"soviet union legislative election, 1984",NaturalEvent_right,title,1688 smyrna earthquake,0.38868820667266846
Election_left.csv,title,"iraqi parliamentary election, 1984",NaturalEvent_right,title,847 antioch earthquake,0.38549721240997314
Election_left.csv,title,"elections to the madrid assembly, 1987",NaturalEvent_right,title,1968 dasht-e bayaz and ferdows earthquakes,0.38154441118240356
Election_left.csv,title,"sammarinese general election, 1909",NaturalEvent_right,title,1653 east smyrna earthquake,0.38041841983795166
Election_left.csv,title,"japanese house of councillors election, 1995",NaturalEvent_right,title,1611 sanriku earthquake,0.37271642684936523
Election_left.csv,title,"hamburg state election, 1993",NaturalEvent_right,title,1959 hebgen lake earthquake,0.3712387681007385
