query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Hospital_left.csv,title,7,Tournament_right,title,0.4660605937242508,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Hospital_left.csv,title,7,Magazine_left,title,0.4656572490930557,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Hospital_left.csv,title,7,Drug_left,title,0.4644433110952377,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.4631208479404449,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,BasketballTeam_left,title,0.4619645774364471,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Hospital_left.csv,title,7,Artwork_right,title,0.460420623421669,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Hospital_left.csv,title,7,Legislature_left,title,0.4600435644388199,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Hospital_left.csv,title,7,TelevisionStation_right,title,0.459047868847847,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Hospital_left.csv,title,7,Legislature_right,title,0.4577271193265915,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Hospital_left.csv,title,7,Wrestler_right,title,0.4575788527727127,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Hospital_left.csv,title,7,Race_left,title,0.4573259651660919,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Hospital_left.csv,title,7,SportsLeague_left,title,0.4567805081605911,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","American Football League, Devon, Premier League, Italian Football League, Serie A"
Hospital_left.csv,title,7,GivenName_left,title,0.4566097408533096,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Hospital_left.csv,title,7,MemberOfParliament_left,title,0.4556192755699157,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4556188285350799,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,Museum_right,title,0.4555730819702148,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Hospital_left.csv,title,7,Country_left,title,0.4541582018136978,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Algeria, Andorra, Aruba, Angola, Albania"
Hospital_left.csv,title,7,Song_left,title,0.4538769721984863,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Hospital_left.csv,title,7,Magazine_right,title,0.453024759888649,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Hospital_left.csv,title,7,Artwork_left,title,0.4527800977230072,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Hospital_left.csv,title,7,Legislature_left,id,0.451599508523941,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_left,id,0.451599508523941,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,PoliticalParty_right,title,0.4512888193130493,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Hospital_left.csv,title,7,Wrestler_left,title,0.4509120583534241,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Hospital_left.csv,title,7,ArtificialSatellite_left,title,0.4506613463163376,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Hospital_left.csv,title,7,Monarch_right,id,0.4504050463438034,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_right,id,0.4504050463438034,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Artwork_right,id,0.4501281231641769,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_left,id,0.4500971585512161,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Museum_right,id,0.4500257521867752,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Magazine_right,title,0.5942268669605255,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,Wrestler_right,title,0.5300053060054779,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5281410813331604,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5263833105564117,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,Song_left,title,0.5234320312738419,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,Race_right,title,0.522618755698204,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,Wrestler_left,title,0.5209382325410843,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.518172562122345,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,RailwayLine_left,title,0.5165487229824066,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,Race_left,title,0.5159864723682404,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,8,BasketballTeam_left,title,0.5155931115150452,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,8,SportsLeague_left,title,0.5150307267904282,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,ShoppingMall_right,title,0.514752671122551,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.5143281072378159,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,GivenName_left,title,0.5139124095439911,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,GivenName_right,title,0.5134230405092239,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,RailwayLine_right,title,0.5133417248725891,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,8,Tournament_left,title,0.5118536204099655,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Magazine_left.csv,title,8,Venue_left,title,0.5117553770542145,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,Artwork_left,title,0.5116714090108871,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.5116191357374191,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,BasketballTeam_right,title,0.5113772004842758,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Magazine_left.csv,title,8,Award_left,title,0.5112331360578537,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Magazine_left.csv,title,8,Song_right,title,0.5108365267515182,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Magazine_left.csv,title,8,Device_right,title,0.5104948580265045,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Magazine_left.csv,title,8,PoliticalParty_left,title,0.5102457106113434,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Magazine_left.csv,title,8,Reptile_left,title,0.5088880956172943,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Magazine_left.csv,title,8,Tournament_right,title,0.508663073182106,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Magazine_left.csv,title,8,ShoppingMall_left,title,0.5084267407655716,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Magazine_left.csv,title,8,MemberOfParliament_left,title,0.5074073225259781,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Magazine_left.csv,title,8,PoliticalParty_right,title,0.5072741359472275,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Magazine_left.csv,title,8,Museum_left,title,0.5066000819206238,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Magazine_left.csv,title,8,GovernmentAgency_right,title,0.506238654255867,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Magazine_left.csv,title,8,Reptile_right,title,0.5061607211828232,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Magazine_left.csv,title,8,GovernmentAgency_left,title,0.5059372037649155,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Magazine_left.csv,title,8,Artwork_right,title,0.505341425538063,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Magazine_left.csv,title,8,Stadium_left,title,0.5051397979259491,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,Country_left,title,0.5051275938749313,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Algeria, Andorra, Aruba, Angola, Albania"
Magazine_left.csv,title,8,SoccerLeague_left,title,0.5048516690731049,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Magazine_left.csv,title,8,EthnicGroup_left,title,0.5045101940631866,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Ainu people, African American, Arab people, Ababda people, Albanians"
Magazine_left.csv,title,8,SportFacility_left,title,0.50437031686306,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Magazine_left.csv,title,8,Drug_right,title,0.5043273419141769,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Magazine_left.csv,title,8,Device_left,title,0.5041750520467758,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Magazine_left.csv,title,8,Venue_right,title,0.5036584138870239,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Magazine_left.csv,title,8,SportFacility_right,title,0.5035357922315598,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,Stadium_right,title,0.501038670539856,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Magazine_left.csv,title,8,Award_right,title,0.5006057471036911,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Magazine_left.csv,title,8,Amphibian_right,title,0.5004787743091583,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Magazine_left.csv,title,8,Drug_left,title,0.5002723187208176,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Magazine_left.csv,title,8,SportsLeague_right,title,0.500201940536499,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Amphibian_left.csv,title,9,Amphibian_right,title,0.623109757900238,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Amphibian_left.csv,title,9,Reptile_right,title,0.5684407651424408,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Amphibian_left.csv,title,9,Reptile_left,title,0.5672144591808319,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Amphibian_left.csv,title,9,Monarch_left,title,0.4880487620830536,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Amphibian_left.csv,title,9,Enzyme_left,title,0.4832633286714554,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Amphibian_left.csv,title,9,EthnicGroup_right,title,0.4822364896535873,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Amphibian_left.csv,title,9,Drug_right,title,0.4817583113908767,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Amphibian_left.csv,title,9,Drug_left,title,0.4814561009407043,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Amphibian_left.csv,title,9,BasketballTeam_left,title,0.4814103990793228,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Amphibian_left.csv,title,9,GivenName_left,title,0.4753990471363067,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Amphibian_left.csv,title,9,EthnicGroup_left,title,0.474753275513649,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ainu people, African American, Arab people, Ababda people, Albanians"
Amphibian_left.csv,title,9,Country_left,title,0.471515953540802,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Algeria, Andorra, Aruba, Angola, Albania"
Amphibian_left.csv,title,9,Device_right,title,0.4705873429775238,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Amphibian_left.csv,title,9,ChristianBishop_left,title,0.4699350893497467,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Amphibian_left.csv,title,9,Magazine_left,title,0.4696443378925323,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Amphibian_left.csv,title,9,Monarch_right,title,0.4694836288690567,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Amphibian_left.csv,title,9,Wrestler_right,title,0.4689195305109024,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Amphibian_left.csv,title,9,Noble_left,title,0.4682495594024658,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Amphibian_left.csv,title,9,ArtificialSatellite_left,title,0.4681589603424072,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Amphibian_left.csv,title,9,ChristianBishop_right,title,0.4678546786308288,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Amphibian_left.csv,title,9,Wrestler_left,title,0.4676112830638885,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Amphibian_left.csv,title,9,Song_left,title,0.4665020257234573,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Amphibian_left.csv,title,9,MemberOfParliament_left,title,0.4659183919429779,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Amphibian_left.csv,title,9,Artwork_left,title,0.4650888293981552,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Amphibian_left.csv,title,9,BasketballTeam_right,title,0.4648851454257965,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Amphibian_left.csv,title,9,Country_right,title,0.462622195482254,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Amphibian_left.csv,title,9,Artwork_right,title,0.4612152278423309,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Amphibian_left.csv,title,9,SportsLeague_left,title,0.4602260440587997,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","American Football League, Devon, Premier League, Italian Football League, Serie A"
Amphibian_left.csv,title,9,GivenName_right,title,0.4595641046762466,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Amphibian_left.csv,title,9,Race_right,title,0.4585425108671188,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Amphibian_left.csv,title,9,Race_left,title,0.455805167555809,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Amphibian_left.csv,title,9,Galaxy_left,title,0.4552738666534424,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Amphibian_left.csv,title,9,RailwayLine_right,title,0.4539620131254196,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Amphibian_left.csv,title,9,TelevisionStation_left,title,0.4527751356363296,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Amphibian_left.csv,title,9,RailwayLine_left,title,0.45252326130867,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Amphibian_left.csv,title,9,SportFacility_left,title,0.4520724266767502,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Amphibian_left.csv,title,9,Device_left,title,0.4491743892431259,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Amphibian_left.csv,title,9,Museum_left,title,0.4491232484579086,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Amphibian_left.csv,title,9,Venue_left,title,0.4480387717485428,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Amphibian_left.csv,title,9,Magazine_right,title,0.447770282626152,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
