query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_Vice_President,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.496335357427597,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,1,AJ-new-york-govs-1_source_Name,title,0.4959571957588196,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_Vice_President,title,1,target_025152,title,0.4949877858161926,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Mary MOORS, Solomon YOUNG, Dorcas POWER, Flora Jane YATES, Elizabeth H. KNELL"
AJ-us-presidents-4_source_Vice_President,title,1,target_086029,title,0.4945671558380127,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Francisco Vasguez de Coronado, Francisco Vasguez de Coronado, Hernan Cortes, Hernan Cortes, Juan Ponce de Leon"
AJ-us-presidents-4_source_Vice_President,title,1,target_096480,title,0.4906767308712005,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Adair, Allen, Anderson, Ballard, Barren"
AJ-us-presidents-4_source_Vice_President,title,1,target_049122,title,0.4901874363422394,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-4_source_Vice_President,title,1,target_031509,title,0.4901874363422394,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-4_source_Vice_President,title,1,target_063522,title,0.4898472726345062,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","William Alexander, Charles T. Armand, John Armstrong, Benedict Arnold, George Clinton"
AJ-us-presidents-4_source_Vice_President,title,1,target_092204,title,0.4891817569732666,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lynch, Wes, Lansverk, Marvin, Gough, Gale, Bangert, Art, Bauer, Chris"
AJ-us-presidents-4_source_Vice_President,title,1,target_023231,title,0.4885148406028747,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","The engineer in the poem ""The Wreck of the Old 97'."", Childhood invisible friend of Dr Bill Edmonds, Character in Danny's first grade primer, Character in Danny's first grade primer, Character in Danny's first grade primer."
AJ-us-presidents-4_source_Vice_President,title,1,target_089764,title,0.4883372485637665,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Staff, Robert SNOWLING, Elizabeth SNOWLING, Jane SNOWLING, Ephraim SNOWLING"
AJ-us-presidents-4_source_Vice_President,title,1,target_016698,title,0.4877800643444061,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Jim Brown, Terrell Davis, Barry Sanders, Eric Dickerson, O.J. Simpson"
AJ-us-presidents-4_source_Vice_President,title,1,target_071182,title,0.4876115322113037,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Sean Kent, Alan Fischer, Cody Cousey, Eric Bernard, Al Goudzwaard"
AJ-us-presidents-4_source_Vice_President,title,1,target_087183,title,0.4872369170188904,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","A.D. Blood, Aaron Hatfield, Abel Melveny, Ace Shaw, Adam Weirauch"
AJ-us-presidents-4_source_Vice_President,title,1,target_018032,title,0.4870474338531494,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Samuel Adams, Oliver Allen, James Allen, Richard Allen, Richard Arbory"
AJ-us-presidents-4_source_Vice_President,title,1,target_063360,title,0.4869323074817657,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Hank Aaron, Dean Acheson, Ansel Adams, Buzz Aldrin, Muhammad Ali"
AJ-us-presidents-4_source_Vice_President,title,1,target_085255,title,0.4866837859153747,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Corwin Hancock, Earl Graves, Earnest, Edgar John, Elmer Benton"
AJ-us-presidents-4_source_Vice_President,title,1,target_053383,title,0.4860294163227081,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bennie Ray, Bettie, Della, Dora, Ed T."
AJ-us-presidents-4_source_Vice_President,title,1,target_058085,title,0.4860294163227081,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bennie Ray, Bettie, Della, Dora, Ed T."
AJ-us-presidents-4_source_Vice_President,title,1,target_040063,title,0.485534518957138,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John BOWMAN, Benjamin CLEMENT Jr., Stephen BANNETT, Robert HAIRSTON, James MITCHELL"
AJ-us-presidents-4_source_Vice_President,title,1,target_025304,title,0.4853773415088653,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Ben, Henry, Herrman, Walter, Willie"
AJ-us-presidents-4_source_Vice_President,title,1,target_030345,title,0.4852223992347717,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","A.D. Blood, Aaron Hatfield, Abel Melveny, Ace Shaw, Adam Weirauch"
AJ-us-presidents-4_source_Vice_President,title,1,target_080745,title,0.4852032959461212,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George, Roy Clarence, William R. (Dr.), Eliza Garcin, Joe Salvatore"
AJ-us-presidents-4_source_Vice_President,title,1,target_076552,title,0.4847768247127533,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,1,target_019631,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,1,target_028948,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,1,target_066867,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Mike Rogers, Robert Aderholt, Richard Shelby"
AJ-us-presidents-4_source_Vice_President,title,1,target_091395,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,1,target_082339,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_target_Vice-President,title,0.6033594012260437,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_target_Vice-President,title,0.6033594012260437,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_target_Vice-President,title,0.6033594012260437,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,target_091275,title,0.5320849418640137,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Johnny Tadlock, John R. Bennett, James Lockhart, Mike Brown, Doug Cox"
AJ-us-presidents-4_source_Vice_President,title,2,target_017912,title,0.5286619067192078,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bill Whitmire, Bill Sandifer, III, Gary E. Clary, Davey Hiott, Neal Collins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.5183339715003967,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_target_Name,title,0.5159591436386108,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_source_Name,title,0.5159591436386108,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_source_Name,title,0.5159591436386108,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,target_045307,title,0.5139786005020142,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-us-presidents-4_source_Vice_President,title,2,target_068279,title,0.512272298336029,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Dick Penta, Ed McDonald, Lisa Wentworth, Vacant, Christina Sweeney"
AJ-us-presidents-4_source_Vice_President,title,2,target_068194,title,0.5085467100143433,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Marv Bouillon, Ke Zhong, Don Wattam, Vacant, Vacant"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_source_Presidents,title,0.5066694021224976,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_target_Presidents,title,0.5053005218505859,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-4_target_Presidents,title,0.5053005218505859,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,2,target_087774,title,0.5048052668571472,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Brown, John Brown, John Henry, Wm. West, R. Borden Heirs"
AJ-us-presidents-4_source_Vice_President,title,2,target_078168,title,0.504116952419281,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","William B. Zastera, Mark J. Young, William T. Wright, Derek C. Weimer, Paul J. Vaughan"
AJ-us-presidents-4_source_Vice_President,title,2,target_088941,title,0.4996504187583923,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Atkinson, John, Barber, Amazia, Barber, George, Barber, Augustus, Bill, Benajah"
AJ-us-presidents-4_source_Vice_President,title,2,target_090414,title,0.4995631873607635,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Steven B. Timm (presiding), Curtis L. Maschman, Linda A. Bauer, John F. Steinheider, Todd J. Hutton"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.496335357427597,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.496335357427597,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.496335357427597,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-1_source_Name,title,0.4959571957588196,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_Vice_President,title,2,target_025152,title,0.4949877858161926,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Mary MOORS, Solomon YOUNG, Dorcas POWER, Flora Jane YATES, Elizabeth H. KNELL"
AJ-us-presidents-4_source_Vice_President,title,2,target_086029,title,0.4945671558380127,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Francisco Vasguez de Coronado, Francisco Vasguez de Coronado, Hernan Cortes, Hernan Cortes, Juan Ponce de Leon"
AJ-us-presidents-4_source_Vice_President,title,2,target_096480,title,0.4906767308712005,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Adair, Allen, Anderson, Ballard, Barren"
AJ-us-presidents-4_source_Vice_President,title,2,target_049122,title,0.4901874363422394,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-4_source_Vice_President,title,2,target_031509,title,0.4901874363422394,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-4_source_Vice_President,title,2,target_063522,title,0.4898472726345062,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","William Alexander, Charles T. Armand, John Armstrong, Benedict Arnold, George Clinton"
AJ-us-presidents-4_source_Vice_President,title,2,target_092204,title,0.4891817569732666,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lynch, Wes, Lansverk, Marvin, Gough, Gale, Bangert, Art, Bauer, Chris"
AJ-us-presidents-4_source_Vice_President,title,2,target_023231,title,0.4885148406028747,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","The engineer in the poem ""The Wreck of the Old 97'."", Childhood invisible friend of Dr Bill Edmonds, Character in Danny's first grade primer, Character in Danny's first grade primer, Character in Danny's first grade primer."
AJ-us-presidents-4_source_Vice_President,title,2,target_089764,title,0.4883372485637665,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Staff, Robert SNOWLING, Elizabeth SNOWLING, Jane SNOWLING, Ephraim SNOWLING"
AJ-us-presidents-4_source_Vice_President,title,2,target_016698,title,0.4877800643444061,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Jim Brown, Terrell Davis, Barry Sanders, Eric Dickerson, O.J. Simpson"
AJ-us-presidents-4_source_Vice_President,title,2,target_071182,title,0.4876115322113037,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Sean Kent, Alan Fischer, Cody Cousey, Eric Bernard, Al Goudzwaard"
AJ-us-presidents-4_source_Vice_President,title,2,target_087183,title,0.4872369170188904,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","A.D. Blood, Aaron Hatfield, Abel Melveny, Ace Shaw, Adam Weirauch"
AJ-us-presidents-4_source_Vice_President,title,2,target_018032,title,0.4870474338531494,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Samuel Adams, Oliver Allen, James Allen, Richard Allen, Richard Arbory"
AJ-us-presidents-4_source_Vice_President,title,2,target_063360,title,0.4869323074817657,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Hank Aaron, Dean Acheson, Ansel Adams, Buzz Aldrin, Muhammad Ali"
AJ-us-presidents-4_source_Vice_President,title,2,target_085255,title,0.4866837859153747,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Corwin Hancock, Earl Graves, Earnest, Edgar John, Elmer Benton"
AJ-us-presidents-4_source_Vice_President,title,2,target_053383,title,0.4860294163227081,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bennie Ray, Bettie, Della, Dora, Ed T."
AJ-us-presidents-4_source_Vice_President,title,2,target_058085,title,0.4860294163227081,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bennie Ray, Bettie, Della, Dora, Ed T."
AJ-us-presidents-4_source_Vice_President,title,2,target_040063,title,0.485534518957138,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John BOWMAN, Benjamin CLEMENT Jr., Stephen BANNETT, Robert HAIRSTON, James MITCHELL"
AJ-us-presidents-4_source_Vice_President,title,2,target_025304,title,0.4853773415088653,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Ben, Henry, Herrman, Walter, Willie"
AJ-us-presidents-4_source_Vice_President,title,2,target_030345,title,0.4852223992347717,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","A.D. Blood, Aaron Hatfield, Abel Melveny, Ace Shaw, Adam Weirauch"
AJ-us-presidents-4_source_Vice_President,title,2,target_080745,title,0.4852032959461212,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George, Roy Clarence, William R. (Dr.), Eliza Garcin, Joe Salvatore"
AJ-us-presidents-4_source_Vice_President,title,2,target_076552,title,0.4847768247127533,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,2,target_019631,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,2,target_028948,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,2,target_066867,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Mike Rogers, Robert Aderholt, Richard Shelby"
AJ-us-presidents-4_source_Vice_President,title,2,target_091395,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-4_source_Vice_President,title,2,target_082339,title,0.4847762882709503,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lisa Murkowski, Don Young, Richard Shelby, Jeff Sessions III, Mike Rogers"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-1_target_column_1,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-3_source__th_President,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-1_target__,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-6_source_OB,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_source_OP,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-6_source_OP,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_target_OP,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-2_target_column_1,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-1_source_No,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-2_target__,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_target_OB,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-3_target__,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_source__,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_OB,title,3,AJ-texas-govs-1_source__,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_target__th_President,title,0.7489215135574341,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_source__,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_target__th_President,title,0.7489215135574341,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-2_source__,title,0.7489215135574341,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-4_target__,title,0.745799720287323,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-california-govs-2_source_Term,title,0.7395794987678528,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7304672002792358,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-5_source_OB,title,3,target_002979,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_002233,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_016308,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_005908,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_016528,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
