query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SoccerTournament_left.csv,title,4,Device_left,title,0.4551897794008255,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
SoccerTournament_left.csv,title,4,EthnicGroup_left,id,0.4551460295915603,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,4,Wrestler_left,id,0.4550409615039825,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
SoccerTournament_left.csv,title,4,PoliticalParty_left,id,0.4550031572580337,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","0, 1, 2, 3, 4"
GivenName_left.csv,title,5,GivenName_right,title,0.6137872338294983,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
GivenName_left.csv,title,5,Wrestler_left,title,0.6059770286083221,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
GivenName_left.csv,title,5,MemberOfParliament_left,title,0.587369441986084,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
GivenName_left.csv,title,5,ChristianBishop_left,title,0.5849427580833435,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
GivenName_left.csv,title,5,EthnicGroup_left,title,0.5816031098365784,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ainu people, African American, Arab people, Ababda people, Albanians"
GivenName_left.csv,title,5,Monarch_left,title,0.5759245753288269,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
GivenName_left.csv,title,5,Noble_left,title,0.5735340118408203,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
GivenName_left.csv,title,5,Wrestler_right,title,0.5636751353740692,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
GivenName_left.csv,title,5,Country_left,title,0.5554702281951904,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Algeria, Andorra, Aruba, Angola, Albania"
GivenName_left.csv,title,5,Drug_left,title,0.5536702275276184,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GivenName_left.csv,title,5,EthnicGroup_right,title,0.5524500906467438,"Adrian, Alexander, Anastasius, Alexius, Alexandra","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GivenName_left.csv,title,5,Device_left,title,0.5492519736289978,"Adrian, Alexander, Anastasius, Alexius, Alexandra","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GivenName_left.csv,title,5,Song_left,title,0.5483891367912292,"Adrian, Alexander, Anastasius, Alexius, Alexandra","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
GivenName_left.csv,title,5,ChristianBishop_right,title,0.5453925132751465,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
GivenName_left.csv,title,5,Magazine_left,title,0.5426064729690552,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GivenName_left.csv,title,5,TelevisionStation_left,title,0.5380071699619293,"Adrian, Alexander, Anastasius, Alexius, Alexandra","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GivenName_left.csv,title,5,Noble_right,title,0.5374066531658173,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
GivenName_left.csv,title,5,Artwork_left,title,0.5373225212097168,"Adrian, Alexander, Anastasius, Alexius, Alexandra","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
GivenName_left.csv,title,5,Race_left,title,0.5367991030216217,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GivenName_left.csv,title,5,Monarch_right,title,0.5366609990596771,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
GivenName_left.csv,title,5,Amphibian_left,title,0.5355613231658936,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
GivenName_left.csv,title,5,RailwayLine_left,title,0.5335593223571777,"Adrian, Alexander, Anastasius, Alexius, Alexandra","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GivenName_left.csv,title,5,MemberOfParliament_right,title,0.5331312417984009,"Adrian, Alexander, Anastasius, Alexius, Alexandra","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
GivenName_left.csv,title,5,SportFacility_left,title,0.5292421579360962,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,5,Country_right,title,0.5289917588233948,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GivenName_left.csv,title,5,BasketballTeam_left,title,0.5279977023601532,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GivenName_left.csv,title,5,PoliticalParty_left,title,0.5272354781627655,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GivenName_left.csv,title,5,Venue_left,title,0.5262939631938934,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GivenName_left.csv,title,5,Reptile_left,title,0.5257913172245026,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
GivenName_left.csv,title,5,Reptile_right,title,0.5223541855812073,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
GivenName_left.csv,title,5,Stadium_left,title,0.5214853882789612,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GivenName_left.csv,title,5,Amphibian_right,title,0.5209218263626099,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
GivenName_left.csv,title,5,HistoricBuilding_left,title,0.517331063747406,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
GivenName_left.csv,title,5,ArtificialSatellite_left,title,0.5169171392917633,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GivenName_left.csv,title,5,Award_left,title,0.514783501625061,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
GivenName_left.csv,title,5,Device_right,title,0.5144206583499908,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GivenName_left.csv,title,5,Race_right,title,0.5086040645837784,"Adrian, Alexander, Anastasius, Alexius, Alexandra","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GivenName_left.csv,title,5,TelevisionStation_right,title,0.5083898603916168,"Adrian, Alexander, Anastasius, Alexius, Alexandra","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GivenName_left.csv,title,5,BasketballTeam_right,title,0.506256490945816,"Adrian, Alexander, Anastasius, Alexius, Alexandra","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
GivenName_left.csv,title,5,Drug_right,title,0.5054313838481903,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GivenName_left.csv,title,5,Museum_left,title,0.5030698329210281,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GivenName_left.csv,title,5,PoliticalParty_right,title,0.5022744536399841,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GivenName_left.csv,title,5,UnitOfWork_left,title,0.5014764219522476,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GivenName_left.csv,title,5,SportsLeague_left,title,0.501377061009407,"Adrian, Alexander, Anastasius, Alexius, Alexandra","American Football League, Devon, Premier League, Italian Football League, Serie A"
GivenName_left.csv,title,5,Case_left,title,0.5012983083724976,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
GivenName_left.csv,title,5,RailwayLine_right,title,0.5012732297182083,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GivenName_left.csv,title,5,Magazine_right,title,0.5012277960777283,"Adrian, Alexander, Anastasius, Alexius, Alexandra","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GivenName_left.csv,title,5,Enzyme_left,title,0.5008889138698578,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
GivenName_left.csv,title,5,Song_right,title,0.5008487105369568,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
GivenName_left.csv,title,5,GovernmentAgency_left,title,0.5006578415632248,"Adrian, Alexander, Anastasius, Alexius, Alexandra","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Wrestler_left.csv,title,6,Wrestler_right,title,0.5832211971282959,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Wrestler_left.csv,title,6,MemberOfParliament_left,title,0.5688795149326324,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Wrestler_left.csv,title,6,GivenName_left,title,0.5682869851589203,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Wrestler_left.csv,title,6,ChristianBishop_left,title,0.5586850941181183,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Wrestler_left.csv,title,6,EthnicGroup_left,title,0.5344499051570892,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ainu people, African American, Arab people, Ababda people, Albanians"
Wrestler_left.csv,title,6,Device_left,title,0.526297003030777,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Wrestler_left.csv,title,6,Song_left,title,0.5257033705711365,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Wrestler_left.csv,title,6,Race_left,title,0.5222269892692566,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Wrestler_left.csv,title,6,Monarch_left,title,0.5215634107589722,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Wrestler_left.csv,title,6,Magazine_left,title,0.5195378661155701,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Wrestler_left.csv,title,6,SportFacility_left,title,0.518199235200882,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,6,GivenName_right,title,0.5161692053079605,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Wrestler_left.csv,title,6,TelevisionStation_left,title,0.5159555077552795,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Wrestler_left.csv,title,6,Stadium_left,title,0.5151858925819397,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,6,EthnicGroup_right,title,0.5146170854568481,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Wrestler_left.csv,title,6,MemberOfParliament_right,title,0.5142982602119446,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Wrestler_left.csv,title,6,ChristianBishop_right,title,0.5142091810703278,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Wrestler_left.csv,title,6,Noble_left,title,0.5137781053781509,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Wrestler_left.csv,title,6,Drug_left,title,0.5130646526813507,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Wrestler_left.csv,title,6,BasketballTeam_left,title,0.5123110115528107,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Wrestler_left.csv,title,6,Venue_left,title,0.511797159910202,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Wrestler_left.csv,title,6,Artwork_left,title,0.5115573406219482,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Wrestler_left.csv,title,6,Country_left,title,0.5115306377410889,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Algeria, Andorra, Aruba, Angola, Albania"
Wrestler_left.csv,title,6,Reptile_left,title,0.5101730227470398,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Wrestler_left.csv,title,6,Amphibian_left,title,0.5095984637737274,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Wrestler_left.csv,title,6,RailwayLine_left,title,0.5087214410305023,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Wrestler_left.csv,title,6,Reptile_right,title,0.5083040297031403,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Wrestler_left.csv,title,6,Amphibian_right,title,0.5056609511375427,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Wrestler_left.csv,title,6,Case_left,title,0.504511296749115,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Wrestler_left.csv,title,6,UnitOfWork_left,title,0.5044386386871338,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Wrestler_left.csv,title,6,Award_left,title,0.5008252263069153,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Wrestler_left.csv,title,6,Device_right,title,0.4998705834150314,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Wrestler_left.csv,title,6,PoliticalParty_left,title,0.4974904656410217,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Wrestler_left.csv,title,6,SportsLeague_left,title,0.4959140717983246,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Wrestler_left.csv,title,6,Race_right,title,0.4957727640867233,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Wrestler_left.csv,title,6,ArtificialSatellite_left,title,0.4898816496133804,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Wrestler_left.csv,title,6,TelevisionStation_right,title,0.4897908419370651,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Wrestler_left.csv,title,6,Museum_left,title,0.4869509637355804,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Wrestler_left.csv,title,6,BasketballTeam_right,title,0.4868214577436447,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Wrestler_left.csv,title,6,SportFacility_right,title,0.4866877347230911,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,6,Country_right,title,0.486069917678833,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Wrestler_left.csv,title,6,Stadium_right,title,0.4855091869831085,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,6,Monarch_right,title,0.4853330105543136,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Wrestler_left.csv,title,6,RugbyLeague_left,title,0.4842499792575836,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Wrestler_left.csv,title,6,Magazine_right,title,0.4837477505207062,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Wrestler_left.csv,title,6,Tournament_left,title,0.4826008528470993,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Wrestler_left.csv,title,6,SoccerLeague_left,title,0.4818083643913269,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Wrestler_left.csv,title,6,RailwayLine_right,title,0.481511190533638,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Wrestler_left.csv,title,6,Noble_right,title,0.4803977906703949,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Wrestler_left.csv,title,6,ShoppingMall_right,title,0.4798540472984314,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportsLeague_left.csv,title,7,SoccerLeague_left,title,0.7005279064178467,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,7,SportsLeague_right,title,0.6603360772132874,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,7,RugbyLeague_left,title,0.6565673053264618,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,7,SoccerLeague_right,title,0.6424368321895599,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,7,RugbyLeague_right,title,0.5991321206092834,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,7,Tournament_left,title,0.5643233060836792,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,7,SportFacility_left,title,0.5472753345966339,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,7,Stadium_left,title,0.5466005504131317,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,7,Tournament_right,title,0.5440875887870789,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,7,PoliticalParty_left,title,0.5425843000411987,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SportsLeague_left.csv,title,7,Race_left,title,0.5418333113193512,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportsLeague_left.csv,title,7,SoccerTournament_left,title,0.5405370593070984,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.5402984619140625,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,7,TelevisionStation_left,title,0.539283275604248,"American Football League, Devon, Premier League, Italian Football League, Serie A","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportsLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5365030467510223,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,7,Country_left,title,0.5334559381008148,"American Football League, Devon, Premier League, Italian Football League, Serie A","Algeria, Andorra, Aruba, Angola, Albania"
