query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
EthnicGroup_left.csv,title,5,Monarch_right,title,0.4768972098827362,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.47645901143550873,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.4759744703769684,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.4750480651855469,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.47492367029190063,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,Wrestler_left,title,0.4736449718475342,"Ainu people, African American, Arab people, Ababda people, Albanians","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.4724585711956024,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.4713910222053528,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,TelevisionStation_right,title,0.470497727394104,"Ainu people, African American, Arab people, Ababda people, Albanians","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
EthnicGroup_left.csv,title,5,Amphibian_right,title,0.4693164825439453,"Ainu people, African American, Arab people, Ababda people, Albanians","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.46860073506832123,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.46839627623558044,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.46758677065372467,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,Legislature_left,title,0.4661097526550293,"Ainu people, African American, Arab people, Ababda people, Albanians","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
EthnicGroup_left.csv,title,5,SportsLeague_left,title,0.46508827805519104,"Ainu people, African American, Arab people, Ababda people, Albanians","American Football League, Devon, Premier League, Italian Football League, Serie A"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.46480223536491394,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.46471360325813293,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,SoccerLeague_left,title,0.46391452848911285,"Ainu people, African American, Arab people, Ababda people, Albanians","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
EthnicGroup_left.csv,title,5,TelevisionStation_left,title,0.4636096656322479,"Ainu people, African American, Arab people, Ababda people, Albanians","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
EthnicGroup_left.csv,title,5,Race_right,title,0.46276937425136566,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,Noble_left,title,0.4621070623397827,"Ainu people, African American, Arab people, Ababda people, Albanians","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
EthnicGroup_left.csv,title,5,GovernmentAgency_right,title,0.4608148783445358,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
EthnicGroup_left.csv,title,5,Race_left,title,0.4603256285190582,"Ainu people, African American, Arab people, Ababda people, Albanians","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
EthnicGroup_left.csv,title,5,Legislature_right,title,0.45986010134220123,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,RugbyLeague_left,title,0.459738552570343,"Ainu people, African American, Arab people, Ababda people, Albanians","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.45969828963279724,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,Song_left,title,0.4591023921966553,"Ainu people, African American, Arab people, Ababda people, Albanians","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
EthnicGroup_left.csv,title,5,ClericalAdministrativeRegion_left,title,0.45899491012096405,"Ainu people, African American, Arab people, Ababda people, Albanians","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
EthnicGroup_left.csv,title,5,Magazine_left,title,0.45899075269699097,"Ainu people, African American, Arab people, Ababda people, Albanians","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.45874276757240295,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.45765088498592377,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,RailwayLine_left,title,0.45712459087371826,"Ainu people, African American, Arab people, Ababda people, Albanians","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
EthnicGroup_left.csv,title,5,Drug_right,title,0.4553554356098175,"Ainu people, African American, Arab people, Ababda people, Albanians","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
EthnicGroup_left.csv,title,5,MemberOfParliament_right,title,0.4549705386161804,"Ainu people, African American, Arab people, Ababda people, Albanians","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
EthnicGroup_left.csv,title,5,HistoricBuilding_left,title,0.4543079733848572,"Ainu people, African American, Arab people, Ababda people, Albanians","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
EthnicGroup_left.csv,title,5,Device_right,title,0.45220521092414856,"Ainu people, African American, Arab people, Ababda people, Albanians","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
EthnicGroup_left.csv,title,5,ShoppingMall_right,title,0.4514751732349396,"Ainu people, African American, Arab people, Ababda people, Albanians","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
EthnicGroup_left.csv,title,5,Drug_left,title,0.450236439704895,"Ainu people, African American, Arab people, Ababda people, Albanians","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
EthnicGroup_left.csv,title,5,Song_right,title,0.4501843601465225,"Ainu people, African American, Arab people, Ababda people, Albanians","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
EthnicGroup_left.csv,title,5,SportsLeague_right,title,0.44963952898979187,"Ainu people, African American, Arab people, Ababda people, Albanians","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
EthnicGroup_left.csv,title,5,Museum_left,title,0.44847477972507477,"Ainu people, African American, Arab people, Ababda people, Albanians","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
EthnicGroup_left.csv,title,5,SoccerLeague_right,title,0.44829992949962616,"Ainu people, African American, Arab people, Ababda people, Albanians","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
EthnicGroup_left.csv,title,5,Tournament_left,title,0.44785718619823456,"Ainu people, African American, Arab people, Ababda people, Albanians","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
EthnicGroup_left.csv,title,5,SportFacility_left,title,0.4474599361419678,"Ainu people, African American, Arab people, Ababda people, Albanians","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,Stadium_right,title,0.5535053312778473,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_left,title,0.5448307991027832,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,SportFacility_right,title,0.5431703925132751,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Venue_right,title,0.5221949219703674,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,Venue_left,title,0.510019525885582,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.5016843378543854,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.5008942633867264,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.49907195568084717,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.4977357089519501,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,SportsLeague_right,title,0.49322567880153656,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,Tournament_left,title,0.49182723462581635,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.4913060814142227,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,Race_right,title,0.48699042201042175,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.4869561344385147,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,RailwayLine_left,title,0.4868324100971222,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Stadium_left.csv,title,6,RailwayLine_right,title,0.4851623922586441,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,SportsLeague_left,title,0.48169106245040894,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,Hospital_left,title,0.4813278466463089,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Stadium_left.csv,title,6,Tournament_right,title,0.4811175912618637,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.4807383865118027,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,TelevisionStation_right,title,0.480674147605896,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.47873829305171967,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,GovernmentAgency_right,title,0.4767727851867676,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Stadium_left.csv,title,6,HistoricBuilding_left,title,0.47616931796073914,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Stadium_left.csv,title,6,TelevisionStation_left,title,0.4752202779054642,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Stadium_left.csv,title,6,Wrestler_right,title,0.47476083040237427,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.472279816865921,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Stadium_left.csv,title,6,Museum_right,title,0.4722648113965988,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,Race_left,title,0.47178056836128235,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Stadium_left.csv,title,6,FootballLeagueSeason_left,title,0.4707377701997757,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Stadium_left.csv,title,6,Wrestler_left,title,0.4695562422275543,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Stadium_left.csv,title,6,Hospital_right,title,0.46800804138183594,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Stadium_left.csv,title,6,NCAATeamSeason_left,title,0.4679005593061447,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Stadium_left.csv,title,6,FootballMatch_left,title,0.46716131269931793,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Stadium_left.csv,title,6,Museum_left,title,0.4661708325147629,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,SoccerClubSeason_left,title,0.46363647282123566,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Stadium_left.csv,title,6,Artwork_left,title,0.463571697473526,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Stadium_left.csv,title,6,GovernmentAgency_left,title,0.4624027907848358,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Stadium_left.csv,title,6,GivenName_left,title,0.4619125574827194,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Stadium_left.csv,title,6,Magazine_left,title,0.46189069747924805,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Stadium_left.csv,title,6,Country_right,title,0.46187393367290497,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Stadium_left.csv,title,6,GivenName_right,title,0.46164146065711975,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Stadium_left.csv,title,6,Magazine_right,title,0.4614519327878952,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Stadium_left.csv,title,6,Award_left,title,0.4607827812433243,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Stadium_left.csv,title,6,FootballLeagueSeason_right,title,0.4607769250869751,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Stadium_left.csv,title,6,EthnicGroup_left,title,0.460567444562912,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
Stadium_left.csv,title,6,EthnicGroup_right,title,0.45957791805267334,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Stadium_left.csv,title,6,SoccerTournament_left,title,0.4592413157224655,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,MemberOfParliament_left,title,0.4588966518640518,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Stadium_left.csv,title,6,Country_left,title,0.4581909626722336,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
SportFacility_left.csv,title,7,Stadium_left,title,0.5568000972270966,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Stadium_right,title,0.5559219419956207,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,SportFacility_right,title,0.5514196753501892,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Venue_right,title,0.5203698128461838,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,Venue_left,title,0.5059286057949066,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,ShoppingMall_right,title,0.5053852051496506,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportFacility_left.csv,title,7,RugbyLeague_left,title,0.502278208732605,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.5009501576423645,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportFacility_left.csv,title,7,SoccerLeague_right,title,0.5005297362804413,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,SportsLeague_right,title,0.49463970959186554,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportFacility_left.csv,title,7,Tournament_left,title,0.490036740899086,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportFacility_left.csv,title,7,SoccerLeague_left,title,0.48964785039424896,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportFacility_left.csv,title,7,Race_right,title,0.48837654292583466,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportFacility_left.csv,title,7,Tournament_right,title,0.48705726861953735,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportFacility_left.csv,title,7,RailwayLine_left,title,0.48704491555690765,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
