query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_target_Vice-President,title,0.6836186647415161,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_target_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_source_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_source_Name,title,0.6092337965965271,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.6081745624542236,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-4_target_Presidents,title,0.6036355495452881,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_target_Presidents,title,0.6036355495452881,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_source_Presidents,title,0.6001713275909424,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-cities_target_Counties,title,0.5933727025985718,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-1_source_Name,title,0.5886248350143433,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.5832176208496094,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.5832176208496094,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.5832176208496094,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_target_Term_as_President,title,0.5807527899742126,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_target_Term_as_President,title,0.5807527899742126,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_target_Term_as_President,title,0.5807527899742126,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-4_source_Term,title,0.5775796175003052,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_source_Term_of_office,title,0.5764709115028381,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-4_source_Term_of_office,title,0.5764709115028381,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_source_Term_of_office,title,0.5752272009849548,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-christmas-songs-2_source_Year,title,0.572280764579773,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-3_target_President,title,0.5689919590950012,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-6_target_President,title,0.5689919590950012,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_target_President,title,0.5669572353363037,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-1_target_Name__Tenure_,title,0.5652554631233215,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-3_target_Name__Tenure_,title,0.5652554631233215,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-uk-prime-ministers_source_name,title,0.5646560192108154,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-2_target_Name__Tenure_,title,0.5645785331726074,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-4_target_Name__Tenure_,title,0.5644009113311768,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-4_source_Governor,title,0.5622931718826294,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-park-to-state-1_target_State,title,0.5608394145965576,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-park-to-state-2_target_State,title,0.5608394145965576,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.5608111619949341,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.5608111619949341,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5589708089828491,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-new-york-govs-5_target_Term,title,0.557972252368927,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-cities_target_State_Province,title,0.5575560927391052,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-park-to-state-2_source_Year_Established,title,0.5563566088676453,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_source_Party,title,0.5561184287071228,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_source_Party,title,0.5561184287071228,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-4_source_Party,title,0.5561184287071228,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-texas-govs-1_source_Governor,title,0.5555608868598938,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.5541303157806396,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-uk-prime-ministers_source_term,title,0.5537474155426025,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_source_President,title,0.5536423325538635,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-2_source_President,title,0.5536423325538635,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-4_source_President,title,0.5536423325538635,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-4_source_Vice_President,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.5519701838493347,"John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_source__,title,0.9719905853271484,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_source__,title,0.9719905853271484,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-1_target__,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-2_target__,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-3_target__,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-texas-govs-1_source__,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_target_OB,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_target_OP,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-2_source__,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-3_source__th_President,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_target__th_President,title,0.9719905257225036,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_source_OP,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_target__th_President,title,0.9719905257225036,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-6_source_OB,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-6_source_OP,title,0.9719905257225036,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-new-york-govs-4_target__,title,0.968194305896759,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-california-govs-2_source_Term,title,0.9570125341415404,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-1_source_No,title,0.9357247948646544,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-1_target_column_1,title,0.9357247948646544,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-2_target_column_1,title,0.9357247948646544,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.915498435497284,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.8392431139945984,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-1_target_Rank,title,0.8314114809036255,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-2_target_Rank,title,0.8314114809036255,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_OB,title,3,AJ-california-govs-2_source__,title,0.8121097087860107,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-1_source_CARBS__grams_,title,0.7740055918693542,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-2_source_CARBS__grams_,title,0.7740055918693542,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_OB,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.7504035234451294,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-5_source_OB,title,3,AJ-us-cities_target_Counties,title,0.7478976249694824,"1, 2, 3, 4, 5","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_source_Term_,title,0.7395942211151123,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_source_Term_,title,0.7395942211151123,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.724277675151825,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-1_target_WEIGHT__g_,title,0.7205893993377686,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-1_target_AP,title,0.6952220797538757,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_source_AP,title,0.6952220797538757,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-6_source_AP,title,0.6952220797538757,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-3_source_Presidents_per_state,title,0.6852602958679199,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-4_target_Presidents_per_state,title,0.6852602958679199,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-5_source_OB,title,3,AJ-us-presidents-5_target_Presidents_per_state,title,0.6852602958679199,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-5_source_OB,title,3,AJ-christmas-songs-2_source_Year,title,0.6849902272224426,"1, 2, 3, 4, 5","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-5_source_OB,title,3,AJ-california-govs-1_target_Notes,title,0.6754484176635742,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-5_source_OB,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.6626634001731873,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-2_source_Year_Established,title,0.6517106294631958,"1, 2, 3, 4, 5","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-5_source_OB,title,3,AJ-us-cities_target_City,title,0.6511783599853516,"1, 2, 3, 4, 5","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-1_target_Per_capita_income,title,0.6507118344306946,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-2_target_Percapitaincome,title,0.6507118344306946,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-5_source_OB,title,3,AJ-chinese-provinces_source_GB,title,0.6444366574287415,"1, 2, 3, 4, 5","BJ, TJ, HE, SX, NM"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.6429031491279602,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_OB,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6429031491279602,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_OB,title,3,AJ-duke-cs-profs_target_JoinYear,title,0.6403560638427734,"1, 2, 3, 4, 5","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_target_Name,title,0.8402711749076843,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_source_Name,title,0.8402711749076843,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_target_Presidents,title,0.8387120366096497,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-5_target_Presidents,title,0.8387120366096497,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_source_Presidents,title,0.826931893825531,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.7493669390678406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
