query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.6730514764785767,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.6714107990264893,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.6580214500427246,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.6520178914070129,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,SoccerTournament_right,title,0.5679823160171509,"American Football League, Devon, Premier League, Italian Football League, Serie A","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SportsLeague_left.csv,title,6,Tournament_right,title,0.5649387836456299,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,SoccerTournament_left,title,0.5516397953033447,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.5516353249549866,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,NationalFootballLeagueSeason_right,id,0.5413658022880554,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Race_right,title,0.5391076803207397,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportsLeague_left.csv,title,6,FootballLeagueSeason_left,title,0.5384699106216431,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,6,Tournament_left,title,0.5374405384063721,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,Galaxy_right,id,0.5343449115753174,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,TennisTournament_right,title,0.5331436395645142,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SportsLeague_left.csv,title,6,SoccerClubSeason_right,title,0.5322733521461487,"American Football League, Devon, Premier League, Italian Football League, Serie A","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SportsLeague_left.csv,title,6,BasketballTeam_right,title,0.5311012268066406,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,6,TennisTournament_right,id,0.5285450220108032,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,FootballMatch_left,title,0.5275341272354126,"American Football League, Devon, Premier League, Italian Football League, Serie A","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportsLeague_left.csv,title,6,RailwayLine_right,title,0.5274533033370972,"American Football League, Devon, Premier League, Italian Football League, Serie A","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportsLeague_left.csv,title,6,TennisTournament_left,title,0.5273088216781616,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SportsLeague_left.csv,title,6,NCAATeamSeason_right,id,0.5272641777992249,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Wrestler_right,id,0.5270804166793823,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Tournament_right,id,0.5270178318023682,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,PoliticalParty_right,id,0.5259252786636353,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,ChristianBishop_right,id,0.5259252786636353,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,MemberOfParliament_right,id,0.5258123874664307,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,SportsLeague_right,id,0.5256394743919373,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Noble_right,id,0.5250130295753479,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Enzyme_right,id,0.5250011682510376,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,UnitOfWork_right,id,0.5249580144882202,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Case_right,id,0.5249580144882202,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,FootballMatch_right,id,0.5247379541397095,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,HistoricBuilding_right,id,0.5246115326881409,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Award_right,id,0.5245813131332397,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Venue_right,id,0.5245813131332397,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Song_right,id,0.5243450403213501,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Stadium_right,id,0.5242283344268799,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,TennisTournament_left,id,0.5240186452865601,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,MotorsportSeason_right,id,0.5239810943603516,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,NaturalEvent_right,id,0.5238875150680542,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,SoccerClubSeason_right,id,0.5238875150680542,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Galaxy_left,id,0.5234851837158203,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,RailwayLine_right,id,0.5233787894248962,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,GovernmentAgency_right,id,0.5233759880065918,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,RugbyLeague_left,id,0.5233252048492432,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Museum_right,id,0.5232954025268555,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,RugbyLeague_right,id,0.5227742791175842,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,id,0.5225563049316406,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,Device_right,id,0.5225415825843811,"American Football League, Devon, Premier League, Italian Football League, Serie A","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Hospital_right,title,0.6629042625427246,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,ShoppingMall_left,title,0.519514262676239,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Hospital_left.csv,title,7,ShoppingMall_right,title,0.519455075263977,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Hospital_left.csv,title,7,HistoricBuilding_right,title,0.49319130182266235,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Hospital_left.csv,title,7,RailwayLine_left,title,0.4930931329727173,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Hospital_left.csv,title,7,HistoricBuilding_left,title,0.489751935005188,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Hospital_left.csv,title,7,RailwayLine_right,title,0.48889482021331787,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Hospital_left.csv,title,7,Stadium_right,title,0.48423701524734497,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,Drug_right,title,0.4832969903945923,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Hospital_left.csv,title,7,Venue_right,title,0.48187053203582764,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Hospital_left.csv,title,7,Venue_left,title,0.4803844094276428,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Hospital_left.csv,title,7,GovernmentAgency_left,title,0.4802529215812683,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Hospital_left.csv,title,7,Drug_left,title,0.4801304340362549,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Hospital_left.csv,title,7,Stadium_left,title,0.4799341857433319,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,SportFacility_right,title,0.47942376136779785,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,SportFacility_left,title,0.4775857627391815,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,GivenName_left,title,0.477003812789917,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Hospital_left.csv,title,7,BasketballTeam_left,title,0.475265234708786,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Hospital_left.csv,title,7,Wrestler_right,title,0.4751344323158264,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Hospital_left.csv,title,7,Museum_left,title,0.4741348624229431,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Hospital_left.csv,title,7,Museum_right,title,0.473848819732666,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Hospital_left.csv,title,7,TelevisionStation_left,title,0.4736748933792114,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Hospital_left.csv,title,7,TelevisionStation_right,title,0.472175657749176,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Hospital_left.csv,title,7,Legislature_right,title,0.471841424703598,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Hospital_left.csv,title,7,GovernmentAgency_right,title,0.47146403789520264,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Hospital_left.csv,title,7,GivenName_right,title,0.4711047410964966,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Hospital_left.csv,title,7,GivenName_right,id,0.47017014026641846,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4701443314552307,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,Magazine_left,title,0.4699856638908386,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Hospital_left.csv,title,7,NCAATeamSeason_right,id,0.469868004322052,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.46985167264938354,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,ClericalAdministrativeRegion_right,id,0.46958816051483154,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Drug_right,id,0.46957746148109436,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Noble_right,id,0.46932271122932434,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,TennisTournament_left,id,0.4692806303501129,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,MotorsportSeason_right,id,0.46924853324890137,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SoccerLeague_right,id,0.469176322221756,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Monarch_right,id,0.469176322221756,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Legislature_right,id,0.46906134486198425,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Artwork_right,id,0.4686128497123718,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_right,id,0.46839120984077454,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ArtificialSatellite_right,id,0.46825483441352844,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Race_right,id,0.4682312607765198,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,RugbyLeague_left,id,0.46815839409828186,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Museum_right,id,0.46814602613449097,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,ShoppingMall_left,id,0.46801477670669556,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Hospital_right,id,0.467936635017395,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,RugbyLeague_right,id,0.46790432929992676,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,BasketballTeam_right,id,0.46778300404548645,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Magazine_right,id,0.46751856803894043,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Magazine_right,title,0.6378034353256226,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.557011604309082,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5569788217544556,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,Wrestler_right,title,0.5530091524124146,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,RugbyLeague_right,title,0.5522929430007935,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Magazine_left.csv,title,8,Race_right,title,0.55070960521698,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,RailwayLine_right,title,0.5505887269973755,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.549052894115448,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,Song_left,title,0.5472497940063477,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.5441186428070068,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Magazine_left.csv,title,8,GivenName_right,title,0.5439884066581726,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Magazine_left.csv,title,8,GivenName_left,title,0.5429078936576843,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Magazine_left.csv,title,8,Wrestler_left,title,0.5426779985427856,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,HistoricBuilding_right,id,0.5425009727478027,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Galaxy_right,id,0.5422027111053467,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Song_right,id,0.5417197942733765,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,RailwayLine_left,title,0.5417130589485168,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,RugbyLeague_left,title,0.5417027473449707,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Magazine_left.csv,title,8,NationalFootballLeagueSeason_right,id,0.5412928462028503,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,MemberOfParliament_right,id,0.5408703088760376,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,RugbyLeague_left,id,0.5404597520828247,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,FootballMatch_right,id,0.5401074290275574,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,ChristianBishop_right,id,0.5400508642196655,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,PoliticalParty_right,id,0.5400508642196655,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Device_right,id,0.5398771166801453,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,SportsLeague_right,id,0.5398335456848145,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Enzyme_right,id,0.5397268533706665,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Stadium_right,id,0.5396232604980469,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Award_right,id,0.5395455360412598,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Venue_right,id,0.5395455360412598,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,SoccerClubSeason_right,id,0.5392711758613586,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,NaturalEvent_right,id,0.5392711758613586,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,RugbyLeague_right,id,0.539210855960846,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,Noble_right,id,0.5389848351478577,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
Magazine_left.csv,title,8,MotorsportSeason_right,id,0.5387908816337585,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","0, 1, 2, 3, 4"
