query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
EthnicGroup_left.csv,title,5,NaturalEvent_right,title,0.5073466897010803,"Ainu people, African American, Arab people, Ababda people, Albanians","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.5070219039916992,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.5067818760871887,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.5066965222358704,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,Drug_right,title,0.506327748298645,"Ainu people, African American, Arab people, Ababda people, Albanians","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
EthnicGroup_left.csv,title,5,RailwayLine_left,title,0.5060409307479858,"Ainu people, African American, Arab people, Ababda people, Albanians","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
EthnicGroup_left.csv,title,5,Magazine_left,title,0.5060096383094788,"Ainu people, African American, Arab people, Ababda people, Albanians","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.5058906078338623,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,Galaxy_right,id,0.5054896473884583,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.5042670965194702,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,Race_left,title,0.5037648677825928,"Ainu people, African American, Arab people, Ababda people, Albanians","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
EthnicGroup_left.csv,title,5,Drug_left,title,0.5033862590789795,"Ainu people, African American, Arab people, Ababda people, Albanians","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
EthnicGroup_left.csv,title,5,Legislature_right,title,0.5023064613342285,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,Noble_left,title,0.5017877817153931,"Ainu people, African American, Arab people, Ababda people, Albanians","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
EthnicGroup_left.csv,title,5,TennisTournament_right,id,0.5017789006233215,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,SoccerLeague_left,title,0.5015552043914795,"Ainu people, African American, Arab people, Ababda people, Albanians","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
EthnicGroup_left.csv,title,5,RugbyLeague_left,title,0.5004165172576904,"Ainu people, African American, Arab people, Ababda people, Albanians","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.49997448921203613,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,SportsLeague_left,title,0.49963587522506714,"Ainu people, African American, Arab people, Ababda people, Albanians","American Football League, Devon, Premier League, Italian Football League, Serie A"
EthnicGroup_left.csv,title,5,Song_left,title,0.4993721842765808,"Ainu people, African American, Arab people, Ababda people, Albanians","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
EthnicGroup_left.csv,title,5,ArtificialSatellite_right,id,0.4983837306499481,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Race_right,id,0.4979402422904968,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.49791938066482544,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.49764835834503174,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,BasketballTeam_right,id,0.49750420451164246,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,NCAATeamSeason_right,id,0.4973210096359253,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,SoccerLeague_right,id,0.4969337284564972,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Monarch_right,id,0.4969337284564972,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Artwork_right,id,0.49684667587280273,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,GivenName_right,id,0.49661868810653687,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
EthnicGroup_left.csv,title,5,Hospital_right,id,0.4962734580039978,"Ainu people, African American, Arab people, Ababda people, Albanians","0, 1, 2, 3, 4"
Stadium_left.csv,title,6,Stadium_right,title,0.5874733924865723,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,SportFacility_left,title,0.5868740677833557,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Stadium_left.csv,title,6,SportFacility_right,title,0.5763224959373474,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Stadium_left.csv,title,6,Venue_right,title,0.5530457496643066,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Stadium_left.csv,title,6,ShoppingMall_right,title,0.5521349906921387,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Stadium_left.csv,title,6,ShoppingMall_left,title,0.5498052835464478,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Stadium_left.csv,title,6,SoccerLeague_right,title,0.5317161083221436,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Stadium_left.csv,title,6,Venue_left,title,0.5300715565681458,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Stadium_left.csv,title,6,Race_right,title,0.5293135643005371,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Stadium_left.csv,title,6,RugbyLeague_left,title,0.5269342064857483,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Stadium_left.csv,title,6,SportsLeague_right,title,0.5245835185050964,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Stadium_left.csv,title,6,RailwayLine_left,title,0.5234551429748535,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Stadium_left.csv,title,6,BasketballTeam_left,title,0.5212885737419128,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Stadium_left.csv,title,6,BasketballTeam_right,title,0.5212880969047546,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Stadium_left.csv,title,6,RailwayLine_right,title,0.5210215449333191,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Stadium_left.csv,title,6,SoccerLeague_left,title,0.5208368301391602,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Stadium_left.csv,title,6,Wrestler_right,title,0.5208325982093811,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Stadium_left.csv,title,6,SportsLeague_left,title,0.5182499289512634,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Stadium_left.csv,title,6,RugbyLeague_right,title,0.5174272656440735,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Stadium_left.csv,title,6,Hospital_left,title,0.5128991603851318,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Stadium_left.csv,title,6,Tournament_left,title,0.512428879737854,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Stadium_left.csv,title,6,Race_left,title,0.5117645263671875,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Stadium_left.csv,title,6,Wrestler_left,title,0.5100560188293457,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Stadium_left.csv,title,6,Tournament_right,title,0.5092164278030396,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Stadium_left.csv,title,6,Hospital_right,title,0.5090799927711487,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Stadium_left.csv,title,6,GivenName_left,title,0.5087801218032837,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Stadium_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.5086886286735535,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Stadium_left.csv,title,6,EthnicGroup_right,title,0.5083286762237549,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Stadium_left.csv,title,6,TelevisionStation_right,title,0.5079498887062073,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Stadium_left.csv,title,6,TelevisionStation_left,title,0.5078057646751404,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Stadium_left.csv,title,6,Reptile_right,title,0.5068709254264832,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Stadium_left.csv,title,6,Reptile_left,title,0.5067169666290283,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Stadium_left.csv,title,6,Museum_left,title,0.5067007541656494,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Stadium_left.csv,title,6,Museum_right,title,0.5034128427505493,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Stadium_left.csv,title,6,GivenName_right,title,0.5012139678001404,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Stadium_left.csv,title,6,Magazine_left,title,0.5012055039405823,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Stadium_left.csv,title,6,NCAATeamSeason_left,title,0.5011090040206909,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
Stadium_left.csv,title,6,MemberOfParliament_left,title,0.5008418560028076,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Stadium_left.csv,title,6,EthnicGroup_left,title,0.5007804036140442,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ainu people, African American, Arab people, Ababda people, Albanians"
Stadium_left.csv,title,6,NaturalEvent_right,title,0.5005900859832764,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Stadium_left.csv,title,6,Country_left,title,0.49995627999305725,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Algeria, Andorra, Aruba, Angola, Albania"
Stadium_left.csv,title,6,MemberOfParliament_right,title,0.4992503523826599,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Stadium_left.csv,title,6,HistoricBuilding_left,title,0.49840933084487915,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Stadium_left.csv,title,6,Device_right,title,0.49782025814056396,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Stadium_left.csv,title,6,ArtificialSatellite_left,title,0.497492253780365,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Stadium_left.csv,title,6,ChristianBishop_right,title,0.49631309509277344,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Stadium_left.csv,title,6,Amphibian_left,title,0.495266854763031,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Stadium_left.csv,title,6,ArtificialSatellite_right,title,0.49480095505714417,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Stadium_left.csv,title,6,SoccerClubSeason_left,title,0.49471020698547363,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
Stadium_left.csv,title,6,Magazine_right,title,0.4938722252845764,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportFacility_left.csv,title,7,Stadium_left,title,0.6026630401611328,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportFacility_left.csv,title,7,Stadium_right,title,0.5834156274795532,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,SportFacility_right,title,0.580466628074646,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportFacility_left.csv,title,7,Venue_right,title,0.5550912618637085,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportFacility_left.csv,title,7,ShoppingMall_right,title,0.5477240085601807,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportFacility_left.csv,title,7,ShoppingMall_left,title,0.5447156429290771,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
SportFacility_left.csv,title,7,Race_right,title,0.5371136665344238,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportFacility_left.csv,title,7,SoccerLeague_right,title,0.5365638732910156,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportFacility_left.csv,title,7,RailwayLine_right,title,0.5359439849853516,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportFacility_left.csv,title,7,Venue_left,title,0.5323331356048584,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportFacility_left.csv,title,7,RailwayLine_left,title,0.5301841497421265,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportFacility_left.csv,title,7,RugbyLeague_left,title,0.5275648832321167,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportFacility_left.csv,title,7,Wrestler_right,title,0.5255769491195679,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportFacility_left.csv,title,7,SportsLeague_right,title,0.5232947468757629,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportFacility_left.csv,title,7,BasketballTeam_left,title,0.520917534828186,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportFacility_left.csv,title,7,RugbyLeague_right,title,0.518936812877655,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportFacility_left.csv,title,7,BasketballTeam_right,title,0.5183634757995605,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportFacility_left.csv,title,7,SoccerLeague_left,title,0.5167207717895508,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportFacility_left.csv,title,7,SportsLeague_left,title,0.5166141986846924,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportFacility_left.csv,title,7,NCAATeamSeason_right,title,0.5144920945167542,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
SportFacility_left.csv,title,7,Race_left,title,0.5127674341201782,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportFacility_left.csv,title,7,Hospital_right,title,0.5122770667076111,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
SportFacility_left.csv,title,7,Reptile_left,title,0.5107939839363098,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
SportFacility_left.csv,title,7,Tournament_left,title,0.5102008581161499,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportFacility_left.csv,title,7,Tournament_right,title,0.5098669528961182,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportFacility_left.csv,title,7,TelevisionStation_left,title,0.5097217559814453,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportFacility_left.csv,title,7,Wrestler_left,title,0.5089417695999146,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
SportFacility_left.csv,title,7,Museum_left,title,0.5088367462158203,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
SportFacility_left.csv,title,7,Hospital_left,title,0.5087289214134216,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
SportFacility_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.5085322856903076,"Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
