query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TennisTournament_left.csv,title,5,SportsLeague_right,title,0.5022385716438293,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TennisTournament_left.csv,title,5,RugbyLeague_right,title,0.4995132386684418,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
TennisTournament_left.csv,title,5,FootballMatch_left,title,0.49743330478668213,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
TennisTournament_left.csv,title,5,SoccerLeague_right,title,0.4969674050807953,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TennisTournament_left.csv,title,5,RugbyLeague_left,title,0.4912055730819702,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TennisTournament_left.csv,title,5,NationalFootballLeagueSeason_left,title,0.4862540364265442,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
TennisTournament_left.csv,title,5,SoccerLeague_left,title,0.48611000180244446,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TennisTournament_left.csv,title,5,FootballMatch_right,title,0.48603522777557373,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
TennisTournament_left.csv,title,5,FootballLeagueSeason_left,title,0.4849298298358917,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
TennisTournament_left.csv,title,5,SportsLeague_left,title,0.4829387664794922,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
TennisTournament_left.csv,title,5,Race_right,title,0.4812350571155548,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TennisTournament_left.csv,title,5,Enzyme_right,id,0.4761154055595398,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,NCAATeamSeason_right,id,0.4743860065937042,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SoccerClubSeason_right,id,0.47409579157829285,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,NaturalEvent_right,id,0.47409579157829285,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,GivenName_right,id,0.47319555282592773,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Drug_right,id,0.47299301624298096,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,FootballMatch_right,id,0.4729680120944977,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,ArtificialSatellite_right,id,0.47262462973594666,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,RugbyLeague_right,id,0.47232943773269653,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Legislature_right,id,0.47182363271713257,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Race_right,id,0.4717618227005005,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.4716717004776001,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Noble_right,id,0.47164225578308105,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SoccerLeague_right,id,0.4714828431606293,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Monarch_right,id,0.4714828431606293,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Artwork_right,id,0.471436083316803,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,ShoppingMall_left,id,0.471315860748291,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,FootballLeagueSeason_right,id,0.4711543619632721,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,TennisTournament_right,id,0.47113004326820374,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Magazine_right,id,0.4710538685321808,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Hospital_right,id,0.47090235352516174,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Country_right,id,0.4708670973777771,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SoccerTournament_right,id,0.4708670973777771,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,TelevisionStation_left,id,0.47070640325546265,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,MotorsportSeason_right,id,0.4706709384918213,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,RailwayLine_right,id,0.4706435799598694,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,ShoppingMall_right,id,0.470491886138916,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,BasketballTeam_right,id,0.4704759120941162,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Galaxy_right,id,0.4703381061553955,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,NaturalEvent_right,title,0.7150647044181824,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
NaturalEvent_left.csv,title,6,Hospital_left,id,0.4516332745552063,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ClericalAdministrativeRegion_left,id,0.4513894319534302,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Wrestler_left,id,0.4509822130203247,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SoccerTournament_left,id,0.45090606808662415,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Country_left,id,0.4508955478668213,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,NationalFootballLeagueSeason_left,id,0.44882845878601074,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SportsLeague_left,id,0.44855543971061707,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Artwork_left,id,0.44855543971061707,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GivenName_left,id,0.4479994773864746,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,UnitOfWork_left,id,0.4479323625564575,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Case_left,id,0.4476143419742584,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Award_left,id,0.4475315809249878,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,NCAATeamSeason_left,id,0.4473986029624939,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Noble_left,id,0.44723427295684814,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,FootballMatch_left,id,0.44705086946487427,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Amphibian_left,id,0.44632983207702637,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Song_left,id,0.4459918737411499,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,FootballLeagueSeason_left,id,0.4459313452243805,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SportFacility_left,id,0.44589757919311523,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,TelevisionStation_left,id,0.4458313584327698,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,PoliticalParty_left,id,0.4455113410949707,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Enzyme_left,id,0.445367693901062,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Monarch_left,id,0.4453616142272949,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Race_left,id,0.44534826278686523,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Stadium_left,id,0.44503897428512573,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Magazine_left,id,0.44494348764419556,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Museum_left,id,0.4448758661746979,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GovernmentAgency_left,id,0.4448758661746979,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,HistoricBuilding_left,id,0.4448275566101074,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Election_left,id,0.4445585608482361,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ChristianBishop_left,id,0.44450387358665466,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Drug_left,id,0.44450387358665466,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,MemberOfParliament_left,id,0.4440540671348572,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Venue_left,id,0.4440465569496155,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,EthnicGroup_left,id,0.44402796030044556,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SoccerLeague_left,id,0.443477600812912,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Legislature_left,id,0.443477600812912,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,RailwayLine_left,id,0.4434053897857666,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,HistoricBuilding_right,id,0.4432719349861145,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Amphibian_right,id,0.4432450234889984,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,MotorsportSeason_left,id,0.44312864542007446,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GovernmentAgency_right,id,0.44305795431137085,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Tournament_right,id,0.4427529275417328,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Wrestler_right,id,0.4426344037055969,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Galaxy_left,id,0.44236016273498535,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,TelevisionStation_right,id,0.44227349758148193,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Tournament_left,id,0.4421349763870239,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SportFacility_right,id,0.4420827329158783,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Stadium_right,id,0.44198092818260193,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
MemberOfParliament_left.csv,title,7,MemberOfParliament_right,title,0.5830205678939819,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
MemberOfParliament_left.csv,title,7,Wrestler_right,title,0.5434916019439697,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
MemberOfParliament_left.csv,title,7,GivenName_right,title,0.5270045399665833,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
MemberOfParliament_left.csv,title,7,ChristianBishop_right,title,0.5253099203109741,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
MemberOfParliament_left.csv,title,7,Wrestler_left,title,0.5236612558364868,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
MemberOfParliament_left.csv,title,7,GivenName_left,title,0.5230883955955505,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
MemberOfParliament_left.csv,title,7,ChristianBishop_left,title,0.5087218880653381,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
MemberOfParliament_left.csv,title,7,Noble_left,title,0.5077306628227234,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
MemberOfParliament_left.csv,title,7,Race_right,title,0.5022664666175842,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MemberOfParliament_left.csv,title,7,Monarch_right,title,0.5005471706390381,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
MemberOfParliament_left.csv,title,7,Monarch_left,title,0.499627023935318,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
MemberOfParliament_left.csv,title,7,Noble_right,title,0.49794211983680725,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
MemberOfParliament_left.csv,title,7,EthnicGroup_right,title,0.49647122621536255,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
MemberOfParliament_left.csv,title,7,EthnicGroup_left,title,0.49244067072868347,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ainu people, African American, Arab people, Ababda people, Albanians"
MemberOfParliament_left.csv,title,7,RailwayLine_left,title,0.4909857511520386,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
MemberOfParliament_left.csv,title,7,Reptile_left,title,0.49077072739601135,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
MemberOfParliament_left.csv,title,7,Song_left,title,0.4881698191165924,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
MemberOfParliament_left.csv,title,7,Race_left,title,0.48742493987083435,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
MemberOfParliament_left.csv,title,7,Drug_right,title,0.48736652731895447,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
MemberOfParliament_left.csv,title,7,Drug_left,title,0.4860501289367676,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
MemberOfParliament_left.csv,title,7,ShoppingMall_right,title,0.4854581654071808,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
MemberOfParliament_left.csv,title,7,RailwayLine_right,title,0.4852083623409271,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
MemberOfParliament_left.csv,title,7,BasketballTeam_left,title,0.4847545027732849,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
