query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TennisTournament_left.csv,title,5,SoccerTournament_right,title,0.5603723526000977,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
TennisTournament_left.csv,title,5,MotorsportSeason_left,title,0.5578083395957947,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
TennisTournament_left.csv,title,5,FootballMatch_left,title,0.5490415692329407,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
TennisTournament_left.csv,title,5,SportsLeague_right,title,0.5450343489646912,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TennisTournament_left.csv,title,5,SoccerClubSeason_right,title,0.5442358255386353,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
TennisTournament_left.csv,title,5,FootballLeagueSeason_left,title,0.543367326259613,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
TennisTournament_left.csv,title,5,RugbyLeague_left,title,0.5430294275283813,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TennisTournament_left.csv,title,5,SoccerLeague_right,title,0.5425598621368408,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TennisTournament_left.csv,title,5,NationalFootballLeagueSeason_left,title,0.5415392518043518,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
TennisTournament_left.csv,title,5,SoccerClubSeason_left,title,0.540845513343811,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
TennisTournament_left.csv,title,5,FootballMatch_right,title,0.5405578017234802,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
TennisTournament_left.csv,title,5,Race_right,title,0.537724494934082,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TennisTournament_left.csv,title,5,RugbyLeague_right,title,0.5344154238700867,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
TennisTournament_left.csv,title,5,SoccerLeague_left,title,0.5305395722389221,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TennisTournament_left.csv,title,5,SportsLeague_left,title,0.5257445573806763,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
TennisTournament_left.csv,title,5,PoliticalParty_left,id,0.5232805609703064,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Device_left,id,0.5138882398605347,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Magazine_left,id,0.5129292607307434,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Race_left,title,0.5128619074821472,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
TennisTournament_left.csv,title,5,TelevisionStation_left,id,0.511161208152771,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Galaxy_right,id,0.5095067024230957,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Race_left,id,0.5082458257675171,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SportFacility_left,id,0.507841169834137,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,NCAATeamSeason_left,title,0.5076048970222473,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
TennisTournament_left.csv,title,5,Election_left,id,0.5075337290763855,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Award_right,title,0.5067696571350098,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
TennisTournament_left.csv,title,5,UnitOfWork_left,id,0.5045747756958008,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Tournament_left,id,0.5038522481918335,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Noble_right,id,0.5038449168205261,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,RailwayLine_left,id,0.5032830238342285,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Award_left,title,0.5032817125320435,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
TennisTournament_left.csv,title,5,Country_left,id,0.502815306186676,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,TennisTournament_right,id,0.5025765895843506,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Song_right,id,0.501889705657959,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Enzyme_right,id,0.5017051696777344,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SoccerTournament_left,id,0.5014384388923645,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,GovernmentAgency_right,id,0.5014325976371765,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,MemberOfParliament_right,id,0.5011847615242004,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SoccerClubSeason_left,id,0.5009869933128357,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Reptile_left,id,0.5009390711784363,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,PoliticalParty_right,id,0.5009300708770752,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,ChristianBishop_right,id,0.5009300708770752,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,SportsLeague_right,id,0.5009300708770752,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
TennisTournament_left.csv,title,5,Song_left,id,0.5007176399230957,"2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,NaturalEvent_right,title,0.7181771993637085,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
NaturalEvent_left.csv,title,6,Stadium_right,title,0.48298224806785583,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NaturalEvent_left.csv,title,6,Artwork_left,title,0.47725188732147217,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
NaturalEvent_left.csv,title,6,ClericalAdministrativeRegion_left,id,0.4733028709888458,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Wrestler_left,id,0.4732153117656708,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Hospital_left,id,0.47265705466270447,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Song_left,id,0.472186416387558,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SoccerTournament_left,id,0.47186192870140076,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Country_left,id,0.4712556004524231,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Artwork_left,id,0.47045469284057617,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SportsLeague_left,id,0.47045469284057617,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ArtificialSatellite_left,title,0.4696125388145447,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
NaturalEvent_left.csv,title,6,NationalFootballLeagueSeason_left,id,0.4690665006637573,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Case_left,id,0.46830692887306213,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,RailwayLine_left,title,0.46822360157966614,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
NaturalEvent_left.csv,title,6,UnitOfWork_left,id,0.46816590428352356,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,FootballLeagueSeason_left,id,0.46804505586624146,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Award_left,id,0.46797868609428406,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GivenName_left,id,0.4677892327308655,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,PoliticalParty_left,id,0.46761828660964966,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,HistoricBuilding_left,id,0.46682313084602356,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Noble_left,id,0.4667232036590576,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Venue_left,id,0.46662259101867676,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Stadium_left,id,0.46654972434043884,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,EthnicGroup_left,id,0.4664018452167511,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Enzyme_left,id,0.4661375880241394,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Drug_left,id,0.4660211503505707,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ChristianBishop_left,id,0.4660211503505707,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Race_left,title,0.465651273727417,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
NaturalEvent_left.csv,title,6,Tournament_left,id,0.46558547019958496,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,NCAATeamSeason_left,id,0.46557337045669556,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,SportFacility_left,id,0.46519577503204346,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GovernmentAgency_right,title,0.46487921476364136,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
NaturalEvent_left.csv,title,6,Museum_left,id,0.46484220027923584,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,GovernmentAgency_left,id,0.46484220027923584,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Election_left,id,0.46483659744262695,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Amphibian_left,id,0.46434447169303894,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Magazine_right,title,0.4639490246772766,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
NaturalEvent_left.csv,title,6,FootballMatch_left,id,0.463687926530838,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Country_left,title,0.4635332226753235,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Algeria, Andorra, Aruba, Angola, Albania"
NaturalEvent_left.csv,title,6,TelevisionStation_left,id,0.4633784592151642,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,BasketballTeam_left,title,0.4628494381904602,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NaturalEvent_left.csv,title,6,Race_left,id,0.46230798959732056,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,TelevisionStation_right,id,0.4621312618255615,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Amphibian_right,id,0.46211692690849304,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Country_right,title,0.4619716703891754,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
NaturalEvent_left.csv,title,6,Magazine_left,title,0.4617445766925812,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
NaturalEvent_left.csv,title,6,RailwayLine_left,id,0.4611968994140625,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,ArtificialSatellite_left,id,0.46117159724235535,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","0, 1, 2, 3, 4"
NaturalEvent_left.csv,title,6,Galaxy_left,title,0.4610522985458374,"1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
MemberOfParliament_left.csv,title,7,MemberOfParliament_right,title,0.6218691468238831,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
MemberOfParliament_left.csv,title,7,Wrestler_right,title,0.5746169686317444,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
MemberOfParliament_left.csv,title,7,ChristianBishop_right,title,0.5674753189086914,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
MemberOfParliament_left.csv,title,7,Wrestler_left,title,0.5565027594566345,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
MemberOfParliament_left.csv,title,7,GivenName_left,title,0.5539114475250244,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
MemberOfParliament_left.csv,title,7,ChristianBishop_left,title,0.5442782640457153,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
MemberOfParliament_left.csv,title,7,GivenName_right,title,0.5431317687034607,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
MemberOfParliament_left.csv,title,7,Noble_left,title,0.5361481308937073,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
MemberOfParliament_left.csv,title,7,Noble_right,title,0.5336531400680542,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
MemberOfParliament_left.csv,title,7,Monarch_left,title,0.530064582824707,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
MemberOfParliament_left.csv,title,7,Race_right,title,0.5258999466896057,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
MemberOfParliament_left.csv,title,7,Monarch_right,title,0.5244382619857788,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
MemberOfParliament_left.csv,title,7,EthnicGroup_left,title,0.5229713320732117,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","Ainu people, African American, Arab people, Ababda people, Albanians"
MemberOfParliament_left.csv,title,7,EthnicGroup_right,title,0.5229111909866333,"Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)","African Americans, Arabs, Aleut, Basques, Ecuadorians"
