query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,lion of babylon (tank),BasketballTeam_right,title,gladiators trier,0.6060835123062134
Device_left.csv,title,mesbah 1,BasketballTeam_right,title,bnei hasharon,0.6057556867599487
Device_left.csv,title,cannone da 149/35 a,BasketballTeam_right,title,halcones de xalapa,0.6037068367004395
Device_left.csv,title,sks,BasketballTeam_right,title,kk mega basket,0.6036762595176697
Device_left.csv,title,zf.ger.38,BasketballTeam_right,title,elitzur givat shmuel,0.6016793251037598
Device_left.csv,title,kashtan ciws,BasketballTeam_right,title,ezzahra sports,0.6015055775642395
Device_left.csv,title,asalm,BasketballTeam_right,title,aspac jakarta,0.5997357368469238
Device_left.csv,title,otobreda 127/54 compact,BasketballTeam_right,title,bc torpan pojat,0.5988948941230774
Device_left.csv,title,8 cm paw 600,BasketballTeam_right,title,paws london capital,0.5956867933273315
Device_left.csv,title,oshkosh m-atv,BasketballTeam_right,title,omaha racers,0.5907897353172302
Device_left.csv,title,colossus computer,BasketballTeam_right,title,cs energia,0.5891890525817871
Device_left.csv,title,mortier de 12 gribeauval,BasketballTeam_right,title,somb boulogne-sur-mer,0.5854448080062866
Device_left.csv,title,falarica,BasketballTeam_right,title,ao pagrati bc,0.5848968625068665
Device_left.csv,title,zastava m84,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.5832747220993042
Device_left.csv,title,type 5 na-to,BasketballTeam_right,title,bc naglis,0.5815634727478027
Device_left.csv,title,2s12 sani,BasketballTeam_right,title,cls knights surabaya,0.57868492603302
Device_left.csv,title,cannone da 47/32 m35,BasketballTeam_right,title,universo treviso basket,0.5764029026031494
Device_left.csv,title,cf-05,BasketballTeam_right,title,dafni bc,0.5754368901252747
Device_left.csv,title,ghods saeghe,BasketballTeam_right,title,swans gmunden,0.5716805458068848
Device_left.csv,title,benelli mr1,BasketballTeam_right,title,cb bilbao berri,0.5696385502815247
Device_left.csv,title,mgm-18 lacrosse,BasketballTeam_right,title,sporting bc,0.5681250095367432
Device_left.csv,title,cannone da 75/32 modello 37,BasketballTeam_right,title,bc cherno more port varna,0.5679020285606384
Device_left.csv,title,galaksija (computer),BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.5660490989685059
Device_left.csv,title,szczerbiec,BasketballTeam_right,title,polytekhnika-halychyna lviv,0.5640362501144409
Device_left.csv,title,ur-100,BasketballTeam_right,title,pbc ural great,0.5582996606826782
Device_left.csv,title,arsenal shipka,BasketballTeam_right,title,bc partizani tirana,0.5571907758712769
Device_left.csv,title,olympic arms oa-93,BasketballTeam_right,title,mens sana 1871 basket,0.5495423674583435
Device_left.csv,title,zastava m80,BasketballTeam_right,title,zamalek (basketball),0.5492746829986572
Device_left.csv,title,kurbash,BasketballTeam_right,title,maccabi ra'anana,0.5487163066864014
Device_left.csv,title,altos 586,BasketballTeam_right,title,toros de nuevo laredo,0.5481816530227661
Device_left.csv,title,acorn electron,BasketballTeam_right,title,incheon electroland elephants,0.5439467430114746
Device_left.csv,title,ot-64 skot,BasketballTeam_right,title,cs otopeni (basketball),0.5439337491989136
Device_left.csv,title,vectrex,BasketballTeam_right,title,veroli basket,0.5431932806968689
Device_left.csv,title,icade,BasketballTeam_right,title,icbs b.c.,0.5333695411682129
Device_left.csv,title,savage 110 ba,BasketballTeam_right,title,logan thunder (wnbl),0.5316049456596375
Device_left.csv,title,ruger bearcat,BasketballTeam_right,title,stella artois leuven bears,0.5289903879165649
Device_left.csv,title,hermes (missile),BasketballTeam_right,title,iraklio bc,0.5274401307106018
Device_left.csv,title,bushmaster m17s,BasketballTeam_right,title,blackwater sports,0.5260099768638611
Device_left.csv,title,carden loyd tankette,BasketballTeam_right,title,bree b.b.c.,0.525948703289032
Device_left.csv,title,zastava m76,BasketballTeam_right,title,treviso basket,0.5246454477310181
Device_left.csv,title,pt-76,BasketballTeam_right,title,pacific caesar surabaya,0.5232491493225098
Device_left.csv,title,motorola calgary,BasketballTeam_right,title,guildford heat,0.5213401317596436
Device_left.csv,title,char 2c,BasketballTeam_right,title,bc rå«dupis,0.5181081295013428
Device_left.csv,title,rolls-royce meteor,BasketballTeam_right,title,cheshire jets,0.5163899660110474
Device_left.csv,title,bravia chaimite,BasketballTeam_right,title,gruppo triboldi basket,0.5144898891448975
Device_left.csv,title,bul cherokee,BasketballTeam_right,title,bintulu eagles b.c.,0.5137239694595337
Device_left.csv,title,samsung champ,BasketballTeam_right,title,shandong golden stars,0.5136154890060425
Device_left.csv,title,tog1,BasketballTeam_right,title,roseto basket,0.5136007070541382
Device_left.csv,title,avs-36,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5125848650932312
Device_left.csv,title,sturmtiger,BasketballTeam_right,title,fujian sturgeons,0.5114017128944397
Device_left.csv,title,agram 2000,BasketballTeam_right,title,perak farmcochem b.c.,0.5107547044754028
Device_left.csv,title,swarm,BasketballTeam_right,title,gent hawks,0.5085830688476562
Device_left.csv,title,davidka,BasketballTeam_right,title,polonia warszawa (basketball),0.5012544393539429
Device_left.csv,title,snow (ship),BasketballTeam_right,title,helsinki seagulls,0.5011343359947205
Device_left.csv,title,sr 88,BasketballTeam_right,title,delaware 87ers,0.49901267886161804
Device_left.csv,title,nudelman n-37,BasketballTeam_right,title,barak netanya b.c.,0.49740803241729736
Device_left.csv,title,ats-59,BasketballTeam_right,title,athinaikos women's basketball,0.49709847569465637
Device_left.csv,title,15 cm k (e),BasketballTeam_right,title,p.a.o.k. bc,0.4970874488353729
Device_left.csv,title,mgm-1 matador,BasketballTeam_right,title,melbourne united,0.4968721866607666
Device_left.csv,title,wetab,BasketballTeam_right,title,black water sports,0.49612367153167725
Device_left.csv,title,sinclair ql,BasketballTeam_right,title,belfast star,0.4948831796646118
Device_left.csv,title,tsar bomba,BasketballTeam_right,title,b.c. zenit saint petersburg,0.4944206476211548
Device_left.csv,title,ks-23,BasketballTeam_right,title,oklahoma city blue,0.49257367849349976
Device_left.csv,title,acec cobra,BasketballTeam_right,title,liaoning flying leopards,0.489457368850708
Device_left.csv,title,hs2000,BasketballTeam_right,title,surrey scorchers,0.48694711923599243
Device_left.csv,title,xsm-74,BasketballTeam_right,title,xanthi b.c.,0.4811117351055145
Device_left.csv,title,qinetiq mercator,BasketballTeam_right,title,union kavala b.c.,0.48109596967697144
Device_left.csv,title,abm-1 galosh,BasketballTeam_right,title,ionikos lamias bc,0.47826313972473145
Device_left.csv,title,fhj 84,BasketballTeam_right,title,fubon braves,0.47819381952285767
Device_left.csv,title,cj-1,BasketballTeam_right,title,jalaa sc (men's basketball),0.4777899980545044
Device_left.csv,title,amt hardballer,BasketballTeam_right,title,dumbarton dodgers,0.4773663282394409
Device_left.csv,title,m56 scorpion,BasketballTeam_right,title,shenzhen leopards,0.47661662101745605
Device_left.csv,title,ashoura (missile),BasketballTeam_right,title,al ittihad alexandria (basketball),0.47626763582229614
Device_left.csv,title,breda 30,BasketballTeam_right,title,donar (basketball club),0.4733135402202606
Device_left.csv,title,rpk-9 medvedka,BasketballTeam_right,title,a.s. trikala 2000 bc,0.4732922613620758
Device_left.csv,title,gm high feature engine,BasketballTeam_right,title,mississauga power,0.47264978289604187
Device_left.csv,title,canon de 75 mle gp iii,BasketballTeam_right,title,egaleo bc,0.4700971841812134
Device_left.csv,title,kugelblitz,BasketballTeam_right,title,pbc lokomotiv-kuban,0.46931731700897217
Device_left.csv,title,km-sam,BasketballTeam_right,title,bunbury slammers,0.46719712018966675
Device_left.csv,title,otoy,BasketballTeam_right,title,orangeville a's,0.4667562246322632
Device_left.csv,title,arcus 98da,BasketballTeam_right,title,ilissiakos b.c.,0.4662986993789673
Device_left.csv,title,oto melara 76 mm,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.46513521671295166
Device_left.csv,title,acv-300,BasketballTeam_right,title,ionikos nikaias bc,0.46410641074180603
Device_left.csv,title,htc tytn,BasketballTeam_right,title,hi-tech bangkok city,0.4615165591239929
Device_left.csv,title,cambridge z88,BasketballTeam_right,title,university of canberra capitals,0.45958423614501953
Device_left.csv,title,sraam,BasketballTeam_right,title,sports rev thailand slammers,0.458486407995224
Device_left.csv,title,weibel m/1932,BasketballTeam_right,title,ael 1964 b.c.,0.45707017183303833
Device_left.csv,title,colecovision,BasketballTeam_right,title,charlotte hornets,0.455755352973938
Device_left.csv,title,levavasseur project,BasketballTeam_right,title,bintulu rainbow b.c.,0.45246562361717224
Device_left.csv,title,trophy (countermeasure),BasketballTeam_right,title,bc juventus,0.4509505033493042
Device_left.csv,title,bbc master,BasketballTeam_right,title,milton keynes lions,0.4497506022453308
Device_left.csv,title,flecktarn,BasketballTeam_right,title,otago nuggets,0.444799542427063
Device_left.csv,title,arrow (israeli missile),BasketballTeam_right,title,hapoel afula b.c.,0.4418344497680664
Device_left.csv,title,blohm & voss bv 143,BasketballTeam_right,title,bristol flyers,0.44001391530036926
Device_left.csv,title,k2 black panther,BasketballTeam_right,title,brooklyn kings (basketball),0.44000697135925293
Device_left.csv,title,cannone da 90/53,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.4354276657104492
Device_left.csv,title,zte skate,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.43248188495635986
Device_left.csv,title,r-7 semyorka,BasketballTeam_right,title,trikala 2000 b.c.,0.4291972517967224
Device_left.csv,title,paris gun,BasketballTeam_right,title,new orleans pelicans,0.4287846088409424
Device_left.csv,title,mk 47 striker,BasketballTeam_right,title,leeds force,0.42836758494377136
Device_left.csv,title,golden-i,BasketballTeam_right,title,fubon braves basketball team,0.42454594373703003
Device_left.csv,title,spetum,BasketballTeam_right,title,peramatos ermis b.c.,0.4216685891151428
Device_left.csv,title,axiotron modbook,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.4194527864456177
Device_left.csv,title,sterling sar-87,BasketballTeam_right,title,al rayan sc basketball team,0.4084468483924866
Device_left.csv,title,superav,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4051218628883362
Device_left.csv,title,zagi m-91,BasketballTeam_right,title,al kuwait sc (basketball),0.4039018154144287
Device_left.csv,title,spg-82,BasketballTeam_right,title,austin spurs,0.4038611650466919
Device_left.csv,title,9m133 kornet,BasketballTeam_right,title,olympiada patras bc,0.4000982344150543
Device_left.csv,title,10.5 cm feldhaubitze m.12,BasketballTeam_right,title,ageh gymnastikos b.c.,0.39955300092697144
Device_left.csv,title,colt defender mark i,BasketballTeam_right,title,kent crusaders (basketball),0.3969968855381012
Device_left.csv,title,zastava m85,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.3964081406593323
Device_left.csv,title,mills bomb,BasketballTeam_right,title,melbourne boomers,0.3925946354866028
Device_left.csv,title,ukm-2000,BasketballTeam_right,title,surrey united (basketball),0.38509249687194824
Device_left.csv,title,rim-85,BasketballTeam_right,title,u.d. oliveirense (basketball),0.3846780061721802
Device_left.csv,title,landkreuzer p. 1000 ratte,BasketballTeam_right,title,ikaros chalkidas b.c.,0.3820510804653168
Device_left.csv,title,crocodile armoured personnel carrier,BasketballTeam_right,title,rethymno cretan kings b.c.,0.3815988302230835
Device_left.csv,title,b-2lm,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.3789789080619812
Device_left.csv,title,cavalier tank,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.3780578076839447
Device_left.csv,title,lrac f1,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.37803342938423157
Device_left.csv,title,bersa 83,BasketballTeam_right,title,fc porto (basketball),0.374370276927948
Device_left.csv,title,hyunmoo-3,BasketballTeam_right,title,south china aa (basketball),0.37167298793792725
Device_left.csv,title,zeus robotic surgical system,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.369787335395813
Device_left.csv,title,8 cm pl kanon vz. 37,BasketballTeam_right,title,ment b.c.,0.33213773369789124
