query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-1_source_Governor_s_Name,title,2,target_052991,title,0.4684162735939026,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Adair county, Allen county, Anderson county, Ballard county, Barren county"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_026767,title,0.4680626690387726,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee (State), United States, Sequatchie County, Smith County, Stewart County"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_073867,title,0.4680626690387726,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Tennessee (State), United States, Shelby County, Davidson County, Knox County"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_053119,title,0.4680075347423553,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Georgia (State), United States, Appling County, Atkinson County, Bacon County"
AJ-california-govs-1_source_Governor_s_Name,title,2,target_028542,title,0.466490089893341,"Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan","Appling County, GA, Athens-clarke County, GA, Atkinson County, GA, Augusta-richmond County, GA, Bacon County, GA"
AJ-california-govs-1_source_State,title,3,target_046789,title,0.5784600973129272,"California, California, California, California, California","California 5, Oregon 3, California 6, Oregon 0, Oregon 5, California 1, California 12, San Francisco 4, California 6, Arizona 4"
AJ-california-govs-1_source_State,title,3,target_091578,title,0.5517991185188293,"California, California, California, California, California","Washington 5, California 4, Washington 12, California 2, California 8, Washington 3, California 6, USC 3, California 6, USC 1"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-2_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,AJ-texas-govs-1_target_State,title,0.5362236499786377,"California, California, California, California, California","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-1_source_State,title,3,target_036470,title,0.5335439443588257,"California, California, California, California, California","California Society of Pathologists, California Society of Pediatric Dentistry, California Society of Periodontists, California Society of Physical Medicine and Rehabilitation, California Society of Plastic Surgeons"
AJ-california-govs-1_source_State,title,3,target_063211,title,0.5264493227005005,"California, California, California, California, California","California Cosmetology Association, California Correctional Supervisors Organization, Inc., California Correctional Peace Officers Association, California Contract Cities Association, California Continuation Education Association"
AJ-california-govs-1_source_State,title,3,target_035823,title,0.5235096216201782,"California, California, California, California, California","Alameda County, CA, Alpine County, CA, Amador County, CA, Butte County, CA, Calaveras County, CA"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-1_target_Native_State,title,0.5215528607368469,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,AJ-california-govs-2_target_Native_State,title,0.5215528607368469,"California, California, California, California, California","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-1_source_State,title,3,target_019577,title,0.5180781483650208,"California, California, California, California, California","Location, Adin, California, Agoura Hills, California, Alamo, California, Alderpoint, California"
AJ-california-govs-1_source_State,title,3,target_052964,title,0.5164244174957275,"California, California, California, California, California","California Radiological Society, California Reading Association, California Real Estate Inspection Association, California Recreation Vehicle Dealers Association, California Redevelopment Association"
AJ-california-govs-1_source_State,title,3,target_035777,title,0.5109518766403198,"California, California, California, California, California","California - Northern, California - Northern, California - Northern, California - Southern, California - Southern"
AJ-california-govs-1_source_State,title,3,target_056608,title,0.4995832443237304,"California, California, California, California, California","Alameda County, Alpine County, Amador County, Butte County, Calaveras County"
AJ-california-govs-1_source_State,title,3,target_087916,title,0.4995832443237304,"California, California, California, California, California","Alameda County, Alpine County, Amador County, Butte County, Calaveras County"
AJ-california-govs-1_source_State,title,3,target_018174,title,0.4995832443237304,"California, California, California, California, California","Alameda County, Alpine County, Amador County, Butte County, Calaveras County"
AJ-california-govs-1_source_State,title,3,target_064440,title,0.4986433684825897,"California, California, California, California, California","ARIZONA, ARIZONA, ARIZONA as lead state (with NV), ARKANSAS, ARKANSAS as lead state (with IN, KY, LA, MS, TN, TX)"
AJ-california-govs-1_source_State,title,3,target_083126,title,0.4976227879524231,"California, California, California, California, California","Alameda County, Alpine County, Amador County, Butte County, Calaveras County"
AJ-california-govs-1_source_State,title,3,target_037293,title,0.497566282749176,"California, California, California, California, California","Missouri, Oklahoma, Washington, Oregon, Indiana"
AJ-california-govs-1_source_State,title,3,target_015556,title,0.4975203573703766,"California, California, California, California, California","Los Angeles, CA, Monterrey, CA, SAN FRANCISCO, CA, Los Angeles, CA, Sacramento, CA"
AJ-california-govs-1_source_State,title,3,target_096743,title,0.4968324899673462,"California, California, California, California, California","Santa Rosa, CA, Ontario, CA, Rancho Cucamonga, CA, Costa Mesa, CA, Burbank, CA"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_source_State,title,0.4967967271804809,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_003806,title,0.4963598549365997,"California, California, California, California, California","Los Angeles, CA, Sacramento, CA, Laguna Beach, Santa Ana, Huntington Beach, CA, Oakland, CA, SAN FRANCISCO, CA"
AJ-california-govs-1_source_State,title,3,AJ-us-cities_target_Country,title,0.4962857663631439,"California, California, California, California, California","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-1_source_State,title,3,target_063775,title,0.4960652887821197,"California, California, California, California, California","El Monte, CA, Huntington Beach, CA, Antioch, CA, San Buenaventura, CA, San Bernardion, CA"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-4_target_State,title,0.4959882497787475,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-5_target_State,title,0.4959882497787475,"California, California, California, California, California","New York, New York, New York, New York, New York"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-3_source_State,title,0.4959882497787475,"California, California, California, California, California","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_013249,title,0.4957410991191864,"California, California, California, California, California","Costa Mesa, CA, Burbank, CA, Chula Vista, CA, Oceanside, CA, Riverside, CA"
AJ-california-govs-1_source_State,title,3,target_097465,title,0.4957410991191864,"California, California, California, California, California","Costa Mesa, CA, Burbank, CA, Chula Vista, CA, Oceanside, CA, Riverside, CA"
AJ-california-govs-1_source_State,title,3,target_064334,title,0.4952726662158966,"California, California, California, California, California","Oakland, CA, Santa Clarita, Valencia, Simi Valley, Fillmore, CA, Lodi Valley, Modesto, CA, Monterrey, CA, Eureka, CA"
AJ-california-govs-1_source_State,title,3,target_041217,title,0.4949055314064026,"California, California, California, California, California","Dublin, Pleasanton, CA, San Diego, CA, Burbank, CA, Sonoma, CA, Eureka, CA"
AJ-california-govs-1_source_State,title,3,target_030562,title,0.4947119057178497,"California, California, California, California, California","Vallejo, CA, San Buenaventura, CA, San Bernardino, CA, El Monte, CA, Chula Vista, CA"
AJ-california-govs-1_source_State,title,3,target_042565,title,0.4947119057178497,"California, California, California, California, California","Vallejo, CA, San Buenaventura, CA, San Bernardino, CA, El Monte, CA, Chula Vista, CA"
AJ-california-govs-1_source_State,title,3,target_068772,title,0.4947119057178497,"California, California, California, California, California","Vallejo, CA, San Buenaventura, CA, San Bernardino, CA, El Monte, CA, Chula Vista, CA"
AJ-california-govs-1_source_State,title,3,target_088778,title,0.4946168661117553,"California, California, California, California, California","San Francisco, CA, San Jose, CA, SAN FRANCISCO, CA, Los Angeles, CA, Fremont, CA"
AJ-california-govs-1_source_State,title,3,target_016619,title,0.4945585429668426,"California, California, California, California, California","La Puente, CA, SAN FRANCISCO, CA, San Diego, CA, Los Angeles, CA, Eureka, CA"
AJ-california-govs-1_source_State,title,3,target_061024,title,0.4943226873874664,"California, California, California, California, California","Inglewood, CA, Oakland, CA, San Ramon, CA, Long Beach, CA, Bakersfield, CA"
AJ-california-govs-1_source_State,title,3,AJ-us-presidents-1_source_State,title,0.4943091571331024,"California, California, California, California, California","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-1_source_State,title,3,target_012299,title,0.4941230416297912,"California, California, California, California, California","Visalia, CA, Los Angeles, CA, Rancho Cucamonga, CA, West Covina, CA, Costa Mesa, CA"
AJ-california-govs-1_source_State,title,3,target_007459,title,0.4941230416297912,"California, California, California, California, California","Visalia, CA, Los Angeles, CA, Rancho Cucamonga, CA, West Covina, CA, Costa Mesa, CA"
AJ-california-govs-1_source_State,title,3,target_021052,title,0.4939307570457458,"California, California, California, California, California","San Bernardino, CA, El Monte, CA, Chula Vista, CA, Vallejo, CA, Claremont, CA"
AJ-california-govs-1_source_State,title,3,target_028063,title,0.4939307570457458,"California, California, California, California, California","San Bernardino, CA, El Monte, CA, Chula Vista, CA, Vallejo, CA, Claremont, CA"
AJ-california-govs-1_source_State,title,3,target_017031,title,0.4939307570457458,"California, California, California, California, California","San Bernardino, CA, El Monte, CA, Chula Vista, CA, Vallejo, CA, Claremont, CA"
AJ-california-govs-1_source_State,title,3,target_074128,title,0.4939208030700683,"California, California, California, California, California","Downey, CA, Long Beach, CA, Roseville, CA, Pomona, CA, San Bernardion, CA"
AJ-california-govs-1_source_State,title,3,target_096939,title,0.4939208030700683,"California, California, California, California, California","Downey, CA, Long Beach, CA, Roseville, CA, Pomona, CA, San Bernardion, CA"
AJ-california-govs-1_source_State,title,3,target_041149,title,0.4938066005706787,"California, California, California, California, California","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-california-govs-1_source_State,title,3,target_017636,title,0.4938066005706787,"California, California, California, California, California","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-california-govs-1_source_State,title,3,target_028625,title,0.4938066005706787,"California, California, California, California, California","Alabama, Alabama, Alabama, Alaska, Arizona"
AJ-california-govs-1_source_State,title,3,target_036094,title,0.4935387372970581,"California, California, California, California, California","Santa Rosa, CA, Santa Clara, CA, Stockton, CA, Burbank, CA, Downey, CA"
AJ-california-govs-1_source_State,title,3,target_096918,title,0.4929626286029815,"California, California, California, California, California","San Francisco, CA, San Mateo, Pacifica, CA, Eureka, CA, Monterrey, CA, Santa Clara, Santa Cruz, CA"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_target_Years_of_Service,title,0.6822571158409119,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-1_target_Years_of_Service,title,0.6822571158409119,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-california-govs-1_source_Time_in_Office,title,4,target_086557,title,0.6652393341064453,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","April 1949, June 1949, August 1949, February 1950, October 1950"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-california-govs-2_source_Term_in_office,title,0.6540336608886719,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-2_target_Time_in_Office,title,0.6468653082847595,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-texas-govs-1_target_Time_in_Office,title,0.6468653082847595,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-california-govs-1_source_Time_in_Office,title,4,target_036885,title,0.6350257992744446,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","April 1918, May 1924, June 1926, July 1927, June 1931"
AJ-california-govs-1_source_Time_in_Office,title,4,target_075506,title,0.6349001526832581,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","November 1968, February 1957, November 1950, February 1951, April 1951"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-beatles-songs_target_Year,title,0.6325355172157288,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1965, 1968, 1965, 1961, 1963"
AJ-california-govs-1_source_Time_in_Office,title,4,target_061843,title,0.624505877494812,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","March 1950, June 1950, September 1951, September 1952, Summer 1953"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-christmas-songs-2_source_Year,title,0.6230701208114624,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1963, 1925, 1992, 2005, 2003"
AJ-california-govs-1_source_Time_in_Office,title,4,target_072129,title,0.6216394901275635,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","July 1966, September 1966, November 1966, January 1967, March 1967"
AJ-california-govs-1_source_Time_in_Office,title,4,target_072776,title,0.6199702024459839,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","May 1810 - Sep 1822, May 1822 - Nov 1832, Oct 1832 - Jan 1839, Oct 1838 - Sept 1849, Sept 1849 - Feb 1854"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-1_source_Held_Office,title,0.6187506914138794,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-1_source_Time_in_Office,title,4,target_006251,title,0.6182898283004761,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Transporter Past Issues, September 2006, July/August 2006, June 2006, May 2006"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-park-to-state-2_source_Year_Established,title,0.6177853345870972,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1917, 1980, 1980, 1980, 1980"
AJ-california-govs-1_source_Time_in_Office,title,4,target_011714,title,0.6171647310256958,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","Dec 1874, Jan 1866, Apr 1870, June 1891, Aug 1892"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-4_source_Term,title,0.6132261753082275,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-california-govs-1_source_Time_in_Office,title,4,AJ-new-york-govs-3_source_Time_in_Office,title,0.6131255030632019,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-california-govs-1_source_Time_in_Office,title,4,target_074896,title,0.6130091547966003,"(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)","March 2000, April 2000, May 2000, June 2000, July 2000"
