query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_right,id,0.40829621255397797,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,TelevisionStation_right,id,0.40715017914772034,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Museum_right,title,0.5517756640911102,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,5,ShoppingMall_left,title,0.5004780292510986,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,5,ShoppingMall_right,title,0.5001291781663895,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,5,RailwayLine_right,title,0.4851784408092499,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,5,Venue_left,title,0.48483906686306,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,Hospital_left,title,0.48392006754875183,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Museum_left.csv,title,5,RailwayLine_left,title,0.4838194251060486,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Museum_left.csv,title,5,HistoricBuilding_left,title,0.48083512485027313,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Museum_left.csv,title,5,Stadium_left,title,0.48073671758174896,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,Stadium_right,title,0.480173796415329,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,SportFacility_left,title,0.4799949824810028,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,Venue_right,title,0.47973906993865967,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Museum_left.csv,title,5,Tournament_left,title,0.4795047491788864,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Museum_left.csv,title,5,BasketballTeam_left,title,0.47762051224708557,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Museum_left.csv,title,5,Magazine_right,title,0.47730526328086853,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Museum_left.csv,title,5,SportFacility_right,title,0.47680120170116425,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Museum_left.csv,title,5,TelevisionStation_left,title,0.4761212170124054,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Museum_left.csv,title,5,EthnicGroup_right,title,0.47581903636455536,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Museum_left.csv,title,5,GovernmentAgency_right,title,0.4757905453443527,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Museum_left.csv,title,5,TelevisionStation_right,title,0.47531917691230774,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Museum_left.csv,title,5,RugbyLeague_left,title,0.4738529324531555,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Museum_left.csv,title,5,BasketballTeam_right,title,0.4738408625125885,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Museum_left.csv,title,5,Wrestler_left,title,0.4731341600418091,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Museum_left.csv,title,5,Wrestler_right,title,0.47269441187381744,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Museum_left.csv,title,5,GovernmentAgency_left,title,0.47256799042224884,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Museum_left.csv,title,5,ArtificialSatellite_left,title,0.4723881781101227,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Museum_left.csv,title,5,SportsLeague_left,title,0.47173699736595154,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","American Football League, Devon, Premier League, Italian Football League, Serie A"
Museum_left.csv,title,5,Country_left,title,0.47161076962947845,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Algeria, Andorra, Aruba, Angola, Albania"
Museum_left.csv,title,5,Award_right,title,0.47075308859348297,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Museum_left.csv,title,5,EthnicGroup_left,title,0.47053954005241394,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Ainu people, African American, Arab people, Ababda people, Albanians"
Museum_left.csv,title,5,Country_right,title,0.4698158949613571,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Museum_left.csv,title,5,Legislature_left,title,0.4696502387523651,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Museum_left.csv,title,5,Artwork_right,title,0.46860550343990326,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Museum_left.csv,title,5,Reptile_left,title,0.46858978271484375,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Museum_left.csv,title,5,Race_right,title,0.4685695618391037,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Museum_left.csv,title,5,Race_left,title,0.46851277351379395,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Museum_left.csv,title,5,Reptile_right,title,0.4683198183774948,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Museum_left.csv,title,5,ArtificialSatellite_right,title,0.4678936302661896,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Museum_left.csv,title,5,Hospital_right,title,0.4677584767341614,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Museum_left.csv,title,5,Amphibian_right,title,0.46768954396247864,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Museum_left.csv,title,5,Magazine_left,title,0.4676727205514908,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Museum_left.csv,title,5,Tournament_right,title,0.4675179123878479,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Museum_left.csv,title,5,GivenName_right,title,0.46641772985458374,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Museum_left.csv,title,5,Song_left,title,0.46531397104263306,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Museum_left.csv,title,5,GivenName_left,title,0.4653121083974838,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Museum_left.csv,title,5,Device_right,title,0.4647250473499298,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Museum_left.csv,title,5,Galaxy_left,title,0.46446189284324646,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Museum_left.csv,title,5,SportsLeague_right,title,0.4644618481397629,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Museum_left.csv,title,5,Award_left,title,0.4643683433532715,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Museum_left.csv,title,5,SoccerLeague_left,title,0.4641968607902527,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Election_left.csv,title,6,Election_right,title,0.5517401099205017,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Election_left.csv,title,6,Legislature_right,title,0.45022164285182953,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Election_left.csv,title,6,Legislature_left,title,0.42635682225227356,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Election_left.csv,title,6,PoliticalParty_right,title,0.40944333374500275,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Election_left.csv,title,6,GovernmentAgency_right,title,0.40257498621940613,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Election_left.csv,title,6,FootballLeagueSeason_left,title,0.39559096097946167,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
Election_left.csv,title,6,FootballLeagueSeason_right,title,0.39523740112781525,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
Election_left.csv,title,6,GovernmentAgency_left,title,0.3933873325586319,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Election_left.csv,title,6,Country_left,title,0.39156563580036163,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Algeria, Andorra, Aruba, Angola, Albania"
Election_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.38579970598220825,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
Election_left.csv,title,6,PoliticalParty_left,title,0.38499824702739716,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Election_left.csv,title,6,SoccerLeague_left,title,0.38446927070617676,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Election_left.csv,title,6,Country_right,title,0.3842688649892807,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Election_left.csv,title,6,MemberOfParliament_right,title,0.38370123505592346,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Election_left.csv,title,6,SoccerLeague_right,title,0.3834264874458313,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Election_left.csv,title,6,Monarch_left,id,0.38333773612976074,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ClericalAdministrativeRegion_left,id,0.38171666860580444,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GivenName_right,id,0.3816843181848526,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Wrestler_left,id,0.38155050575733185,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,FootballLeagueSeason_left,id,0.3814432919025421,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerLeague_right,id,0.3814169764518738,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Monarch_right,id,0.3814169764518738,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Artwork_right,id,0.3814169764518738,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Hospital_right,id,0.38124313950538635,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Case_left,id,0.3812398314476013,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,UnitOfWork_left,id,0.3812398314476013,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,MotorsportSeason_left,title,0.3810124099254608,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
Election_left.csv,title,6,FootballMatch_left,title,0.3809380680322647,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
Election_left.csv,title,6,Reptile_left,id,0.3804606646299362,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,ShoppingMall_left,id,0.3802385926246643,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,PoliticalParty_left,id,0.38000406324863434,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,NaturalEvent_right,title,0.3798986226320267,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Election_left.csv,title,6,ShoppingMall_right,id,0.37987489998340607,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,HistoricBuilding_left,id,0.37984247505664825,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Stadium_left,id,0.37984247505664825,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Race_left,id,0.37977397441864014,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Tournament_left,id,0.3796560913324356,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Drug_right,id,0.37952086329460144,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,HistoricBuilding_right,id,0.37940865755081177,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Galaxy_left,id,0.37910719215869904,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,Country_left,id,0.3789190948009491,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,EthnicGroup_left,id,0.3788836896419525,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,FootballMatch_left,id,0.37875398993492126,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,GovernmentAgency_right,id,0.3787430226802826,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,TelevisionStation_left,id,0.37870971858501434,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SportsLeague_right,title,0.37865690886974335,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Election_left.csv,title,6,Hospital_left,id,0.3786501884460449,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,SoccerTournament_left,id,0.37859585881233215,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","0, 1, 2, 3, 4"
Election_left.csv,title,6,TennisTournament_right,title,0.3784673660993576,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Election_left.csv,title,6,RugbyLeague_left,title,0.378436803817749,"United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NCAATeamSeason_left.csv,title,7,NCAATeamSeason_right,title,0.5627416223287582,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NCAATeamSeason_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4638459235429764,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_right,title,0.45763711631298065,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_left,title,0.4538324922323227,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
NCAATeamSeason_left.csv,title,7,SoccerClubSeason_right,title,0.451513335108757,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
NCAATeamSeason_left.csv,title,7,FootballLeagueSeason_left,title,0.44537995755672455,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
